Date,RSI_7,RSI_14,RSI_Sinal
2024-01-25,,,Neutro
2024-01-26,0.00,0.00,Sobrevendido
2024-01-29,89.74,89.74,Sobrecomprado
2024-01-30,70.00,70.00,Neutro
2024-01-31,33.02,33.02,Neutro
2024-02-01,49.29,49.29,Neutro
2024-02-02,47.26,47.26,Neutro
2024-02-05,37.50,37.50,Neutro
2024-02-06,42.78,41.92,Neutro
2024-02-07,31.48,42.79,Neutro
2024-02-08,45.95,51.06,Neutro
2024-02-09,73.17,57.41,Neutro
2024-02-12,75.00,63.61,Neutro
2024-02-13,48.89,48.32,Neutro
2024-02-14,65.75,54.83,Neutro
2024-02-15,68.85,59.03,Neutro
2024-02-16,62.82,52.85,Neutro
2024-02-20,53.18,50.66,Neutro
2024-02-21,47.00,55.93,Neutro
2024-02-22,39.57,53.30,Neutro
2024-02-23,64.21,55.22,Neutro
2024-02-26,49.63,60.66,Neutro
2024-02-27,41.88,61.64,Neutro
2024-02-28,46.67,59.07,Neutro
2024-02-29,75.53,57.95,Neutro
2024-03-01,83.17,55.74,Neutro
2024-03-04,70.00,48.20,Neutro
2024-03-05,49.24,58.07,Neutro
2024-03-06,51.09,50.37,Neutro
2024-03-07,51.09,46.85,Neutro
2024-03-08,55.56,51.52,Neutro
2024-03-11,40.34,55.87,Neutro
2024-03-12,30.97,55.61,Neutro
2024-03-13,35.35,53.59,Neutro
2024-03-14,34.31,42.74,Neutro
2024-03-15,31.63,42.98,Neutro
2024-03-18,7.89,35.68,Neutro
2024-03-19,31.91,45.45,Neutro
2024-03-20,58.82,49.58,Neutro
2024-03-21,69.57,52.19,Neutro
2024-03-22,58.54,49.81,Neutro
2024-03-25,71.11,55.27,Neutro
2024-03-26,68.18,52.61,Neutro
2024-03-27,78.33,57.42,Neutro
2024-03-28,77.59,61.57,Neutro
2024-04-01,60.90,60.00,Neutro
2024-04-02,39.20,52.55,Neutro
2024-04-03,51.83,55.18,Neutro
2024-04-04,46.45,56.92,Neutro
2024-04-05,51.28,58.10,Neutro
2024-04-08,40.25,60.47,Neutro
2024-04-09,37.50,58.90,Neutro
2024-04-10,29.69,43.68,Neutro
2024-04-11,43.67,41.32,Neutro
2024-04-12,28.19,39.20,Neutro
2024-04-15,28.19,37.20,Neutro
2024-04-16,20.88,36.60,Neutro
2024-04-17,11.98,24.79,Sobrevendido
2024-04-18,6.28,20.12,Sobrevendido
2024-04-19,18.75,25.00,Sobrevendido
2024-04-22,20.95,32.68,Neutro
2024-04-23,50.35,37.76,Neutro
2024-04-24,61.02,40.85,Neutro
2024-04-25,58.54,36.07,Neutro
2024-04-26,78.15,37.30,Neutro
2024-04-29,87.30,38.49,Neutro
2024-04-30,57.58,39.48,Neutro
2024-05-01,50.32,36.07,Neutro
2024-05-02,45.45,47.90,Neutro
2024-05-03,53.09,56.43,Neutro
2024-05-06,64.77,62.21,Neutro
2024-05-07,62.42,69.01,Neutro
2024-05-08,53.42,68.29,Neutro
2024-05-09,84.56,69.77,Neutro
2024-05-10,82.73,65.54,Neutro
2024-05-13,79.66,60.92,Neutro
2024-05-14,80.00,64.54,Neutro
2024-05-15,78.38,70.03,Sobrecomprado
2024-05-16,66.96,64.29,Neutro
2024-05-17,73.33,61.28,Neutro
2024-05-20,68.18,78.13,Sobrecomprado
2024-05-21,71.43,78.48,Sobrecomprado
2024-05-22,56.25,69.16,Neutro
2024-05-23,30.69,57.47,Neutro
2024-05-24,35.78,57.27,Neutro
2024-05-28,41.05,55.24,Neutro
2024-05-29,31.97,51.10,Neutro
2024-05-30,38.97,50.45,Neutro
2024-05-31,49.33,57.26,Neutro
2024-06-03,56.39,56.33,Neutro
2024-06-04,51.02,42.74,Neutro
2024-06-05,52.63,45.59,Neutro
2024-06-06,47.62,45.25,Neutro
2024-06-07,47.06,40.75,Neutro
2024-06-10,37.24,38.08,Neutro
2024-06-11,25.00,37.94,Neutro
2024-06-12,42.11,48.36,Neutro
2024-06-13,45.57,48.20,Neutro
2024-06-14,23.95,37.62,Neutro
2024-06-17,35.47,41.47,Neutro
2024-06-18,42.96,45.19,Neutro
2024-06-20,39.61,38.46,Neutro
2024-06-21,41.78,33.81,Neutro
2024-06-24,27.35,36.11,Neutro
2024-06-25,30.19,39.39,Neutro
2024-06-26,48.48,30.90,Neutro
2024-06-27,39.29,36.40,Neutro
2024-06-28,56.16,47.44,Neutro
2024-07-01,50.62,43.40,Neutro
2024-07-02,54.02,46.35,Neutro
2024-07-03,50.00,36.55,Neutro
2024-07-05,51.28,39.13,Neutro
2024-07-08,57.47,53.59,Neutro
2024-07-09,37.14,37.89,Neutro
2024-07-10,34.00,43.35,Neutro
2024-07-11,72.89,65.59,Neutro
2024-07-12,76.56,69.53,Neutro
2024-07-15,80.00,72.13,Sobrecomprado
2024-07-16,90.37,82.32,Sobrecomprado
2024-07-17,82.65,77.23,Sobrecomprado
2024-07-18,78.44,68.56,Neutro
2024-07-19,72.94,64.09,Neutro
2024-07-22,68.60,70.15,Sobrecomprado
2024-07-23,67.49,71.16,Sobrecomprado
2024-07-24,51.16,63.50,Neutro
2024-07-25,41.43,68.12,Neutro
2024-07-26,55.84,70.22,Sobrecomprado
2024-07-29,61.69,71.31,Sobrecomprado
2024-07-30,69.51,71.50,Sobrecomprado
2024-07-31,66.96,67.88,Neutro
2024-08-01,44.22,55.63,Neutro
2024-08-02,39.39,45.01,Neutro
2024-08-05,24.11,31.17,Neutro
2024-08-06,17.31,34.65,Neutro
2024-08-07,17.06,35.88,Neutro
2024-08-08,26.75,43.42,Neutro
2024-08-09,21.93,38.94,Neutro
2024-08-12,26.71,35.27,Neutro
2024-08-13,46.83,42.61,Neutro
2024-08-14,61.46,36.98,Neutro
