Date,RSI_7,RSI_14,RSI_Sinal
2021-06-11,,,Neutro
2021-06-14,100.00,100.00,Sobrecomprado
2021-06-15,64.81,64.81,Neutro
2021-06-16,47.95,47.95,Neutro
2021-06-17,60.42,60.42,Neutro
2021-06-18,37.18,37.18,Neutro
2021-06-21,43.35,43.35,Neutro
2021-06-22,45.56,45.56,Neutro
2021-06-23,35.95,47.87,Neutro
2021-06-24,56.11,58.12,Neutro
2021-06-25,58.05,55.06,Neutro
2021-06-28,66.36,64.54,Neutro
2021-06-29,92.40,66.06,Neutro
2021-06-30,91.82,66.57,Neutro
2021-07-01,72.40,59.41,Neutro
2021-07-02,72.96,56.73,Neutro
2021-07-06,63.82,59.64,Neutro
2021-07-07,55.75,56.90,Neutro
2021-07-08,22.14,49.02,Neutro
2021-07-09,35.12,64.01,Neutro
2021-07-12,42.33,64.94,Neutro
2021-07-13,49.38,61.86,Neutro
2021-07-14,42.50,59.27,Neutro
2021-07-15,33.50,46.48,Neutro
2021-07-16,30.63,41.67,Neutro
2021-07-19,42.45,34.38,Neutro
2021-07-20,31.46,33.24,Neutro
2021-07-21,15.38,28.65,Sobrevendido
2021-07-22,39.92,43.61,Neutro
2021-07-23,49.82,47.18,Neutro
2021-07-26,58.26,46.97,Neutro
2021-07-27,61.84,46.44,Neutro
2021-07-28,64.20,54.07,Neutro
2021-07-29,69.04,54.47,Neutro
2021-07-30,82.75,53.56,Neutro
2021-08-02,78.11,56.83,Neutro
2021-08-03,74.86,59.39,Neutro
2021-08-04,80.10,68.17,Neutro
2021-08-05,98.17,77.04,Sobrecomprado
2021-08-06,91.18,73.88,Sobrecomprado
2021-08-09,78.00,71.39,Sobrecomprado
2021-08-10,53.98,73.91,Sobrecomprado
2021-08-11,41.12,65.26,Neutro
2021-08-12,25.42,54.95,Neutro
2021-08-13,13.73,57.76,Neutro
2021-08-16,12.96,64.34,Neutro
2021-08-17,9.66,49.11,Neutro
2021-08-18,8.19,33.95,Neutro
2021-08-19,21.60,34.91,Neutro
2021-08-20,27.04,32.71,Neutro
2021-08-23,54.73,43.89,Neutro
2021-08-24,53.09,39.53,Neutro
2021-08-25,59.41,43.23,Neutro
2021-08-26,77.22,44.88,Neutro
2021-08-27,100.00,53.69,Neutro
2021-08-30,100.00,60.19,Neutro
2021-08-31,87.65,58.36,Neutro
2021-09-01,70.69,60.57,Neutro
2021-09-02,70.94,59.81,Neutro
2021-09-03,70.69,63.52,Neutro
2021-09-07,65.04,71.89,Sobrecomprado
2021-09-08,31.48,73.19,Sobrecomprado
2021-09-09,31.48,72.08,Sobrecomprado
2021-09-10,48.54,72.89,Sobrecomprado
2021-09-13,65.81,68.24,Neutro
2021-09-14,63.30,67.26,Neutro
2021-09-15,62.96,66.96,Neutro
2021-09-16,69.90,67.26,Neutro
2021-09-17,65.45,48.62,Neutro
2021-09-20,37.35,35.04,Neutro
2021-09-21,35.40,40.53,Neutro
2021-09-22,42.22,51.52,Neutro
2021-09-23,52.29,55.96,Neutro
2021-09-24,47.37,52.68,Neutro
2021-09-27,44.60,52.85,Neutro
2021-09-28,35.45,44.18,Neutro
2021-09-29,39.58,38.67,Neutro
2021-09-30,35.74,35.61,Neutro
2021-10-01,21.35,31.45,Neutro
2021-10-04,1.47,27.73,Sobrevendido
2021-10-05,12.16,29.23,Sobrevendido
2021-10-06,15.00,29.56,Sobrevendido
2021-10-07,40.13,37.18,Neutro
2021-10-08,44.68,41.47,Neutro
2021-10-11,41.18,37.89,Neutro
2021-10-12,32.09,26.65,Sobrevendido
2021-10-13,48.32,21.25,Sobrevendido
2021-10-14,61.88,35.85,Neutro
2021-10-15,64.19,39.31,Neutro
2021-10-18,62.07,52.50,Neutro
2021-10-19,73.68,62.00,Neutro
2021-10-20,80.63,63.08,Neutro
2021-10-21,100.00,65.49,Neutro
2021-10-22,84.50,69.05,Neutro
2021-10-25,77.86,68.42,Neutro
2021-10-26,76.52,68.88,Neutro
2021-10-27,55.70,59.38,Neutro
2021-10-28,62.29,68.49,Neutro
2021-10-29,64.71,72.75,Sobrecomprado
2021-11-01,67.00,82.68,Sobrecomprado
2021-11-02,82.67,83.58,Sobrecomprado
2021-11-03,84.16,81.72,Sobrecomprado
2021-11-04,88.45,84.83,Sobrecomprado
2021-11-05,100.00,85.33,Sobrecomprado
2021-11-08,100.00,85.59,Sobrecomprado
2021-11-09,99.63,85.40,Sobrecomprado
2021-11-10,74.52,71.57,Sobrecomprado
2021-11-11,75.47,78.24,Sobrecomprado
2021-11-12,74.84,78.69,Sobrecomprado
2021-11-15,62.83,77.50,Sobrecomprado
2021-11-16,65.99,84.67,Sobrecomprado
2021-11-17,54.74,79.61,Sobrecomprado
2021-11-18,63.12,81.05,Sobrecomprado
2021-11-19,87.85,79.96,Sobrecomprado
2021-11-22,65.60,71.48,Sobrecomprado
2021-11-23,57.50,68.09,Neutro
2021-11-24,63.96,63.39,Neutro
2021-11-26,35.92,51.02,Neutro
2021-11-29,60.47,58.16,Neutro
2021-11-30,42.78,51.62,Neutro
2021-12-01,39.73,57.36,Neutro
2021-12-02,45.37,53.51,Neutro
2021-12-03,46.98,51.07,Neutro
2021-12-06,43.58,52.32,Neutro
2021-12-07,74.43,58.63,Neutro
2021-12-08,56.57,58.82,Neutro
2021-12-09,58.44,49.02,Neutro
2021-12-10,65.89,50.48,Neutro
2021-12-13,51.05,48.25,Neutro
2021-12-14,50.90,49.00,Neutro
2021-12-15,60.82,53.65,Neutro
2021-12-16,29.34,50.20,Neutro
2021-12-17,33.50,42.31,Neutro
2021-12-20,35.05,44.06,Neutro
2021-12-21,44.86,52.45,Neutro
2021-12-22,57.04,54.34,Neutro
2021-12-23,60.00,56.06,Neutro
2021-12-27,59.06,59.93,Neutro
2021-12-28,77.23,50.54,Neutro
2021-12-29,76.21,52.02,Neutro
2021-12-30,79.26,54.29,Neutro
2021-12-31,71.43,53.41,Neutro
2022-01-03,73.39,63.01,Neutro
2022-01-04,63.80,61.28,Neutro
2022-01-05,24.58,46.62,Neutro
2022-01-06,38.98,60.45,Neutro
2022-01-07,28.70,51.46,Neutro
2022-01-10,31.09,54.66,Neutro
2022-01-11,39.61,51.66,Neutro
2022-01-12,36.58,51.57,Neutro
2022-01-13,31.79,43.37,Neutro
2022-01-14,53.12,41.55,Neutro
2022-01-18,33.41,35.45,Neutro
2022-01-19,33.11,31.20,Neutro
2022-01-20,27.89,29.08,Sobrevendido
2022-01-21,17.05,26.26,Sobrevendido
2022-01-24,18.63,25.66,Sobrevendido
2022-01-25,17.95,23.72,Sobrevendido
2022-01-26,13.01,29.30,Sobrevendido
2022-01-27,13.14,22.53,Sobrevendido
2022-01-28,24.25,28.57,Sobrevendido
2022-01-31,48.92,38.22,Neutro
2022-02-01,55.93,35.81,Neutro
2022-02-02,58.59,38.34,Neutro
2022-02-03,55.87,36.75,Neutro
2022-02-04,54.16,33.62,Neutro
2022-02-07,71.21,38.52,Neutro
2022-02-08,72.26,46.75,Neutro
2022-02-09,68.68,57.16,Neutro
2022-02-10,52.63,54.36,Neutro
2022-02-11,32.67,45.76,Neutro
2022-02-14,43.72,50.70,Neutro
2022-02-15,56.92,55.54,Neutro
2022-02-16,57.41,63.34,Neutro
2022-02-17,42.65,55.12,Neutro
2022-02-18,30.10,46.26,Neutro
2022-02-22,34.94,43.81,Neutro
2022-02-23,41.87,36.53,Neutro
2022-02-24,53.42,48.88,Neutro
2022-02-25,38.84,49.71,Neutro
2022-02-28,35.49,48.58,Neutro
2022-03-01,37.06,40.55,Neutro
2022-03-02,53.40,40.35,Neutro
2022-03-03,47.86,41.46,Neutro
2022-03-04,48.85,45.67,Neutro
2022-03-07,25.06,39.33,Neutro
2022-03-08,26.05,31.58,Neutro
2022-03-09,39.39,37.81,Neutro
2022-03-10,42.39,40.19,Neutro
2022-03-11,26.61,39.15,Neutro
2022-03-14,26.14,36.81,Neutro
2022-03-15,43.55,45.98,Neutro
2022-03-16,66.28,47.27,Neutro
2022-03-17,65.49,46.94,Neutro
2022-03-18,62.87,50.55,Neutro
2022-03-21,66.52,53.96,Neutro
2022-03-22,76.76,50.97,Neutro
2022-03-23,79.76,51.44,Neutro
2022-03-24,81.31,61.09,Neutro
2022-03-25,71.90,68.46,Neutro
2022-03-28,71.65,67.90,Neutro
2022-03-29,70.94,66.12,Neutro
2022-03-30,59.74,63.41,Neutro
2022-03-31,49.25,63.41,Neutro
2022-04-01,51.03,65.79,Neutro
2022-04-04,34.93,62.91,Neutro
2022-04-05,25.69,46.70,Neutro
2022-04-06,19.63,42.05,Neutro
2022-04-07,10.46,37.64,Neutro
2022-04-08,11.11,35.78,Neutro
2022-04-11,10.99,30.84,Neutro
2022-04-12,12.84,33.57,Neutro
2022-04-13,15.68,24.60,Sobrevendido
2022-04-14,18.03,22.43,Sobrevendido
2022-04-18,33.10,24.93,Sobrevendido
2022-04-19,44.78,26.27,Sobrevendido
2022-04-20,51.55,28.94,Sobrevendido
2022-04-21,51.19,28.68,Sobrevendido
2022-04-22,42.69,28.25,Sobrevendido
2022-04-25,40.65,28.15,Sobrevendido
2022-04-26,38.06,29.05,Sobrevendido
2022-04-27,29.13,30.94,Neutro
2022-04-28,40.85,42.64,Neutro
2022-04-29,33.33,40.13,Neutro
2022-05-02,47.25,48.69,Neutro
2022-05-03,54.99,49.76,Neutro
2022-05-04,59.23,51.93,Neutro
2022-05-05,56.41,49.12,Neutro
2022-05-06,55.70,45.71,Neutro
2022-05-09,34.26,37.06,Neutro
2022-05-10,48.88,41.10,Neutro
2022-05-11,33.68,40.69,Neutro
2022-05-12,32.70,43.84,Neutro
2022-05-13,35.44,47.68,Neutro
2022-05-16,42.54,50.47,Neutro
2022-05-17,57.00,56.32,Neutro
2022-05-18,55.88,44.76,Neutro
2022-05-19,48.94,48.91,Neutro
2022-05-20,56.62,44.24,Neutro
2022-05-23,56.08,43.48,Neutro
2022-05-24,33.62,34.68,Neutro
2022-05-25,45.17,43.76,Neutro
2022-05-26,41.87,50.96,Neutro
2022-05-27,75.91,63.35,Neutro
2022-05-31,75.41,59.33,Neutro
2022-06-01,69.07,62.21,Neutro
2022-06-02,74.50,65.30,Neutro
2022-06-03,72.36,54.71,Neutro
2022-06-06,67.98,57.03,Neutro
2022-06-07,61.15,51.24,Neutro
2022-06-08,37.00,57.47,Neutro
2022-06-09,31.37,52.79,Neutro
2022-06-10,27.30,47.08,Neutro
2022-06-13,5.77,39.63,Neutro
2022-06-14,10.44,43.46,Neutro
2022-06-15,19.65,43.32,Neutro
2022-06-16,10.78,30.18,Neutro
2022-06-17,12.56,21.73,Sobrevendido
2022-06-21,26.17,28.35,Sobrevendido
2022-06-22,29.62,28.50,Sobrevendido
2022-06-23,41.05,20.11,Sobrevendido
2022-06-24,53.07,31.58,Neutro
2022-06-27,46.73,31.75,Neutro
2022-06-28,60.24,27.20,Sobrevendido
2022-06-29,51.22,27.53,Sobrevendido
2022-06-30,35.66,29.52,Sobrevendido
2022-07-01,29.39,29.52,Sobrevendido
2022-07-05,35.10,37.99,Neutro
2022-07-06,13.66,37.78,Neutro
2022-07-07,37.34,42.13,Neutro
2022-07-08,47.91,53.91,Neutro
2022-07-11,46.32,48.84,Neutro
2022-07-12,50.19,43.14,Neutro
2022-07-13,74.36,47.25,Neutro
2022-07-14,76.08,51.86,Neutro
2022-07-15,79.76,48.10,Neutro
2022-07-18,65.70,47.50,Neutro
2022-07-19,76.68,62.02,Neutro
2022-07-20,96.53,70.81,Sobrecomprado
2022-07-21,96.92,74.95,Sobrecomprado
2022-07-22,80.00,77.92,Sobrecomprado
2022-07-25,73.67,74.62,Sobrecomprado
2022-07-26,61.87,69.96,Neutro
2022-07-27,72.66,70.50,Sobrecomprado
2022-07-28,66.98,71.28,Sobrecomprado
2022-07-29,62.50,78.85,Sobrecomprado
2022-08-01,59.14,79.23,Sobrecomprado
2022-08-02,75.62,78.36,Sobrecomprado
2022-08-03,86.50,79.14,Sobrecomprado
2022-08-04,99.14,78.20,Sobrecomprado
2022-08-05,86.71,76.75,Sobrecomprado
2022-08-08,63.79,65.85,Neutro
2022-08-09,35.77,49.63,Neutro
2022-08-10,51.31,54.67,Neutro
2022-08-11,50.57,59.74,Neutro
2022-08-12,52.62,66.00,Neutro
2022-08-15,50.00,69.84,Neutro
2022-08-16,48.73,60.47,Neutro
2022-08-17,46.61,52.12,Neutro
2022-08-18,70.57,54.86,Neutro
2022-08-19,45.32,48.63,Neutro
2022-08-22,35.10,42.72,Neutro
2022-08-23,25.32,40.00,Neutro
2022-08-24,23.45,37.48,Neutro
2022-08-25,42.02,45.35,Neutro
2022-08-26,35.21,40.50,Neutro
2022-08-29,23.63,43.81,Neutro
2022-08-30,25.58,33.83,Neutro
2022-08-31,30.46,32.89,Neutro
2022-09-01,23.01,24.12,Sobrevendido
2022-09-02,21.97,22.66,Sobrevendido
2022-09-06,0.00,22.90,Sobrevendido
2022-09-07,12.76,28.14,Sobrevendido
2022-09-08,32.09,26.24,Sobrevendido
2022-09-09,53.05,35.33,Neutro
2022-09-12,62.05,42.31,Neutro
2022-09-13,41.30,31.49,Neutro
2022-09-14,48.49,34.10,Neutro
2022-09-15,46.47,23.77,Sobrevendido
2022-09-16,45.25,32.53,Neutro
2022-09-19,39.93,36.77,Neutro
2022-09-20,22.83,36.62,Neutro
2022-09-21,19.01,37.34,Neutro
2022-09-22,27.32,35.92,Neutro
2022-09-23,13.54,34.83,Neutro
2022-09-26,14.29,34.62,Neutro
2022-09-27,15.68,34.08,Neutro
2022-09-28,20.81,32.00,Neutro
2022-09-29,17.83,20.45,Sobrevendido
2022-09-30,17.08,18.09,Sobrevendido
2022-10-03,41.83,35.71,Neutro
2022-10-04,62.08,43.06,Neutro
2022-10-05,69.83,48.64,Neutro
2022-10-06,64.01,45.15,Neutro
2022-10-07,43.31,35.64,Neutro
2022-10-10,43.08,33.61,Neutro
2022-10-11,40.84,31.99,Neutro
2022-10-12,28.69,34.16,Neutro
2022-10-13,22.29,41.38,Neutro
2022-10-14,13.32,37.91,Neutro
2022-10-17,21.92,39.42,Neutro
2022-10-18,32.79,38.63,Neutro
2022-10-19,44.05,43.46,Neutro
2022-10-20,56.54,46.28,Neutro
2022-10-21,70.00,46.62,Neutro
2022-10-24,64.16,39.53,Neutro
2022-10-25,100.00,41.55,Neutro
2022-10-26,90.18,41.48,Neutro
2022-10-27,75.14,48.56,Neutro
2022-10-28,81.17,62.12,Neutro
2022-10-31,69.96,63.94,Neutro
2022-11-01,62.20,66.60,Neutro
2022-11-02,47.86,55.49,Neutro
2022-11-03,34.02,62.47,Neutro
2022-11-04,52.92,65.82,Neutro
2022-11-07,63.06,67.47,Neutro
2022-11-08,59.30,69.27,Neutro
2022-11-09,54.69,61.71,Neutro
2022-11-10,70.95,68.31,Neutro
2022-11-11,82.69,70.72,Sobrecomprado
2022-11-14,84.76,67.63,Neutro
2022-11-15,84.20,71.69,Sobrecomprado
2022-11-16,67.82,66.03,Neutro
2022-11-17,66.86,64.14,Neutro
2022-11-18,75.72,67.19,Neutro
2022-11-21,51.66,63.52,Neutro
2022-11-22,51.17,70.76,Sobrecomprado
2022-11-23,57.47,74.08,Sobrecomprado
2022-11-25,41.91,68.53,Neutro
