Date,RSI_7,RSI_14,RSI_Sinal
2024-10-18,,,Neutro
2024-10-21,0.00,0.00,Sobrevendido
2024-10-22,10.00,10.00,Sobrevendido
2024-10-23,4.55,4.55,Sobrevendido
2024-10-24,16.00,16.00,Sobrevendido
2024-10-25,13.79,13.79,Sobrevendido
2024-10-28,24.24,24.24,Sobrevendido
2024-10-29,23.53,23.53,Sobrevendido
2024-10-30,25.81,20.00,Sobrevendido
2024-10-31,14.58,13.79,Sobrevendido
2024-11-01,19.44,13.79,Sobrevendido
2024-11-04,19.44,18.03,Sobrevendido
2024-11-05,50.98,37.50,Neutro
2024-11-06,63.24,50.50,Neutro
2024-11-07,72.09,58.33,Neutro
2024-11-08,70.45,58.82,Neutro
2024-11-11,86.11,57.50,Neutro
2024-11-12,73.81,57.50,Neutro
2024-11-13,70.24,55.00,Neutro
2024-11-14,50.63,50.77,Neutro
2024-11-15,25.33,43.36,Neutro
2024-11-18,13.85,47.02,Neutro
2024-11-19,26.15,51.63,Neutro
2024-11-20,28.13,58.82,Neutro
2024-11-21,47.69,62.42,Neutro
2024-11-22,56.34,63.87,Neutro
2024-11-25,74.63,61.64,Neutro
2024-11-26,100.00,55.91,Neutro
2024-11-27,89.58,46.02,Neutro
2024-11-29,90.00,53.91,Neutro
2024-12-02,90.20,55.65,Neutro
2024-12-03,82.50,60.95,Neutro
2024-12-04,83.33,66.37,Neutro
2024-12-05,64.10,70.75,Sobrecomprado
2024-12-06,66.67,85.11,Sobrecomprado
2024-12-09,65.12,78.02,Sobrecomprado
2024-12-10,50.00,73.26,Sobrecomprado
2024-12-11,63.27,77.00,Sobrecomprado
2024-12-12,55.36,66.67,Neutro
2024-12-13,39.22,59.14,Neutro
2024-12-16,51.02,56.82,Neutro
2024-12-17,37.74,50.53,Neutro
2024-12-18,20.62,34.29,Neutro
2024-12-19,20.41,28.36,Sobrevendido
2024-12-20,21.21,35.14,Neutro
2024-12-23,29.59,38.96,Neutro
2024-12-24,41.67,40.88,Neutro
2024-12-26,40.00,43.51,Neutro
2024-12-27,36.84,37.13,Neutro
2024-12-30,56.00,36.05,Neutro
2024-12-31,53.85,35.23,Neutro
2025-01-02,40.62,28.83,Sobrevendido
2025-01-03,49.33,38.15,Neutro
2025-01-06,40.62,41.28,Neutro
2025-01-07,30.77,36.07,Neutro
2025-01-08,41.94,38.64,Neutro
2025-01-10,39.39,48.23,Neutro
2025-01-13,45.90,50.36,Neutro
2025-01-14,48.33,44.35,Neutro
2025-01-15,55.71,52.41,Neutro
2025-01-16,50.75,45.80,Neutro
2025-01-17,70.69,47.79,Neutro
2025-01-21,73.85,58.27,Neutro
2025-01-22,96.43,65.57,Neutro
2025-01-23,96.55,70.59,Sobrecomprado
2025-01-24,91.67,70.00,Neutro
2025-01-27,53.06,54.62,Neutro
2025-01-28,64.41,57.14,Neutro
2025-01-29,56.36,63.72,Neutro
2025-01-30,53.85,64.96,Neutro
