Date,RSI_7,RSI_14,RSI_Sinal
2024-05-21,,,Neutro
2024-05-22,0.00,0.00,Sobrevendido
2024-05-23,0.00,0.00,Sobrevendido
2024-05-24,8.33,8.33,Sobrevendido
2024-05-28,15.38,15.38,Sobrevendido
2024-05-29,10.81,10.81,Sobrevendido
2024-05-30,17.50,17.50,Sobrevendido
2024-05-31,29.79,29.79,Sobrevendido
2024-06-03,67.16,57.69,Neutro
2024-06-04,82.40,60.95,Neutro
2024-06-05,85.62,67.16,Neutro
2024-06-06,84.67,66.83,Neutro
2024-06-07,90.71,63.08,Neutro
2024-06-10,91.10,65.04,Neutro
2024-06-11,79.33,60.25,Neutro
2024-06-12,68.37,67.67,Neutro
2024-06-13,70.19,76.86,Sobrecomprado
2024-06-14,50.62,73.50,Sobrecomprado
2024-06-17,44.57,69.42,Neutro
2024-06-18,47.13,74.01,Sobrecomprado
2024-06-20,40.26,73.54,Sobrecomprado
2024-06-21,70.53,75.92,Sobrecomprado
2024-06-24,76.47,72.81,Sobrecomprado
2024-06-25,79.26,75.31,Sobrecomprado
2024-06-26,62.21,58.50,Neutro
2024-06-27,70.39,61.62,Neutro
2024-06-28,71.19,63.26,Neutro
2024-07-01,76.92,67.45,Neutro
2024-07-02,61.47,64.22,Neutro
2024-07-03,47.85,58.23,Neutro
2024-07-05,53.22,62.77,Neutro
2024-07-08,68.97,65.87,Neutro
2024-07-09,65.95,68.13,Neutro
2024-07-10,73.52,72.47,Sobrecomprado
2024-07-11,70.10,73.73,Sobrecomprado
2024-07-12,88.15,74.59,Sobrecomprado
2024-07-15,100.00,72.95,Sobrecomprado
2024-07-16,100.00,70.38,Sobrecomprado
2024-07-17,60.10,64.59,Neutro
2024-07-18,40.97,50.74,Neutro
2024-07-19,33.85,52.10,Neutro
2024-07-22,35.85,50.33,Neutro
2024-07-23,23.08,54.86,Neutro
2024-07-24,18.53,55.63,Neutro
2024-07-25,18.88,48.64,Neutro
2024-07-26,31.68,47.35,Neutro
2024-07-29,58.62,45.07,Neutro
2024-07-30,41.35,36.01,Neutro
2024-07-31,47.41,39.37,Neutro
2024-08-01,45.54,30.63,Neutro
2024-08-02,33.77,24.54,Sobrevendido
2024-08-05,22.03,20.43,Sobrevendido
2024-08-06,32.70,32.31,Neutro
2024-08-07,26.22,33.01,Neutro
2024-08-08,48.82,47.35,Neutro
2024-08-09,50.79,50.09,Neutro
2024-08-12,48.90,48.23,Neutro
2024-08-13,60.63,53.79,Neutro
2024-08-14,74.87,55.30,Neutro
2024-08-15,74.20,57.12,Neutro
2024-08-16,94.95,58.88,Neutro
2024-08-19,93.48,64.53,Neutro
2024-08-20,91.76,62.76,Neutro
2024-08-21,100.00,62.76,Neutro
2024-08-22,95.35,68.48,Neutro
2024-08-23,95.16,79.80,Sobrecomprado
2024-08-26,84.16,76.31,Sobrecomprado
2024-08-27,81.19,91.46,Sobrecomprado
2024-08-28,41.79,81.82,Sobrecomprado
2024-08-29,45.83,78.74,Sobrecomprado
2024-08-30,57.14,85.00,Sobrecomprado
2024-09-03,34.44,62.50,Neutro
2024-09-04,26.28,59.00,Neutro
2024-09-05,18.85,41.44,Neutro
2024-09-06,18.46,39.86,Neutro
2024-09-09,22.78,27.94,Sobrevendido
2024-09-10,26.06,31.54,Neutro
2024-09-11,37.39,43.13,Neutro
2024-09-12,57.06,46.42,Neutro
2024-09-13,62.43,47.24,Neutro
2024-09-16,94.70,49.85,Neutro
2024-09-17,76.69,44.97,Neutro
2024-09-18,68.57,45.35,Neutro
2024-09-19,73.04,50.51,Neutro
2024-09-20,55.62,45.27,Neutro
2024-09-23,41.24,48.63,Neutro
2024-09-24,37.70,50.27,Neutro
2024-09-25,33.70,59.18,Neutro
2024-09-26,41.89,60.13,Neutro
2024-09-27,35.63,52.15,Neutro
2024-09-30,7.94,48.18,Neutro
2024-10-01,7.58,34.55,Neutro
2024-10-02,16.16,32.76,Neutro
2024-10-03,4.76,24.27,Sobrevendido
2024-10-04,17.04,26.65,Sobrevendido
2024-10-07,64.97,57.58,Neutro
2024-10-08,67.55,55.88,Neutro
2024-10-09,67.11,49.77,Neutro
2024-10-10,69.15,50.12,Neutro
2024-10-11,72.51,59.53,Neutro
2024-10-14,75.95,55.66,Neutro
2024-10-15,67.99,53.13,Neutro
2024-10-16,37.50,55.39,Neutro
2024-10-17,41.72,58.94,Neutro
2024-10-18,54.95,62.55,Neutro
2024-10-21,52.36,62.55,Neutro
2024-10-22,32.77,58.66,Neutro
2024-10-23,31.02,59.24,Neutro
2024-10-24,44.75,59.72,Neutro
2024-10-25,41.52,39.53,Neutro
2024-10-28,45.22,43.51,Neutro
2024-10-29,28.10,44.22,Neutro
2024-10-30,21.25,38.18,Neutro
2024-10-31,21.12,27.22,Sobrevendido
2024-11-01,25.76,28.84,Sobrevendido
2024-11-04,10.91,31.96,Neutro
2024-11-05,0.98,26.37,Sobrevendido
2024-11-06,0.71,24.16,Sobrevendido
2024-11-07,6.08,15.99,Sobrevendido
2024-11-08,46.38,32.89,Neutro
2024-11-11,56.14,35.64,Neutro
2024-11-12,42.67,34.75,Neutro
2024-11-13,39.87,27.99,Sobrevendido
2024-11-14,31.98,21.40,Sobrevendido
2024-11-15,22.11,15.02,Sobrevendido
2024-11-18,16.57,13.33,Sobrevendido
2024-11-19,9.77,21.12,Sobrevendido
2024-11-20,23.38,31.34,Neutro
2024-11-21,24.13,29.76,Sobrevendido
2024-11-22,36.36,37.36,Neutro
2024-11-25,45.17,40.69,Neutro
2024-11-26,70.98,46.58,Neutro
2024-11-27,88.52,47.05,Neutro
2024-11-29,87.16,41.90,Neutro
2024-12-02,84.18,43.61,Neutro
2024-12-03,100.00,48.92,Neutro
2024-12-04,100.00,51.54,Neutro
2024-12-05,87.16,54.47,Neutro
2024-12-06,86.41,75.06,Sobrecomprado
2024-12-09,76.77,85.13,Sobrecomprado
2024-12-10,46.45,70.24,Sobrecomprado
2024-12-11,47.13,66.77,Neutro
2024-12-12,32.00,65.20,Neutro
2024-12-13,21.84,54.36,Neutro
2024-12-16,22.75,48.19,Neutro
2024-12-17,19.38,45.63,Neutro
2024-12-18,12.30,30.48,Neutro
2024-12-19,15.66,29.18,Sobrevendido
2024-12-20,6.61,21.98,Sobrevendido
2024-12-23,23.02,26.59,Sobrevendido
2024-12-24,23.11,22.60,Sobrevendido
2024-12-26,28.21,26.14,Sobrevendido
2024-12-27,22.64,21.41,Sobrevendido
2024-12-30,28.17,19.57,Sobrevendido
2024-12-31,32.57,24.52,Sobrevendido
2025-01-02,51.32,23.23,Sobrevendido
2025-01-03,38.33,27.79,Sobrevendido
2025-01-06,36.22,27.37,Sobrevendido
2025-01-07,25.21,27.30,Sobrevendido
2025-01-08,33.33,25.97,Sobrevendido
2025-01-10,47.06,33.56,Neutro
2025-01-13,30.85,32.05,Neutro
2025-01-14,14.77,33.22,Neutro
2025-01-15,23.49,29.72,Sobrevendido
2025-01-16,26.17,30.80,Neutro
2025-01-17,21.79,23.15,Sobrevendido
2025-01-21,39.13,37.14,Neutro
2025-01-22,42.73,43.93,Neutro
2025-01-23,50.47,44.48,Neutro
2025-01-24,78.74,51.97,Neutro
2025-01-27,75.42,50.43,Neutro
2025-01-28,71.43,51.48,Neutro
2025-01-29,89.81,53.57,Neutro
2025-01-30,87.30,56.18,Neutro
2025-01-31,70.67,54.05,Neutro
2025-02-03,57.14,53.33,Neutro
2025-02-04,43.44,65.65,Neutro
2025-02-05,63.49,69.29,Neutro
2025-02-06,73.76,72.63,Sobrecomprado
2025-02-07,70.79,79.11,Sobrecomprado
2025-02-10,54.59,66.97,Neutro
2025-02-11,63.13,66.57,Neutro
2025-02-12,68.48,62.88,Neutro
2025-02-13,69.05,58.28,Neutro
2025-02-14,39.34,54.02,Neutro
2025-02-18,44.78,62.20,Neutro
2025-02-19,54.97,64.02,Neutro
2025-02-20,74.02,61.98,Neutro
2025-02-21,78.71,70.36,Sobrecomprado
2025-02-24,80.26,74.13,Sobrecomprado
2025-02-25,80.13,74.29,Sobrecomprado
2025-02-26,87.68,65.00,Neutro
2025-02-27,71.43,56.91,Neutro
2025-02-28,68.63,60.47,Neutro
2025-03-03,49.58,62.20,Neutro
2025-03-04,27.19,56.88,Neutro
2025-03-05,53.70,66.56,Neutro
2025-03-06,35.57,55.07,Neutro
2025-03-07,34.50,56.21,Neutro
2025-03-10,23.55,36.79,Neutro
2025-03-11,18.73,31.42,Neutro
2025-03-12,30.87,36.05,Neutro
2025-03-13,29.81,29.13,Sobrevendido
2025-03-14,25.17,35.13,Neutro
2025-03-17,38.46,37.29,Neutro
2025-03-18,37.93,36.53,Neutro
2025-03-19,60.11,37.61,Neutro
2025-03-20,67.27,35.99,Neutro
2025-03-21,47.33,36.23,Neutro
2025-03-24,65.12,39.91,Neutro
2025-03-25,38.71,29.11,Sobrevendido
2025-03-26,9.46,28.57,Sobrevendido
2025-03-27,20.14,32.03,Neutro
2025-03-28,18.59,41.00,Neutro
2025-03-31,23.03,45.15,Neutro
2025-04-01,20.11,32.15,Neutro
2025-04-02,14.04,35.50,Neutro
2025-04-03,14.37,24.50,Sobrevendido
2025-04-04,9.96,9.77,Sobrevendido
2025-04-07,3.32,8.76,Sobrevendido
2025-04-08,3.28,8.46,Sobrevendido
2025-04-09,28.40,26.86,Sobrevendido
2025-04-10,26.06,24.29,Sobrevendido
2025-04-11,36.78,31.00,Neutro
2025-04-14,47.58,39.89,Neutro
2025-04-15,59.78,42.19,Neutro
2025-04-16,63.07,38.67,Neutro
2025-04-17,70.91,45.12,Neutro
2025-04-21,62.69,44.99,Neutro
2025-04-22,83.33,51.07,Neutro
2025-04-23,79.93,52.16,Neutro
2025-04-24,79.21,57.88,Neutro
2025-04-25,73.91,65.35,Neutro
2025-04-28,86.93,72.46,Sobrecomprado
2025-04-29,86.45,76.43,Sobrecomprado
2025-04-30,88.03,73.96,Sobrecomprado
2025-05-01,72.03,78.00,Sobrecomprado
2025-05-02,76.92,78.23,Sobrecomprado
2025-05-05,67.60,73.00,Sobrecomprado
2025-05-06,54.25,62.66,Neutro
2025-05-07,51.59,66.72,Neutro
2025-05-08,36.96,58.68,Neutro
2025-05-09,27.16,57.40,Neutro
2025-05-12,39.04,56.05,Neutro
2025-05-13,12.85,51.44,Neutro
2025-05-14,11.64,41.78,Neutro
2025-05-15,31.72,47.10,Neutro
2025-05-16,41.47,47.90,Neutro
2025-05-19,58.33,45.13,Neutro
2025-05-20,65.55,43.74,Neutro
2025-05-21,52.92,45.30,Neutro
2025-05-22,59.07,34.27,Neutro
2025-05-23,74.43,36.14,Neutro
2025-05-27,78.37,56.35,Neutro
2025-05-28,59.17,50.34,Neutro
2025-05-29,59.17,58.76,Neutro
2025-05-30,54.36,60.51,Neutro
2025-06-02,69.15,60.05,Neutro
2025-06-03,76.96,67.49,Neutro
2025-06-04,80.70,77.97,Sobrecomprado
2025-06-05,71.02,75.00,Sobrecomprado
2025-06-06,96.13,75.94,Sobrecomprado
2025-06-09,95.93,75.38,Sobrecomprado
2025-06-10,97.56,80.08,Sobrecomprado
2025-06-11,89.20,81.26,Sobrecomprado
2025-06-12,90.22,85.24,Sobrecomprado
2025-06-13,73.80,76.61,Sobrecomprado
2025-06-16,64.14,66.31,Neutro
2025-06-17,47.46,62.29,Neutro
2025-06-18,47.46,61.71,Neutro
2025-06-20,23.72,59.10,Neutro
2025-06-23,23.05,54.28,Neutro
2025-06-24,23.29,56.49,Neutro
2025-06-25,25.17,50.79,Neutro
2025-06-26,27.17,48.63,Neutro
2025-06-27,36.06,43.64,Neutro
2025-06-30,29.26,41.76,Neutro
2025-07-01,34.88,27.69,Sobrevendido
2025-07-02,53.53,33.60,Neutro
2025-07-03,41.48,28.67,Sobrevendido
2025-07-07,37.09,29.18,Sobrevendido
2025-07-08,59.73,38.59,Neutro
2025-07-09,72.25,52.49,Neutro
2025-07-10,74.33,51.73,Neutro
2025-07-11,64.42,51.05,Neutro
2025-07-14,63.90,59.20,Neutro
2025-07-15,52.68,48.47,Neutro
2025-07-16,71.00,56.41,Neutro
2025-07-17,64.12,62.07,Neutro
2025-07-18,46.50,60.00,Neutro
2025-07-21,35.14,57.01,Neutro
2025-07-22,55.41,60.55,Neutro
2025-07-23,64.47,64.18,Neutro
2025-07-24,78.41,64.00,Neutro
2025-07-25,75.64,73.03,Sobrecomprado
2025-07-28,64.13,64.12,Neutro
2025-07-29,39.60,41.98,Neutro
2025-07-30,36.76,36.25,Neutro
2025-07-31,23.25,33.07,Neutro
2025-08-01,8.97,30.92,Neutro
2025-08-04,13.84,36.84,Neutro
2025-08-05,12.74,33.62,Neutro
2025-08-06,11.66,29.98,Sobrevendido
2025-08-07,16.00,28.83,Sobrevendido
2025-08-08,29.72,33.68,Neutro
2025-08-11,38.95,28.70,Sobrevendido
2025-08-12,44.50,23.53,Sobrevendido
2025-08-13,51.67,30.11,Neutro
2025-08-14,51.24,29.50,Sobrevendido
2025-08-15,76.33,38.61,Neutro
2025-08-18,94.29,54.75,Neutro
2025-08-19,74.06,52.62,Neutro
2025-08-20,78.41,61.89,Neutro
2025-08-21,77.99,63.03,Neutro
2025-08-22,76.15,63.88,Neutro
2025-08-25,64.08,58.17,Neutro
2025-08-26,58.02,67.21,Neutro
2025-08-27,53.42,75.00,Sobrecomprado
2025-08-28,69.23,72.18,Sobrecomprado
2025-08-29,69.41,74.88,Sobrecomprado
2025-09-02,70.62,75.00,Sobrecomprado
2025-09-03,66.23,72.26,Sobrecomprado
2025-09-04,80.95,69.27,Neutro
2025-09-05,78.38,64.41,Neutro
2025-09-08,65.05,57.14,Neutro
2025-09-09,64.42,67.40,Neutro
2025-09-10,50.00,61.70,Neutro
2025-09-11,39.78,60.00,Neutro
2025-09-12,21.00,48.43,Neutro
2025-09-15,26.83,59.62,Neutro
2025-09-16,40.59,60.38,Neutro
2025-09-17,51.52,58.42,Neutro
2025-09-18,77.54,72.85,Sobrecomprado
2025-09-19,75.92,66.34,Neutro
2025-09-22,81.45,70.09,Sobrecomprado
2025-09-23,76.81,61.43,Neutro
2025-09-24,78.06,66.39,Neutro
2025-09-25,56.51,52.85,Neutro
2025-09-26,56.38,55.28,Neutro
2025-09-29,43.24,57.62,Neutro
2025-09-30,57.39,64.73,Neutro
2025-10-01,62.42,70.59,Sobrecomprado
2025-10-02,70.85,73.66,Sobrecomprado
2025-10-03,73.78,75.74,Sobrecomprado
2025-10-06,100.00,76.29,Sobrecomprado
2025-10-07,88.35,71.67,Sobrecomprado
2025-10-08,88.42,67.89,Neutro
2025-10-09,86.21,71.01,Sobrecomprado
2025-10-10,55.02,59.55,Neutro
2025-10-13,52.58,63.19,Neutro
2025-10-14,30.29,56.90,Neutro
2025-10-15,28.22,70.04,Sobrecomprado
2025-10-16,30.16,66.27,Neutro
2025-10-17,18.22,59.81,Neutro
2025-10-20,26.47,57.72,Neutro
2025-10-21,30.14,42.58,Neutro
2025-10-22,27.27,39.41,Neutro
2025-10-23,33.69,31.90,Neutro
2025-10-24,21.02,25.07,Sobrevendido
2025-10-27,41.28,35.46,Neutro
2025-10-28,48.63,30.56,Neutro
2025-10-29,32.31,28.53,Sobrevendido
2025-10-30,60.93,43.06,Neutro
2025-10-31,83.33,51.82,Neutro
2025-11-03,85.65,61.11,Neutro
2025-11-04,87.95,62.07,Neutro
2025-11-05,85.98,66.06,Neutro
2025-11-06,93.63,74.86,Sobrecomprado
2025-11-07,95.98,70.82,Sobrecomprado
2025-11-10,95.48,79.57,Sobrecomprado
2025-11-11,96.64,90.91,Sobrecomprado
2025-11-12,96.95,91.93,Sobrecomprado
2025-11-13,96.43,91.97,Sobrecomprado
2025-11-14,96.85,91.88,Sobrecomprado
2025-11-17,97.11,95.63,Sobrecomprado
2025-11-18,100.00,98.38,Sobrecomprado
2025-11-19,100.00,98.22,Sobrecomprado
2025-11-20,76.62,87.47,Sobrecomprado
2025-11-21,74.03,87.58,Sobrecomprado
2025-11-24,74.59,86.55,Sobrecomprado
2025-11-25,79.02,88.49,Sobrecomprado
2025-11-26,79.83,89.22,Sobrecomprado
2025-11-28,68.51,86.01,Sobrecomprado
2025-12-01,51.16,74.39,Sobrecomprado
2025-12-02,50.66,60.99,Neutro
2025-12-03,47.18,57.63,Neutro
2025-12-04,50.17,59.47,Neutro
2025-12-05,33.76,55.90,Neutro
2025-12-08,56.58,65.76,Neutro
2025-12-09,49.75,56.63,Neutro
2025-12-10,69.10,61.66,Neutro
2025-12-11,80.20,67.60,Neutro
2025-12-12,77.78,65.17,Neutro
2025-12-15,77.39,65.67,Neutro
2025-12-16,67.25,55.92,Neutro
2025-12-17,42.20,49.50,Neutro
2025-12-18,58.94,53.67,Neutro
2025-12-19,53.21,62.99,Neutro
2025-12-22,46.55,68.02,Neutro
2025-12-23,62.17,71.09,Sobrecomprado
2025-12-24,62.78,71.00,Sobrecomprado
2025-12-26,79.67,71.59,Sobrecomprado
2025-12-29,85.59,59.48,Neutro
2025-12-30,72.25,64.65,Neutro
2025-12-31,53.66,53.40,Neutro
2026-01-02,57.01,51.66,Neutro
2026-01-05,32.14,52.70,Neutro
2026-01-06,34.48,53.74,Neutro
2026-01-07,56.22,68.68,Neutro
2026-01-08,63.21,75.36,Sobrecomprado
2026-01-09,77.35,74.51,Sobrecomprado
2026-01-12,94.86,72.63,Sobrecomprado
2026-01-13,88.10,70.44,Sobrecomprado
2026-01-14,90.43,67.05,Neutro
2026-01-15,65.16,53.73,Neutro
2026-01-16,66.27,61.62,Neutro
2026-01-20,57.39,59.71,Neutro
2026-01-21,60.00,66.40,Neutro
2026-01-22,64.97,74.86,Sobrecomprado
2026-01-23,66.86,73.83,Sobrecomprado
2026-01-26,65.03,74.95,Sobrecomprado
2026-01-27,78.23,72.04,Sobrecomprado
2026-01-28,48.33,57.01,Neutro
2026-01-29,58.04,57.67,Neutro
2026-01-30,45.81,54.39,Neutro
2026-02-02,20.29,52.44,Neutro
2026-02-03,9.72,40.82,Neutro
2026-02-04,18.75,42.11,Neutro
2026-02-05,12.74,36.66,Neutro
2026-02-06,39.93,42.68,Neutro
2026-02-09,45.79,49.10,Neutro
2026-02-10,47.30,46.92,Neutro
2026-02-11,46.85,41.79,Neutro
2026-02-12,61.66,41.28,Neutro
2026-02-13,56.82,39.80,Neutro
2026-02-17,95.92,41.20,Neutro
2026-02-18,71.43,44.97,Neutro
2026-02-19,30.51,44.43,Neutro
2026-02-20,33.87,46.02,Neutro
2026-02-23,14.69,40.55,Neutro
2026-02-24,12.21,47.90,Neutro
2026-02-25,8.89,41.84,Neutro
2026-02-26,2.55,50.21,Neutro
2026-02-27,20.23,34.88,Neutro
2026-03-02,17.61,19.72,Sobrevendido
2026-03-03,12.18,15.18,Sobrevendido
2026-03-04,20.37,18.63,Sobrevendido
2026-03-05,19.70,17.16,Sobrevendido
2026-03-06,19.08,15.59,Sobrevendido
2026-03-09,32.60,19.86,Sobrevendido
2026-03-10,19.66,19.93,Sobrevendido
2026-03-11,28.24,22.48,Sobrevendido
2026-03-12,30.77,19.19,Sobrevendido
2026-03-13,22.08,21.10,Sobrevendido
2026-03-16,40.17,28.01,Sobrevendido
2026-03-17,42.40,28.06,Sobrevendido
2026-03-18,20.85,27.34,Sobrevendido
2026-03-19,21.01,20.29,Sobrevendido
2026-03-20,13.04,20.04,Sobrevendido
2026-03-23,16.74,23.77,Sobrevendido
2026-03-24,17.97,20.13,Sobrevendido
2026-03-25,22.27,31.22,Neutro
2026-03-26,21.52,31.50,Neutro
2026-03-27,30.18,24.53,Sobrevendido
2026-03-30,38.18,27.73,Sobrevendido
2026-03-31,77.83,39.24,Neutro
2026-04-01,84.76,53.19,Neutro
2026-04-02,87.69,55.97,Neutro
2026-04-06,74.68,48.93,Neutro
2026-04-07,75.00,48.20,Neutro
2026-04-08,81.27,60.71,Neutro
2026-04-09,81.57,64.52,Neutro
2026-04-10,55.67,66.75,Neutro
2026-04-13,40.79,68.88,Neutro
2026-04-14,46.75,71.56,Sobrecomprado
2026-04-15,63.10,69.88,Neutro
2026-04-16,67.52,72.01,Sobrecomprado
2026-04-17,70.00,76.72,Sobrecomprado
2026-04-20,62.05,73.87,Sobrecomprado
2026-04-21,47.47,51.43,Neutro
2026-04-22,46.73,44.26,Neutro
2026-04-23,36.73,41.01,Neutro
2026-04-24,34.40,46.89,Neutro
2026-04-27,28.30,42.89,Neutro
2026-04-28,14.17,36.93,Neutro
2026-04-29,11.51,29.36,Sobrevendido
2026-04-30,46.32,46.78,Neutro
2026-05-01,47.92,47.45,Neutro
2026-05-04,52.44,45.78,Neutro
2026-05-05,52.60,45.06,Neutro
2026-05-06,68.62,49.37,Neutro
2026-05-07,67.92,43.33,Neutro
2026-05-08,85.78,43.66,Neutro
2026-05-11,73.39,53.78,Neutro
