Date,RSI_7,RSI_14,RSI_Sinal
2025-10-07,,,Neutro
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,64.04,64.04,Neutro
2025-10-10,80.91,80.91,Sobrecomprado
2025-10-13,25.76,25.76,Sobrevendido
2025-10-14,23.66,23.66,Sobrevendido
2025-10-15,22.51,22.51,Sobrevendido
2025-10-16,29.96,29.96,Sobrevendido
2025-10-17,28.66,34.37,Neutro
2025-10-20,38.93,41.72,Neutro
2025-10-21,37.73,46.09,Neutro
2025-10-22,85.51,55.57,Neutro
2025-10-23,64.18,45.92,Neutro
2025-10-24,61.40,43.81,Neutro
2025-10-27,52.07,41.57,Neutro
2025-10-28,53.99,42.34,Neutro
2025-10-29,43.43,41.24,Neutro
2025-10-30,35.57,36.62,Neutro
2025-10-31,13.28,47.87,Neutro
2025-11-03,35.93,53.46,Neutro
2025-11-04,53.13,58.23,Neutro
2025-11-05,56.44,53.67,Neutro
2025-11-06,56.83,55.01,Neutro
2025-11-07,60.21,49.33,Neutro
2025-11-10,68.63,46.53,Neutro
2025-11-11,74.13,36.51,Neutro
2025-11-12,75.40,54.26,Neutro
2025-11-13,78.74,65.56,Neutro
2025-11-14,84.05,69.82,Neutro
2025-11-17,82.69,68.77,Neutro
2025-11-18,92.22,74.58,Sobrecomprado
2025-11-19,82.65,75.66,Sobrecomprado
2025-11-20,88.33,82.74,Sobrecomprado
2025-11-21,86.08,81.29,Sobrecomprado
2025-11-24,43.86,58.96,Neutro
2025-11-25,47.84,62.82,Neutro
2025-11-26,43.80,59.82,Neutro
2025-11-28,43.02,61.79,Neutro
2025-12-01,53.46,64.76,Neutro
2025-12-02,25.39,59.14,Neutro
2025-12-03,17.67,46.45,Neutro
2025-12-04,20.61,32.49,Neutro
2025-12-05,23.36,35.74,Neutro
2025-12-08,20.66,31.53,Neutro
2025-12-09,21.61,31.90,Neutro
2025-12-10,16.46,35.50,Neutro
2025-12-11,17.75,21.43,Sobrevendido
2025-12-12,36.63,24.99,Sobrevendido
2025-12-15,72.16,39.65,Neutro
2025-12-16,52.01,34.40,Neutro
2025-12-17,66.57,38.07,Neutro
2025-12-18,58.66,36.91,Neutro
2025-12-19,44.88,29.18,Sobrevendido
2025-12-22,35.60,27.10,Sobrevendido
2025-12-23,34.36,35.31,Neutro
2025-12-24,27.31,44.79,Neutro
2025-12-26,39.85,45.08,Neutro
2025-12-29,28.98,46.28,Neutro
2025-12-30,32.39,45.97,Neutro
2025-12-31,40.48,43.06,Neutro
2026-01-02,61.76,42.59,Neutro
2026-01-05,38.69,35.56,Neutro
2026-01-06,27.04,27.24,Sobrevendido
2026-01-07,10.45,32.50,Neutro
2026-01-08,21.03,26.98,Sobrevendido
2026-01-09,31.15,32.02,Neutro
2026-01-12,28.25,36.10,Neutro
2026-01-13,39.38,53.28,Neutro
2026-01-14,50.73,42.48,Neutro
2026-01-15,64.92,40.71,Neutro
2026-01-16,57.78,28.45,Sobrevendido
2026-01-20,64.60,40.22,Neutro
2026-01-21,64.81,45.08,Neutro
2026-01-22,55.26,40.02,Neutro
2026-01-23,65.13,54.16,Neutro
2026-01-26,81.45,71.09,Sobrecomprado
2026-01-27,68.35,67.13,Neutro
2026-01-28,66.47,63.68,Neutro
