Date,RSI_7,RSI_14,RSI_Sinal
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,0.00,0.00,Sobrevendido
2025-12-02,50.00,50.00,Neutro
2025-12-03,33.33,33.33,Neutro
2025-12-04,66.67,66.67,Neutro
2025-12-05,66.67,66.67,Neutro
2025-12-08,66.67,66.67,Neutro
2025-12-09,66.67,66.67,Neutro
2025-12-10,80.00,66.67,Neutro
2025-12-11,75.00,66.67,Neutro
2025-12-12,100.00,66.67,Neutro
2025-12-15,,66.67,Neutro
2025-12-16,,66.67,Neutro
2025-12-17,0.00,40.00,Neutro
2025-12-18,0.00,40.00,Neutro
2025-12-19,0.00,44.44,Neutro
2025-12-22,0.00,37.50,Neutro
2025-12-23,0.00,42.86,Neutro
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,,0.00,Sobrevendido
2025-12-30,100.00,33.33,Neutro
2025-12-31,66.67,28.57,Sobrevendido
2026-01-02,80.00,44.44,Neutro
2026-01-05,80.00,44.44,Neutro
2026-01-06,80.00,44.44,Neutro
2026-01-07,80.00,44.44,Neutro
2026-01-08,80.00,80.00,Sobrecomprado
2026-01-09,66.67,80.00,Sobrecomprado
2026-01-12,50.00,57.14,Neutro
2026-01-13,0.00,57.14,Neutro
2026-01-14,0.00,50.00,Neutro
2026-01-15,0.00,50.00,Neutro
2026-01-16,0.00,50.00,Neutro
2026-01-20,25.00,55.56,Neutro
2026-01-21,25.00,42.86,Neutro
2026-01-22,50.00,50.00,Neutro
2026-01-23,50.00,25.00,Sobrevendido
2026-01-26,100.00,25.00,Sobrevendido
2026-01-27,100.00,25.00,Sobrevendido
2026-01-28,100.00,40.00,Neutro
2026-01-29,100.00,40.00,Neutro
2026-01-30,100.00,40.00,Neutro
2026-02-02,100.00,80.00,Sobrecomprado
2026-02-03,75.00,66.67,Neutro
2026-02-04,75.00,80.00,Sobrecomprado
2026-02-05,75.00,80.00,Sobrecomprado
2026-02-06,66.67,80.00,Sobrecomprado
2026-02-09,87.50,88.89,Sobrecomprado
2026-02-10,90.91,91.67,Sobrecomprado
2026-02-11,90.00,92.31,Sobrecomprado
2026-02-12,60.00,63.16,Neutro
2026-02-13,68.42,69.57,Neutro
2026-02-17,70.00,70.83,Sobrecomprado
2026-02-18,70.00,69.57,Neutro
2026-02-19,50.00,61.54,Neutro
2026-02-20,35.29,57.14,Neutro
2026-02-23,31.25,53.85,Neutro
2026-02-24,38.46,50.00,Neutro
2026-02-25,46.67,58.82,Neutro
2026-02-26,33.33,52.63,Neutro
2026-02-27,47.83,58.14,Neutro
2026-03-02,55.00,52.63,Neutro
2026-03-03,61.11,48.57,Neutro
2026-03-04,40.74,37.21,Neutro
2026-03-05,45.83,43.24,Neutro
2026-03-06,27.78,36.36,Neutro
2026-03-09,33.33,33.33,Neutro
2026-03-10,0.00,33.33,Neutro
2026-03-11,0.00,36.67,Neutro
2026-03-12,0.00,39.29,Neutro
2026-03-13,0.00,39.29,Neutro
2026-03-16,0.00,44.00,Neutro
2026-03-17,0.00,25.00,Sobrevendido
2026-03-18,0.00,31.25,Neutro
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,0.00,0.00,Sobrevendido
2026-03-24,0.00,0.00,Sobrevendido
2026-03-25,0.00,0.00,Sobrevendido
2026-03-26,0.00,0.00,Sobrevendido
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,50.00,33.33,Neutro
2026-03-31,100.00,33.33,Neutro
2026-04-01,100.00,33.33,Neutro
2026-04-02,100.00,33.33,Neutro
2026-04-06,100.00,33.33,Neutro
2026-04-07,100.00,50.00,Neutro
2026-04-08,100.00,50.00,Neutro
2026-04-09,,50.00,Neutro
2026-04-10,,100.00,Sobrecomprado
2026-04-13,,100.00,Sobrecomprado
2026-04-14,,100.00,Sobrecomprado
2026-04-15,,100.00,Sobrecomprado
2026-04-16,,100.00,Sobrecomprado
2026-04-17,,100.00,Sobrecomprado
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,0.00,0.00,Sobrevendido
2026-05-12,0.00,0.00,Sobrevendido
2026-05-13,0.00,0.00,Sobrevendido
2026-05-14,0.00,0.00,Sobrevendido
2026-05-15,0.00,0.00,Sobrevendido
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,0.00,0.00,Sobrevendido
2026-05-21,60.00,42.86,Neutro
2026-05-22,60.00,42.86,Neutro
2026-05-26,85.71,60.00,Neutro
2026-05-27,66.67,50.00,Neutro
2026-05-28,81.82,60.00,Neutro
2026-05-29,75.00,56.25,Neutro
2026-06-01,75.00,64.29,Neutro
2026-06-02,46.15,50.00,Neutro
2026-06-03,46.15,50.00,Neutro
2026-06-04,30.00,52.94,Neutro
2026-06-05,37.50,52.94,Neutro
2026-06-08,0.00,56.25,Neutro
2026-06-09,0.00,56.25,Neutro
2026-06-10,0.00,56.25,Neutro
2026-06-11,,46.15,Neutro
2026-06-12,,46.15,Neutro
2026-06-15,,30.00,Neutro
2026-06-16,,37.50,Neutro
2026-06-17,,0.00,Sobrevendido
2026-06-18,,0.00,Sobrevendido
2026-06-22,,0.00,Sobrevendido
2026-06-23,,,Neutro
