Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,10.00,10.00,Sobrevendido
2016-01-07,3.70,3.70,Sobrevendido
2016-01-08,2.94,2.94,Sobrevendido
2016-01-11,2.94,2.94,Sobrevendido
2016-01-12,5.71,5.71,Sobrevendido
2016-01-13,4.55,4.55,Sobrevendido
2016-01-14,10.64,12.50,Sobrevendido
2016-01-15,9.62,9.68,Sobrevendido
2016-01-19,12.50,8.96,Sobrevendido
2016-01-20,14.29,8.70,Sobrevendido
2016-01-21,13.89,8.57,Sobrevendido
2016-01-22,35.42,22.89,Sobrevendido
2016-01-25,36.17,20.88,Sobrevendido
2016-01-26,42.31,27.27,Sobrevendido
2016-01-27,43.14,26.21,Sobrevendido
2016-01-28,48.94,32.18,Neutro
2016-01-29,55.10,38.10,Neutro
2016-02-01,56.25,38.10,Neutro
2016-02-02,35.00,35.23,Neutro
2016-02-03,48.57,41.46,Neutro
2016-02-04,48.57,44.83,Neutro
2016-02-05,51.52,46.43,Neutro
2016-02-08,55.56,51.81,Neutro
2016-02-09,58.97,56.82,Neutro
2016-02-10,60.98,58.43,Neutro
2016-02-11,70.27,51.95,Neutro
2016-02-12,73.17,61.84,Neutro
2016-02-16,72.50,61.33,Neutro
2016-02-17,100.00,76.12,Sobrecomprado
2016-02-18,93.75,73.53,Sobrecomprado
2016-02-19,92.86,73.13,Sobrecomprado
2016-02-22,93.10,74.29,Sobrecomprado
2016-02-23,83.87,76.47,Sobrecomprado
2016-02-24,85.29,78.67,Sobrecomprado
2016-02-25,88.10,80.49,Sobrecomprado
2016-02-26,88.10,93.42,Sobrecomprado
2016-02-29,75.51,82.72,Sobrecomprado
2016-03-01,81.82,85.11,Sobrecomprado
2016-03-02,81.54,85.11,Sobrecomprado
2016-03-03,86.57,85.71,Sobrecomprado
2016-03-04,78.69,81.05,Sobrecomprado
2016-03-07,73.47,80.22,Sobrecomprado
2016-03-08,65.96,76.40,Sobrecomprado
2016-03-09,84.09,79.57,Sobrecomprado
2016-03-10,68.00,78.02,Sobrecomprado
2016-03-11,70.37,78.26,Sobrecomprado
2016-03-14,65.22,81.11,Sobrecomprado
2016-03-15,78.95,78.75,Sobrecomprado
2016-03-16,80.95,75.71,Sobrecomprado
2016-03-17,80.95,70.59,Sobrecomprado
2016-03-18,85.19,84.51,Sobrecomprado
2016-03-21,76.67,72.73,Sobrecomprado
2016-03-22,65.52,67.86,Neutro
2016-03-23,54.55,58.93,Neutro
2016-03-24,52.94,62.26,Neutro
2016-03-28,38.71,55.77,Neutro
2016-03-29,58.97,66.67,Neutro
2016-03-30,48.39,65.52,Neutro
2016-03-31,40.54,56.72,Neutro
2016-04-01,51.28,57.35,Neutro
2016-04-04,50.00,52.05,Neutro
2016-04-05,48.78,50.67,Neutro
2016-04-06,57.14,49.32,Neutro
2016-04-07,36.11,48.00,Neutro
2016-04-08,30.30,39.06,Neutro
2016-04-11,51.85,45.31,Neutro
2016-04-12,58.06,54.29,Neutro
2016-04-13,77.42,61.97,Neutro
2016-04-14,83.33,63.38,Neutro
2016-04-15,80.77,66.18,Neutro
2016-04-18,100.00,59.65,Neutro
2016-04-19,100.00,59.65,Neutro
2016-04-20,100.00,75.00,Sobrecomprado
2016-04-21,64.00,60.71,Neutro
2016-04-22,57.14,69.23,Neutro
2016-04-25,52.38,70.59,Sobrecomprado
2016-04-26,56.52,69.39,Neutro
2016-04-27,62.96,79.17,Sobrecomprado
2016-04-28,58.33,79.17,Sobrecomprado
2016-04-29,50.00,77.78,Sobrecomprado
2016-05-02,92.31,73.68,Sobrecomprado
2016-05-03,55.56,56.41,Neutro
2016-05-04,65.00,58.54,Neutro
2016-05-05,68.18,62.22,Neutro
2016-05-06,55.00,59.57,Neutro
2016-05-09,60.87,59.57,Neutro
2016-05-10,67.86,60.42,Neutro
2016-05-11,56.67,67.44,Neutro
2016-05-12,70.83,64.29,Neutro
2016-05-13,50.00,56.25,Neutro
2016-05-16,57.58,61.82,Neutro
2016-05-17,54.29,54.55,Neutro
2016-05-18,51.52,55.36,Neutro
2016-05-19,31.43,47.62,Neutro
2016-05-20,51.22,53.52,Neutro
2016-05-23,51.22,58.46,Neutro
2016-05-24,69.77,61.97,Neutro
2016-05-25,58.33,57.97,Neutro
2016-05-26,87.06,77.50,Sobrecomprado
2016-05-27,88.04,78.40,Sobrecomprado
2016-05-31,96.74,78.74,Sobrecomprado
2016-06-01,94.05,80.00,Sobrecomprado
2016-06-02,95.24,80.80,Sobrecomprado
2016-06-03,85.54,80.16,Sobrecomprado
2016-06-06,88.10,79.17,Sobrecomprado
2016-06-07,71.43,82.50,Sobrecomprado
2016-06-08,66.67,82.79,Sobrecomprado
2016-06-09,61.54,88.98,Sobrecomprado
2016-06-10,44.44,79.17,Sobrecomprado
2016-06-13,40.54,78.51,Sobrecomprado
2016-06-14,48.39,75.44,Sobrecomprado
2016-06-15,46.67,77.19,Sobrecomprado
2016-06-16,38.46,57.38,Neutro
2016-06-17,23.08,46.43,Neutro
2016-06-20,31.03,45.45,Neutro
2016-06-21,47.37,45.45,Neutro
2016-06-22,47.37,42.86,Neutro
2016-06-23,68.00,57.14,Neutro
2016-06-24,32.61,38.16,Neutro
2016-06-27,25.00,29.07,Sobrevendido
2016-06-28,30.51,28.24,Sobrevendido
2016-06-29,40.58,37.76,Neutro
2016-06-30,50.63,50.00,Neutro
2016-07-01,54.32,53.00,Neutro
2016-07-05,50.00,54.55,Neutro
2016-07-06,69.81,52.53,Neutro
2016-07-07,86.05,50.49,Neutro
2016-07-08,88.24,57.27,Neutro
2016-07-11,83.33,55.24,Neutro
2016-07-12,75.00,56.31,Neutro
2016-07-13,56.00,54.72,Neutro
2016-07-14,60.71,52.94,Neutro
2016-07-15,65.38,68.35,Neutro
2016-07-18,65.38,78.26,Sobrecomprado
2016-07-19,35.29,75.00,Sobrecomprado
2016-07-20,42.11,69.09,Neutro
2016-07-21,42.11,60.47,Neutro
2016-07-22,72.73,63.83,Neutro
2016-07-25,73.91,66.67,Neutro
2016-07-26,65.38,65.38,Neutro
2016-07-27,83.87,75.44,Sobrecomprado
2016-07-28,65.00,56.14,Neutro
2016-07-29,61.11,54.55,Neutro
2016-08-01,70.21,62.12,Neutro
2016-08-02,56.82,62.12,Neutro
2016-08-03,40.00,50.68,Neutro
2016-08-04,46.00,52.63,Neutro
2016-08-05,47.06,60.98,Neutro
2016-08-08,50.00,56.82,Neutro
2016-08-09,50.00,54.76,Neutro
2016-08-10,45.45,58.24,Neutro
2016-08-11,47.62,52.33,Neutro
2016-08-12,62.50,48.78,Neutro
2016-08-15,62.50,52.44,Neutro
2016-08-16,41.67,45.33,Neutro
2016-08-17,72.73,57.14,Neutro
2016-08-18,81.82,62.96,Neutro
2016-08-19,77.78,57.75,Neutro
2016-08-22,90.62,66.22,Neutro
2016-08-23,93.94,78.46,Sobrecomprado
2016-08-24,84.85,73.85,Sobrecomprado
2016-08-25,73.68,61.29,Neutro
2016-08-26,56.41,62.30,Neutro
2016-08-29,41.38,62.90,Neutro
2016-08-30,31.43,51.61,Neutro
2016-08-31,10.71,53.33,Neutro
2016-09-01,10.71,55.74,Neutro
2016-09-02,29.03,57.81,Neutro
2016-09-06,32.14,56.06,Neutro
2016-09-07,37.50,49.21,Neutro
2016-09-08,27.59,34.48,Neutro
2016-09-09,26.67,29.23,Sobrevendido
2016-09-12,40.00,26.98,Sobrevendido
2016-09-13,28.57,21.43,Sobrevendido
2016-09-14,16.67,22.39,Sobrevendido
2016-09-15,33.33,32.84,Neutro
2016-09-16,33.33,34.92,Neutro
2016-09-19,51.22,41.43,Neutro
2016-09-20,71.43,52.78,Neutro
2016-09-21,80.65,65.98,Neutro
2016-09-22,81.97,60.19,Neutro
2016-09-23,85.53,63.39,Neutro
2016-09-26,78.38,62.83,Neutro
2016-09-27,82.89,66.09,Neutro
2016-09-28,78.57,68.47,Neutro
2016-09-29,63.89,66.67,Neutro
2016-09-30,50.94,66.96,Neutro
2016-10-03,62.50,73.39,Sobrecomprado
2016-10-04,39.47,70.18,Sobrecomprado
2016-10-05,47.06,68.52,Neutro
2016-10-06,41.94,71.03,Sobrecomprado
2016-10-07,40.62,66.67,Neutro
2016-10-10,74.19,66.99,Neutro
2016-10-11,51.61,51.19,Neutro
2016-10-12,55.88,59.76,Neutro
2016-10-13,59.38,48.57,Neutro
2016-10-14,59.37,53.03,Neutro
2016-10-17,54.84,48.39,Neutro
2016-10-18,63.33,51.61,Neutro
2016-10-19,56.00,66.07,Neutro
2016-10-20,60.87,55.56,Neutro
2016-10-21,33.33,46.55,Neutro
2016-10-24,36.36,50.00,Neutro
2016-10-25,25.93,44.07,Neutro
2016-10-26,21.87,38.10,Neutro
2016-10-27,12.82,34.78,Neutro
2016-10-28,22.73,34.78,Neutro
2016-10-31,25.00,38.10,Neutro
2016-11-01,25.00,28.13,Sobrevendido
2016-11-02,25.00,29.03,Sobrevendido
2016-11-03,35.14,31.25,Neutro
2016-11-04,27.66,25.32,Sobrevendido
2016-11-07,50.98,34.44,Neutro
2016-11-08,48.98,36.56,Neutro
2016-11-09,59.32,45.45,Neutro
2016-11-10,66.04,48.39,Neutro
2016-11-11,72.58,53.92,Neutro
2016-11-14,76.71,62.73,Neutro
2016-11-15,98.25,66.35,Neutro
2016-11-16,98.04,74.51,Sobrecomprado
2016-11-17,98.15,74.76,Sobrecomprado
2016-11-18,84.00,70.64,Sobrecomprado
2016-11-21,86.27,75.96,Sobrecomprado
2016-11-22,47.22,58.96,Neutro
2016-11-23,43.28,60.71,Neutro
2016-11-25,44.93,69.05,Neutro
2016-11-28,36.36,63.25,Neutro
2016-11-29,27.59,61.61,Neutro
2016-11-30,33.96,58.25,Neutro
2016-12-01,31.37,58.82,Neutro
2016-12-02,66.67,52.08,Neutro
2016-12-05,52.94,45.24,Neutro
2016-12-06,55.56,47.13,Neutro
2016-12-07,85.71,51.06,Neutro
2016-12-08,77.78,43.53,Neutro
2016-12-09,63.33,44.58,Neutro
2016-12-12,68.57,46.51,Neutro
2016-12-13,80.56,75.00,Sobrecomprado
2016-12-14,75.00,67.92,Neutro
2016-12-15,74.29,67.92,Neutro
2016-12-16,48.00,67.92,Neutro
2016-12-19,54.17,66.67,Neutro
2016-12-20,77.78,70.18,Sobrecomprado
2016-12-21,61.54,65.57,Neutro
2016-12-22,34.37,58.82,Neutro
2016-12-23,40.63,58.82,Neutro
2016-12-27,47.22,60.56,Neutro
2016-12-28,44.74,46.03,Neutro
2016-12-29,43.24,47.54,Neutro
2016-12-30,26.67,50.88,Neutro
2017-01-03,40.00,50.00,Neutro
2017-01-04,75.00,53.33,Neutro
2017-01-05,70.37,54.24,Neutro
2017-01-06,68.00,55.74,Neutro
2017-01-09,80.95,57.63,Neutro
2017-01-10,82.61,58.33,Neutro
2017-01-11,89.66,57.63,Neutro
2017-01-12,73.33,56.67,Neutro
2017-01-13,71.43,73.21,Sobrecomprado
2017-01-17,52.63,60.00,Neutro
2017-01-18,48.57,56.67,Neutro
2017-01-19,50.00,61.82,Neutro
2017-01-20,54.05,65.00,Neutro
2017-01-23,35.14,59.09,Neutro
2017-01-24,56.82,63.51,Neutro
2017-01-25,52.50,60.29,Neutro
2017-01-26,58.33,55.41,Neutro
2017-01-27,57.14,52.86,Neutro
2017-01-30,57.14,53.62,Neutro
2017-01-31,45.45,50.00,Neutro
2017-02-01,41.67,38.36,Neutro
2017-02-02,11.11,39.44,Neutro
2017-02-03,31.43,42.67,Neutro
2017-02-06,39.29,50.00,Neutro
2017-02-07,45.16,51.52,Neutro
2017-02-08,54.29,55.71,Neutro
2017-02-09,67.50,57.53,Neutro
2017-02-10,91.18,65.71,Neutro
2017-02-13,100.00,63.08,Neutro
2017-02-14,93.10,59.38,Neutro
2017-02-15,94.74,71.21,Sobrecomprado
2017-02-16,95.24,73.97,Sobrecomprado
2017-02-17,74.47,65.85,Neutro
2017-02-21,78.18,73.68,Sobrecomprado
2017-02-22,52.70,64.81,Neutro
2017-02-23,55.70,70.09,Sobrecomprado
2017-02-24,53.01,63.39,Neutro
2017-02-27,51.85,65.55,Neutro
2017-02-28,44.30,61.98,Neutro
2017-03-01,57.50,63.78,Neutro
2017-03-02,47.69,61.67,Neutro
2017-03-03,76.60,61.98,Neutro
2017-03-06,70.27,60.34,Neutro
2017-03-07,83.87,61.40,Neutro
2017-03-08,76.00,57.55,Neutro
2017-03-09,90.48,54.00,Neutro
2017-03-10,81.82,60.44,Neutro
2017-03-13,80.00,52.00,Neutro
2017-03-14,42.86,72.22,Sobrecomprado
2017-03-15,71.43,70.59,Sobrecomprado
2017-03-16,75.00,80.85,Sobrecomprado
2017-03-17,83.33,79.07,Sobrecomprado
2017-03-20,90.00,90.24,Sobrecomprado
2017-03-21,53.12,60.47,Neutro
2017-03-22,60.53,64.58,Neutro
2017-03-23,66.67,63.04,Neutro
2017-03-24,53.13,58.70,Neutro
2017-03-27,62.50,66.07,Neutro
2017-03-28,63.41,69.49,Neutro
2017-03-29,58.97,69.49,Neutro
2017-03-30,79.31,65.57,Neutro
2017-03-31,68.00,63.49,Neutro
2017-04-03,38.89,53.33,Neutro
2017-04-04,31.11,40.26,Neutro
2017-04-05,10.53,37.18,Neutro
2017-04-06,10.53,37.97,Neutro
2017-04-07,9.76,33.75,Neutro
2017-04-10,20.93,44.44,Neutro
2017-04-11,25.58,41.18,Neutro
2017-04-12,30.56,34.72,Neutro
2017-04-13,36.67,33.33,Neutro
2017-04-17,52.94,30.56,Neutro
2017-04-18,42.42,25.35,Sobrevendido
2017-04-19,54.55,29.73,Sobrevendido
2017-04-20,57.14,37.18,Neutro
2017-04-21,54.55,38.16,Neutro
2017-04-24,78.38,54.79,Neutro
2017-04-25,91.89,67.16,Neutro
2017-04-26,90.91,71.64,Sobrecomprado
2017-04-27,100.00,72.06,Sobrecomprado
2017-04-28,79.49,68.06,Neutro
2017-05-01,63.16,60.27,Neutro
2017-05-02,63.16,59.15,Neutro
2017-05-03,36.11,57.53,Neutro
2017-05-04,37.84,64.86,Neutro
2017-05-05,37.84,62.86,Neutro
2017-05-08,25.00,61.97,Neutro
2017-05-09,30.00,57.97,Neutro
2017-05-10,30.00,48.53,Neutro
2017-05-11,25.00,44.59,Neutro
2017-05-12,32.14,34.37,Neutro
2017-05-15,20.83,31.15,Neutro
2017-05-16,9.52,27.59,Sobrevendido
2017-05-17,5.56,15.28,Sobrevendido
2017-05-18,15.79,22.06,Sobrevendido
2017-05-19,18.18,23.81,Sobrevendido
2017-05-22,43.24,34.25,Neutro
2017-05-23,54.55,45.83,Neutro
2017-05-24,50.00,39.71,Neutro
2017-05-25,72.50,59.41,Neutro
2017-05-26,82.86,56.60,Neutro
2017-05-30,77.14,55.56,Neutro
2017-05-31,80.52,61.82,Neutro
2017-06-01,81.71,69.75,Neutro
2017-06-02,77.63,69.17,Neutro
2017-06-05,69.41,62.79,Neutro
2017-06-06,40.35,59.12,Neutro
2017-06-07,52.83,69.92,Neutro
2017-06-08,54.90,67.77,Neutro
2017-06-09,54.00,70.08,Sobrecomprado
2017-06-12,37.84,68.07,Neutro
2017-06-13,44.74,66.67,Neutro
2017-06-14,60.71,67.26,Neutro
2017-06-15,77.27,50.63,Neutro
2017-06-16,54.55,53.33,Neutro
2017-06-19,71.43,60.76,Neutro
2017-06-20,43.33,50.00,Neutro
2017-06-21,33.33,35.71,Neutro
2017-06-22,40.54,42.67,Neutro
2017-06-23,51.16,54.93,Neutro
2017-06-26,50.00,59.09,Neutro
2017-06-27,51.16,52.31,Neutro
2017-06-28,48.78,57.97,Neutro
2017-06-29,57.14,50.77,Neutro
2017-06-30,75.00,56.16,Neutro
2017-07-03,69.70,54.29,Neutro
2017-07-05,53.33,52.05,Neutro
2017-07-06,28.07,37.62,Neutro
2017-07-07,43.94,46.79,Neutro
2017-07-10,36.51,41.35,Neutro
2017-07-11,43.94,48.51,Neutro
2017-07-12,37.29,52.53,Neutro
2017-07-13,37.29,48.91,Neutro
2017-07-14,37.93,43.18,Neutro
2017-07-17,79.31,45.35,Neutro
2017-07-18,62.50,47.56,Neutro
2017-07-19,85.00,48.19,Neutro
2017-07-20,82.35,51.81,Neutro
2017-07-21,80.00,45.95,Neutro
2017-07-24,85.71,50.00,Neutro
2017-07-25,100.00,53.85,Neutro
2017-07-26,82.61,80.77,Sobrecomprado
2017-07-27,85.19,76.74,Sobrecomprado
2017-07-28,81.82,83.33,Sobrecomprado
2017-07-31,48.39,60.42,Neutro
2017-08-01,52.94,61.22,Neutro
2017-08-02,31.58,50.85,Neutro
2017-08-03,23.81,48.39,Neutro
2017-08-04,37.78,52.94,Neutro
2017-08-07,28.26,49.32,Neutro
2017-08-08,20.75,38.67,Neutro
2017-08-09,49.15,48.89,Neutro
2017-08-10,40.32,44.79,Neutro
2017-08-11,46.30,40.22,Neutro
2017-08-14,65.15,49.07,Neutro
2017-08-15,65.15,54.05,Neutro
2017-08-16,72.31,54.05,Neutro
2017-08-17,75.81,50.43,Neutro
2017-08-18,61.70,54.72,Neutro
2017-08-21,72.50,52.94,Neutro
2017-08-22,79.55,61.22,Neutro
2017-08-23,50.00,60.00,Neutro
2017-08-24,37.04,56.99,Neutro
2017-08-25,24.00,58.89,Neutro
2017-08-28,22.22,59.55,Neutro
2017-08-29,28.00,50.00,Neutro
2017-08-30,50.00,61.84,Neutro
2017-08-31,64.00,71.28,Sobrecomprado
2017-09-01,74.42,63.64,Neutro
2017-09-05,68.09,56.76,Neutro
2017-09-06,68.09,52.78,Neutro
2017-09-07,69.57,52.05,Neutro
2017-09-08,72.55,57.89,Neutro
2017-09-11,69.57,60.98,Neutro
2017-09-12,37.50,53.66,Neutro
2017-09-13,54.76,64.71,Neutro
2017-09-14,48.94,58.51,Neutro
2017-09-15,53.19,60.64,Neutro
2017-09-18,69.39,69.47,Neutro
2017-09-19,54.90,63.73,Neutro
2017-09-20,70.51,70.16,Sobrecomprado
2017-09-21,74.32,63.21,Neutro
2017-09-22,68.75,63.21,Neutro
2017-09-25,82.26,67.89,Neutro
2017-09-26,83.08,70.54,Sobrecomprado
2017-09-27,83.08,77.19,Sobrecomprado
2017-09-28,83.08,70.69,Sobrecomprado
2017-09-29,67.65,69.64,Neutro
2017-10-02,75.68,74.77,Sobrecomprado
2017-10-03,78.95,72.55,Sobrecomprado
2017-10-04,76.47,80.21,Sobrecomprado
2017-10-05,80.00,81.90,Sobrecomprado
2017-10-06,75.00,80.41,Sobrecomprado
2017-10-09,100.00,88.17,Sobrecomprado
2017-10-10,100.00,82.81,Sobrecomprado
2017-10-11,100.00,86.96,Sobrecomprado
2017-10-12,100.00,89.33,Sobrecomprado
2017-10-13,100.00,89.04,Sobrecomprado
2017-10-16,96.55,86.96,Sobrecomprado
2017-10-17,96.77,85.71,Sobrecomprado
2017-10-18,96.43,98.21,Sobrecomprado
2017-10-19,92.00,96.36,Sobrecomprado
2017-10-20,90.00,96.15,Sobrecomprado
2017-10-23,52.38,82.76,Sobrecomprado
2017-10-24,37.50,81.82,Sobrecomprado
2017-10-25,24.00,62.96,Neutro
2017-10-26,26.92,64.91,Neutro
2017-10-27,23.08,61.11,Neutro
2017-10-30,34.48,61.11,Neutro
2017-10-31,42.42,60.38,Neutro
2017-11-01,38.89,43.86,Neutro
2017-11-02,57.69,52.94,Neutro
2017-11-03,68.18,52.17,Neutro
2017-11-06,59.09,47.14,Neutro
2017-11-07,47.27,39.51,Neutro
2017-11-08,47.27,42.86,Neutro
2017-11-09,35.09,37.78,Neutro
2017-11-10,50.00,45.45,Neutro
2017-11-13,29.73,46.07,Neutro
2017-11-14,31.43,51.90,Neutro
2017-11-15,39.39,50.65,Neutro
2017-11-16,59.09,50.65,Neutro
2017-11-17,33.33,42.68,Neutro
2017-11-20,73.68,50.53,Neutro
2017-11-21,76.19,61.70,Neutro
2017-11-22,93.24,80.54,Sobrecomprado
2017-11-24,94.57,84.47,Sobrecomprado
2017-11-27,86.43,79.74,Sobrecomprado
2017-11-28,86.93,84.16,Sobrecomprado
2017-11-29,91.41,84.44,Sobrecomprado
2017-11-30,91.71,88.89,Sobrecomprado
2017-12-01,89.45,87.14,Sobrecomprado
2017-12-04,77.17,87.08,Sobrecomprado
2017-12-05,69.57,87.75,Sobrecomprado
2017-12-06,87.27,86.61,Sobrecomprado
2017-12-07,89.39,87.55,Sobrecomprado
2017-12-08,88.33,90.70,Sobrecomprado
2017-12-11,77.14,89.58,Sobrecomprado
2017-12-12,75.00,87.23,Sobrecomprado
2017-12-13,78.05,77.44,Sobrecomprado
2017-12-14,61.29,67.00,Neutro
2017-12-15,75.00,82.42,Sobrecomprado
2017-12-18,70.97,83.51,Sobrecomprado
2017-12-19,52.63,74.49,Sobrecomprado
2017-12-20,46.51,60.26,Neutro
2017-12-21,41.67,55.95,Neutro
2017-12-22,34.09,55.29,Neutro
2017-12-26,36.59,47.22,Neutro
2017-12-27,20.00,47.89,Neutro
2017-12-28,0.00,36.07,Neutro
2017-12-29,0.00,33.90,Neutro
2018-01-02,40.00,44.12,Neutro
2018-01-03,50.00,44.12,Neutro
2018-01-04,67.86,47.22,Neutro
2018-01-05,55.88,45.33,Neutro
2018-01-08,60.61,39.71,Neutro
2018-01-09,60.61,31.75,Neutro
2018-01-10,61.76,38.18,Neutro
2018-01-11,72.92,61.64,Neutro
2018-01-12,84.62,75.00,Sobrecomprado
2018-01-16,62.50,64.29,Neutro
2018-01-17,70.00,64.29,Neutro
2018-01-18,73.21,68.54,Neutro
2018-01-19,83.95,77.19,Sobrecomprado
2018-01-22,77.01,72.73,Sobrecomprado
2018-01-23,58.90,64.46,Neutro
2018-01-24,47.89,63.41,Neutro
2018-01-25,62.50,62.50,Neutro
2018-01-26,67.57,68.55,Neutro
2018-01-29,53.09,61.31,Neutro
2018-01-30,25.00,57.93,Neutro
2018-01-31,24.62,54.61,Neutro
2018-02-01,23.88,42.14,Neutro
2018-02-02,25.00,37.04,Neutro
2018-02-05,9.90,30.30,Neutro
2018-02-06,1.09,30.72,Neutro
