Date,RSI_7,RSI_14,RSI_Sinal
2023-06-14,,,Neutro
2023-06-15,0.00,0.00,Sobrevendido
2023-06-16,0.00,0.00,Sobrevendido
2023-06-20,0.00,0.00,Sobrevendido
2023-06-21,0.00,0.00,Sobrevendido
2023-06-22,0.00,0.00,Sobrevendido
2023-06-23,0.00,0.00,Sobrevendido
2023-06-26,1.94,1.94,Sobrevendido
2023-06-27,32.35,28.12,Sobrevendido
2023-06-28,37.45,28.93,Sobrevendido
2023-06-29,50.99,37.84,Neutro
2023-06-30,55.60,31.36,Neutro
2023-07-03,57.04,30.86,Neutro
2023-07-05,69.02,37.27,Neutro
2023-07-06,59.52,34.51,Neutro
2023-07-07,41.41,36.48,Neutro
2023-07-10,37.92,37.68,Neutro
2023-07-11,22.47,38.75,Neutro
2023-07-12,45.56,51.79,Neutro
2023-07-13,43.50,51.68,Neutro
2023-07-14,20.31,54.35,Neutro
2023-07-17,43.69,55.81,Neutro
2023-07-18,40.54,41.14,Neutro
2023-07-19,45.92,40.05,Neutro
2023-07-20,50.00,30.28,Neutro
2023-07-21,40.00,43.85,Neutro
2023-07-24,42.86,43.32,Neutro
2023-07-25,33.33,25.69,Sobrevendido
2023-07-26,25.93,35.87,Neutro
2023-07-27,37.70,39.53,Neutro
2023-07-28,44.26,45.28,Neutro
2023-07-31,42.19,46.75,Neutro
2023-08-01,21.33,30.67,Neutro
2023-08-02,24.24,33.82,Neutro
2023-08-03,28.07,31.29,Neutro
2023-08-04,16.33,22.31,Sobrevendido
2023-08-07,31.67,34.71,Neutro
2023-08-08,25.00,34.71,Neutro
2023-08-09,46.05,44.29,Neutro
2023-08-10,50.00,35.17,Neutro
2023-08-11,50.72,37.78,Neutro
2023-08-14,55.56,42.50,Neutro
2023-08-15,57.58,40.00,Neutro
2023-08-16,43.86,37.61,Neutro
2023-08-17,51.72,38.14,Neutro
2023-08-18,22.22,37.19,Neutro
2023-08-21,33.33,45.00,Neutro
2023-08-22,52.50,51.38,Neutro
2023-08-23,63.64,58.33,Neutro
2023-08-24,43.24,52.43,Neutro
2023-08-25,42.11,43.16,Neutro
2023-08-28,30.56,43.62,Neutro
2023-08-29,41.94,30.26,Neutro
2023-08-30,30.95,31.94,Neutro
2023-08-31,14.71,35.14,Neutro
2023-09-01,42.00,50.60,Neutro
2023-09-05,39.62,41.11,Neutro
2023-09-06,57.81,51.96,Neutro
2023-09-07,66.20,54.21,Neutro
2023-09-08,48.39,46.77,Neutro
2023-09-11,60.44,51.13,Neutro
2023-09-12,62.50,50.00,Neutro
2023-09-13,54.32,49.62,Neutro
2023-09-14,67.53,56.15,Neutro
2023-09-15,46.75,51.77,Neutro
2023-09-18,37.14,51.77,Neutro
2023-09-19,49.06,48.63,Neutro
2023-09-20,18.60,40.11,Neutro
2023-09-21,18.60,41.76,Neutro
2023-09-22,16.67,33.90,Neutro
2023-09-25,13.98,38.24,Neutro
2023-09-26,16.88,31.82,Neutro
2023-09-27,25.61,30.92,Neutro
2023-09-28,26.58,35.61,Neutro
2023-09-29,48.84,28.68,Sobrevendido
2023-10-02,25.00,21.01,Sobrevendido
2023-10-03,33.33,21.74,Sobrevendido
2023-10-04,26.32,17.56,Sobrevendido
2023-10-05,20.41,18.25,Sobrevendido
2023-10-06,4.00,17.42,Sobrevendido
2023-10-09,22.81,25.00,Sobrevendido
2023-10-10,18.84,30.36,Neutro
2023-10-11,29.09,27.10,Sobrevendido
2023-10-12,18.99,23.97,Sobrevendido
2023-10-13,26.44,26.40,Sobrevendido
2023-10-16,38.37,31.85,Neutro
2023-10-17,42.86,27.56,Sobrevendido
2023-10-18,41.33,33.33,Neutro
2023-10-19,31.00,26.04,Sobrevendido
2023-10-20,30.30,29.87,Sobrevendido
2023-10-23,36.14,27.78,Sobrevendido
2023-10-24,27.63,26.99,Sobrevendido
2023-10-25,41.49,40.00,Neutro
2023-10-26,47.12,45.30,Neutro
2023-10-27,47.12,44.69,Neutro
2023-10-30,84.51,53.22,Neutro
2023-10-31,69.88,48.35,Neutro
2023-11-01,73.42,54.32,Neutro
2023-11-02,80.81,57.71,Neutro
2023-11-03,84.03,65.26,Neutro
2023-11-06,86.81,70.16,Sobrecomprado
2023-11-07,86.43,69.67,Neutro
2023-11-08,88.48,87.29,Sobrecomprado
2023-11-09,74.11,72.86,Sobrecomprado
2023-11-10,78.50,77.13,Sobrecomprado
2023-11-13,76.41,77.89,Sobrecomprado
2023-11-14,68.71,75.56,Sobrecomprado
2023-11-15,62.60,75.66,Sobrecomprado
2023-11-16,54.14,70.70,Sobrecomprado
2023-11-17,44.04,70.80,Sobrecomprado
2023-11-20,48.48,65.54,Neutro
2023-11-21,32.50,65.99,Neutro
2023-11-22,35.71,64.16,Neutro
2023-11-24,48.57,60.32,Neutro
2023-11-27,50.91,57.08,Neutro
2023-11-28,75.00,65.40,Neutro
2023-11-29,66.88,57.52,Neutro
2023-11-30,88.15,71.37,Sobrecomprado
2023-12-01,77.27,61.97,Neutro
2023-12-04,53.33,48.30,Neutro
2023-12-05,51.72,50.65,Neutro
2023-12-06,46.35,48.01,Neutro
2023-12-07,21.21,50.35,Neutro
2023-12-08,46.47,56.27,Neutro
2023-12-11,30.95,53.33,Neutro
2023-12-12,29.28,48.94,Neutro
2023-12-13,48.91,51.27,Neutro
2023-12-14,42.94,47.63,Neutro
2023-12-15,41.53,44.00,Neutro
2023-12-18,47.52,37.13,Neutro
2023-12-19,27.27,37.01,Neutro
2023-12-20,38.14,33.54,Neutro
2023-12-21,47.87,34.81,Neutro
2023-12-22,36.36,45.21,Neutro
2023-12-26,37.33,41.27,Neutro
2023-12-27,37.84,40.47,Neutro
2023-12-28,19.30,41.31,Neutro
2023-12-29,22.00,26.05,Sobrevendido
2024-01-02,50.00,42.31,Neutro
2024-01-03,77.32,62.83,Neutro
2024-01-04,77.78,59.66,Neutro
2024-01-05,80.21,61.40,Neutro
2024-01-08,70.64,57.38,Neutro
2024-01-09,70.09,52.44,Neutro
2024-01-10,75.00,57.33,Neutro
2024-01-11,61.36,56.58,Neutro
2024-01-12,42.37,64.10,Neutro
2024-01-16,30.61,62.16,Neutro
2024-01-17,44.83,66.88,Neutro
2024-01-18,91.82,81.28,Sobrecomprado
2024-01-19,94.38,84.64,Sobrecomprado
2024-01-22,95.36,88.44,Sobrecomprado
2024-01-23,100.00,89.41,Sobrecomprado
2024-01-24,93.99,83.56,Sobrecomprado
2024-01-25,81.11,73.35,Sobrecomprado
2024-01-26,83.39,77.26,Sobrecomprado
2024-01-29,86.18,87.47,Sobrecomprado
2024-01-30,85.59,88.33,Sobrecomprado
2024-01-31,84.73,88.64,Sobrecomprado
2024-02-01,57.32,72.78,Sobrecomprado
2024-02-02,51.31,65.70,Neutro
2024-02-05,50.11,61.43,Neutro
2024-02-06,47.06,61.95,Neutro
2024-02-07,31.58,59.92,Neutro
2024-02-08,19.83,52.30,Neutro
2024-02-09,30.38,54.52,Neutro
2024-02-12,41.78,50.70,Neutro
2024-02-13,43.94,48.46,Neutro
2024-02-14,45.52,48.40,Neutro
2024-02-15,36.30,42.78,Neutro
2024-02-16,26.85,29.55,Sobrevendido
2024-02-20,32.39,24.48,Sobrevendido
2024-02-21,7.69,24.22,Sobrevendido
2024-02-22,7.84,30.42,Neutro
