Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,59.65,60.45,Neutro
2016-07-29,46.67,52.67,Neutro
2016-08-01,42.86,53.33,Neutro
2016-08-02,30.61,52.63,Neutro
2016-08-03,8.11,55.26,Neutro
2016-08-04,9.33,53.74,Neutro
2016-08-05,12.96,52.70,Neutro
2016-08-08,46.67,55.97,Neutro
2016-08-09,60.00,49.68,Neutro
2016-08-10,51.28,45.03,Neutro
2016-08-11,45.45,35.21,Neutro
2016-08-12,36.36,18.64,Sobrevendido
2016-08-15,37.78,20.00,Sobrevendido
2016-08-16,43.48,27.00,Sobrevendido
2016-08-17,33.33,40.48,Neutro
2016-08-18,67.27,64.44,Neutro
2016-08-19,64.91,59.38,Neutro
2016-08-22,57.81,52.78,Neutro
2016-08-23,59.68,50.00,Neutro
2016-08-24,60.32,50.93,Neutro
2016-08-25,53.85,49.55,Neutro
2016-08-26,47.46,41.84,Neutro
2016-08-29,10.53,44.09,Neutro
2016-08-30,28.95,50.53,Neutro
2016-08-31,39.29,52.17,Neutro
2016-09-01,57.14,58.76,Neutro
2016-09-02,70.59,64.91,Neutro
2016-09-06,67.92,60.17,Neutro
2016-09-07,63.16,55.17,Neutro
2016-09-08,52.94,37.74,Neutro
2016-09-09,34.94,33.06,Neutro
2016-09-12,46.07,44.44,Neutro
2016-09-13,41.46,46.15,Neutro
2016-09-14,19.18,40.32,Neutro
2016-09-15,20.90,41.67,Neutro
2016-09-16,29.41,44.80,Neutro
2016-09-19,37.04,45.90,Neutro
2016-09-20,54.05,40.83,Neutro
2016-09-21,39.29,44.44,Neutro
2016-09-22,41.38,41.44,Neutro
2016-09-23,68.42,29.35,Sobrevendido
2016-09-26,52.00,29.35,Sobrevendido
2016-09-27,36.84,31.03,Neutro
2016-09-28,50.00,41.03,Neutro
2016-09-29,72.00,61.29,Neutro
2016-09-30,65.22,50.98,Neutro
2016-10-03,77.78,61.54,Neutro
2016-10-04,81.40,77.42,Sobrecomprado
2016-10-05,97.83,81.69,Sobrecomprado
2016-10-06,88.24,74.29,Sobrecomprado
2016-10-07,88.00,75.68,Sobrecomprado
2016-10-10,86.36,81.16,Sobrecomprado
2016-10-11,80.85,75.71,Sobrecomprado
2016-10-12,70.97,74.63,Sobrecomprado
2016-10-13,50.00,69.01,Neutro
2016-10-14,26.32,76.92,Sobrecomprado
2016-10-17,43.75,77.61,Sobrecomprado
2016-10-18,23.08,74.60,Sobrecomprado
2016-10-19,41.18,73.77,Sobrecomprado
2016-10-20,50.00,73.77,Sobrecomprado
2016-10-21,68.18,69.81,Neutro
2016-10-24,94.12,74.19,Sobrecomprado
2016-10-25,94.74,71.93,Sobrecomprado
2016-10-26,91.89,77.36,Sobrecomprado
2016-10-27,95.56,79.31,Sobrecomprado
2016-10-28,79.59,69.70,Neutro
2016-10-31,48.75,48.94,Neutro
2016-11-01,44.59,50.00,Neutro
2016-11-02,14.81,33.80,Neutro
2016-11-03,10.68,33.33,Neutro
2016-11-04,13.33,33.80,Neutro
2016-11-07,6.19,34.51,Neutro
2016-11-08,6.45,31.69,Neutro
2016-11-09,9.84,31.91,Neutro
2016-11-10,8.33,28.36,Sobrevendido
2016-11-11,92.59,40.74,Neutro
2016-11-14,76.92,36.31,Neutro
2016-11-15,77.27,38.01,Neutro
2016-11-16,74.63,34.15,Neutro
2016-11-17,80.30,37.11,Neutro
2016-11-18,76.81,45.38,Neutro
2016-11-21,75.36,44.19,Neutro
2016-11-22,24.14,68.67,Neutro
2016-11-23,47.62,69.77,Neutro
2016-11-25,42.11,69.41,Neutro
2016-11-28,50.00,69.41,Neutro
2016-11-29,59.09,75.00,Sobrecomprado
2016-11-30,76.00,76.60,Sobrecomprado
2016-12-01,82.14,77.32,Sobrecomprado
2016-12-02,100.00,60.00,Neutro
2016-12-05,85.19,68.75,Neutro
2016-12-06,88.57,72.22,Sobrecomprado
2016-12-07,91.67,80.30,Sobrecomprado
2016-12-08,91.11,80.60,Sobrecomprado
2016-12-09,85.37,81.82,Sobrecomprado
2016-12-12,72.09,76.06,Sobrecomprado
2016-12-13,54.90,70.13,Sobrecomprado
2016-12-14,50.91,62.20,Neutro
2016-12-15,35.29,56.98,Neutro
2016-12-16,10.53,55.81,Neutro
2016-12-19,2.86,52.50,Neutro
2016-12-20,38.46,59.14,Neutro
2016-12-21,40.00,54.84,Neutro
2016-12-22,40.82,48.00,Neutro
2016-12-23,55.32,52.94,Neutro
2016-12-27,60.47,46.81,Neutro
2016-12-28,56.52,35.71,Neutro
2016-12-29,62.96,39.33,Neutro
2016-12-30,39.47,38.89,Neutro
2017-01-03,44.12,41.67,Neutro
2017-01-04,80.85,60.42,Neutro
2017-01-05,78.57,66.29,Neutro
2017-01-06,85.42,73.63,Sobrecomprado
2017-01-09,93.33,74.73,Sobrecomprado
2017-01-10,91.89,74.73,Sobrecomprado
2017-01-11,85.00,62.82,Neutro
2017-01-12,87.23,69.14,Neutro
2017-01-13,60.00,72.73,Sobrecomprado
2017-01-17,64.71,72.37,Sobrecomprado
2017-01-18,43.75,68.75,Neutro
2017-01-19,41.94,72.37,Sobrecomprado
2017-01-20,40.00,68.66,Neutro
2017-01-23,37.50,63.89,Neutro
2017-01-24,28.57,65.33,Neutro
2017-01-25,54.84,57.38,Neutro
2017-01-26,40.00,53.12,Neutro
2017-01-27,40.00,41.94,Neutro
2017-01-30,26.09,32.47,Neutro
2017-01-31,34.62,36.59,Neutro
2017-02-01,20.00,24.59,Sobrevendido
2017-02-02,21.74,23.33,Sobrevendido
2017-02-03,20.00,28.93,Sobrevendido
2017-02-06,27.66,30.65,Neutro
2017-02-07,29.55,32.20,Neutro
2017-02-08,36.11,32.20,Neutro
2017-02-09,33.33,33.88,Neutro
2017-02-10,100.00,37.39,Neutro
2017-02-13,100.00,35.71,Neutro
2017-02-14,43.33,25.83,Sobrevendido
2017-02-15,13.89,23.85,Sobrevendido
2017-02-16,11.90,23.85,Sobrevendido
2017-02-17,11.11,26.50,Sobrevendido
2017-02-21,11.11,24.56,Sobrevendido
2017-02-22,5.66,35.90,Neutro
2017-02-23,5.66,31.51,Neutro
2017-02-24,8.33,24.24,Sobrevendido
2017-02-27,17.39,15.25,Sobrevendido
2017-02-28,21.05,14.75,Sobrevendido
2017-03-01,23.53,14.52,Sobrevendido
2017-03-02,13.33,11.67,Sobrevendido
2017-03-03,40.00,8.62,Sobrevendido
2017-03-06,33.33,8.47,Sobrevendido
2017-03-07,22.22,11.11,Sobrevendido
2017-03-08,7.14,13.51,Sobrevendido
2017-03-09,5.88,13.89,Sobrevendido
2017-03-10,5.88,14.71,Sobrevendido
2017-03-13,11.11,12.12,Sobrevendido
2017-03-14,10.00,16.00,Sobrevendido
2017-03-15,34.62,34.38,Neutro
2017-03-16,61.11,53.33,Neutro
2017-03-17,66.67,48.94,Neutro
2017-03-20,73.33,48.94,Neutro
2017-03-21,62.86,44.23,Neutro
2017-03-22,48.78,37.29,Neutro
2017-03-23,62.00,47.14,Neutro
2017-03-24,55.81,47.83,Neutro
2017-03-27,36.67,50.00,Neutro
2017-03-28,51.52,59.09,Neutro
2017-03-29,61.11,66.67,Neutro
2017-03-30,55.00,58.67,Neutro
2017-03-31,77.27,63.53,Neutro
2017-04-03,56.10,59.34,Neutro
2017-04-04,46.00,50.54,Neutro
2017-04-05,50.00,45.24,Neutro
2017-04-06,47.06,48.81,Neutro
2017-04-07,37.25,47.13,Neutro
2017-04-10,53.19,54.02,Neutro
2017-04-11,38.89,60.00,Neutro
2017-04-12,50.00,53.62,Neutro
2017-04-13,50.00,47.44,Neutro
2017-04-17,70.21,59.41,Neutro
2017-04-18,70.21,58.16,Neutro
2017-04-19,55.00,46.85,Neutro
2017-04-20,54.24,53.77,Neutro
2017-04-21,40.26,39.82,Neutro
2017-04-24,44.58,45.95,Neutro
2017-04-25,53.16,52.34,Neutro
2017-04-26,38.33,52.34,Neutro
2017-04-27,42.19,54.05,Neutro
2017-04-28,81.00,71.25,Sobrecomprado
2017-05-01,78.35,69.23,Neutro
2017-05-02,86.36,64.85,Neutro
2017-05-03,42.68,43.32,Neutro
2017-05-04,41.25,45.19,Neutro
2017-05-05,37.80,37.95,Neutro
2017-05-08,36.25,37.95,Neutro
2017-05-09,3.77,41.26,Neutro
2017-05-10,3.81,39.60,Neutro
2017-05-11,4.17,43.48,Neutro
2017-05-12,33.33,41.90,Neutro
2017-05-15,22.22,39.33,Neutro
2017-05-16,45.45,38.29,Neutro
2017-05-17,20.00,35.29,Neutro
2017-05-18,15.38,5.04,Sobrevendido
2017-05-19,23.08,5.93,Sobrevendido
2017-05-22,21.43,6.36,Sobrevendido
2017-05-23,11.11,21.21,Sobrevendido
2017-05-24,13.33,18.18,Sobrevendido
2017-05-25,31.58,36.67,Neutro
2017-05-26,28.57,25.81,Sobrevendido
2017-05-30,57.14,43.90,Neutro
2017-05-31,45.45,39.13,Neutro
2017-06-01,46.87,39.13,Neutro
2017-06-02,48.39,34.69,Neutro
2017-06-05,54.55,41.67,Neutro
2017-06-06,44.83,39.58,Neutro
2017-06-07,50.00,40.43,Neutro
2017-06-08,35.00,47.92,Neutro
2017-06-09,38.89,43.14,Neutro
2017-06-12,50.00,48.08,Neutro
2017-06-13,72.73,58.49,Neutro
2017-06-14,72.73,61.82,Neutro
2017-06-15,61.54,52.73,Neutro
2017-06-16,61.54,55.77,Neutro
2017-06-19,44.44,40.43,Neutro
2017-06-20,50.00,45.24,Neutro
2017-06-21,45.45,47.62,Neutro
2017-06-22,33.33,55.00,Neutro
2017-06-23,52.00,61.70,Neutro
2017-06-26,61.90,61.70,Neutro
2017-06-27,81.58,73.44,Sobrecomprado
2017-06-28,96.08,78.21,Sobrecomprado
2017-06-29,89.09,77.22,Sobrecomprado
2017-06-30,77.42,69.05,Neutro
2017-07-03,66.67,59.77,Neutro
2017-07-05,61.67,58.82,Neutro
2017-07-06,61.67,61.73,Neutro
2017-07-07,60.34,68.75,Neutro
2017-07-10,46.51,73.40,Sobrecomprado
2017-07-11,45.45,69.70,Neutro
2017-07-12,51.28,67.33,Neutro
2017-07-13,66.67,66.67,Neutro
2017-07-14,72.22,65.62,Neutro
2017-07-17,72.22,65.62,Neutro
2017-07-18,65.52,62.07,Neutro
2017-07-19,65.52,54.17,Neutro
2017-07-20,79.17,57.35,Neutro
2017-07-21,86.36,63.93,Neutro
2017-07-24,86.36,75.00,Sobrecomprado
2017-07-25,75.00,73.08,Sobrecomprado
2017-07-26,83.33,75.93,Sobrecomprado
2017-07-27,72.73,67.50,Neutro
2017-07-28,41.67,58.54,Neutro
2017-07-31,64.71,73.17,Sobrecomprado
2017-08-01,73.68,80.49,Sobrecomprado
2017-08-02,73.68,80.49,Sobrecomprado
2017-08-03,42.42,53.06,Neutro
2017-08-04,30.56,48.15,Neutro
2017-08-07,18.37,28.33,Sobrevendido
2017-08-08,23.40,27.12,Sobrevendido
2017-08-09,10.00,23.88,Sobrevendido
2017-08-10,4.00,23.19,Sobrevendido
2017-08-11,5.88,24.29,Sobrevendido
2017-08-14,7.69,23.61,Sobrevendido
2017-08-15,8.11,19.18,Sobrevendido
2017-08-16,10.71,15.58,Sobrevendido
2017-08-17,3.03,15.00,Sobrevendido
2017-08-18,17.86,12.82,Sobrevendido
2017-08-21,17.86,8.97,Sobrevendido
2017-08-22,14.81,8.97,Sobrevendido
2017-08-23,25.93,15.15,Sobrevendido
2017-08-24,54.29,30.56,Neutro
2017-08-25,72.97,46.15,Neutro
2017-08-28,93.18,54.55,Neutro
2017-08-29,92.50,61.76,Neutro
2017-08-30,84.09,58.33,Neutro
2017-08-31,87.04,62.96,Neutro
2017-09-01,72.13,57.95,Neutro
2017-09-05,65.31,60.71,Neutro
2017-09-06,39.34,52.04,Neutro
2017-09-07,28.85,58.33,Neutro
2017-09-08,30.19,56.99,Neutro
2017-09-11,34.78,58.89,Neutro
2017-09-12,15.00,56.38,Neutro
2017-09-13,18.18,53.19,Neutro
2017-09-14,22.86,47.62,Neutro
2017-09-15,74.07,50.00,Neutro
2017-09-18,53.57,37.50,Neutro
2017-09-19,48.28,36.59,Neutro
2017-09-20,48.28,40.00,Neutro
2017-09-21,51.85,29.85,Sobrevendido
2017-09-22,73.68,47.89,Neutro
2017-09-25,59.09,43.04,Neutro
2017-09-26,51.35,60.94,Neutro
2017-09-27,68.42,62.12,Neutro
2017-09-28,70.27,60.61,Neutro
2017-09-29,80.70,69.77,Neutro
2017-10-02,69.70,64.52,Neutro
2017-10-03,55.17,62.50,Neutro
2017-10-04,59.26,59.18,Neutro
2017-10-05,48.21,49.46,Neutro
2017-10-06,36.36,49.46,Neutro
2017-10-09,43.33,53.61,Neutro
2017-10-10,13.04,50.49,Neutro
2017-10-11,25.64,53.33,Neutro
2017-10-12,29.41,45.65,Neutro
2017-10-13,41.18,52.27,Neutro
2017-10-16,41.18,45.56,Neutro
2017-10-17,54.84,43.02,Neutro
2017-10-18,30.56,38.54,Neutro
2017-10-19,54.76,32.95,Neutro
2017-10-20,50.00,37.66,Neutro
2017-10-23,70.97,56.25,Neutro
2017-10-24,67.80,58.06,Neutro
2017-10-25,57.14,51.92,Neutro
2017-10-26,55.22,55.10,Neutro
2017-10-27,72.06,57.69,Neutro
2017-10-30,62.71,59.41,Neutro
2017-10-31,80.18,72.48,Sobrecomprado
2017-11-01,79.63,76.47,Sobrecomprado
2017-11-02,63.70,64.95,Neutro
2017-11-03,67.72,63.96,Neutro
2017-11-06,65.15,61.81,Neutro
2017-11-07,62.30,65.79,Neutro
2017-11-08,65.87,64.86,Neutro
2017-11-09,47.56,66.32,Neutro
2017-11-10,28.33,61.31,Neutro
2017-11-13,65.91,64.25,Neutro
2017-11-14,86.11,71.78,Sobrecomprado
2017-11-15,91.18,70.48,Sobrecomprado
2017-11-16,93.33,70.66,Sobrecomprado
2017-11-17,87.50,71.08,Sobrecomprado
2017-11-20,85.71,58.97,Neutro
2017-11-21,83.33,48.96,Neutro
2017-11-22,84.62,74.70,Sobrecomprado
2017-11-24,83.78,84.93,Sobrecomprado
2017-11-27,58.49,71.26,Sobrecomprado
2017-11-28,38.30,65.22,Neutro
2017-11-29,33.96,56.99,Neutro
2017-11-30,29.41,52.33,Neutro
2017-12-01,31.37,52.87,Neutro
2017-12-04,1.11,26.36,Sobrevendido
2017-12-05,0.94,22.38,Sobrevendido
2017-12-06,6.52,25.52,Sobrevendido
2017-12-07,12.22,21.17,Sobrevendido
2017-12-08,12.64,20.71,Sobrevendido
2017-12-11,16.67,21.28,Sobrevendido
2017-12-12,17.58,22.54,Sobrevendido
2017-12-13,41.03,13.18,Sobrevendido
2017-12-14,66.67,13.08,Sobrevendido
2017-12-15,45.83,14.66,Sobrevendido
2017-12-18,48.00,20.00,Sobrevendido
2017-12-19,46.15,20.35,Sobrevendido
2017-12-20,25.00,18.85,Sobrevendido
2017-12-21,19.35,18.03,Sobrevendido
2017-12-22,25.81,34.29,Neutro
2017-12-26,25.00,42.86,Neutro
2017-12-27,57.78,53.62,Neutro
2017-12-28,48.78,48.48,Neutro
2017-12-29,40.00,42.11,Neutro
2018-01-02,57.45,44.30,Neutro
2018-01-03,56.25,41.77,Neutro
2018-01-04,56.25,44.30,Neutro
2018-01-05,60.42,46.25,Neutro
2018-01-08,45.71,52.50,Neutro
2018-01-09,44.44,46.75,Neutro
2018-01-10,69.57,49.32,Neutro
2018-01-11,81.58,68.24,Neutro
2018-01-12,88.37,71.43,Sobrecomprado
2018-01-16,88.89,72.04,Sobrecomprado
2018-01-17,80.85,70.53,Sobrecomprado
2018-01-18,71.74,60.49,Neutro
2018-01-19,73.33,60.49,Neutro
2018-01-22,71.74,71.01,Sobrecomprado
2018-01-23,40.74,64.62,Neutro
2018-01-24,40.74,70.00,Neutro
2018-01-25,21.88,61.04,Neutro
2018-01-26,27.59,60.53,Neutro
2018-01-29,26.67,53.95,Neutro
2018-01-30,24.24,52.56,Neutro
2018-01-31,56.00,63.54,Neutro
2018-02-01,62.75,55.13,Neutro
2018-02-02,59.57,52.70,Neutro
2018-02-05,50.00,39.77,Neutro
2018-02-06,48.21,41.18,Neutro
2018-02-07,60.66,49.45,Neutro
2018-02-08,63.79,49.45,Neutro
2018-02-09,48.78,52.75,Neutro
2018-02-12,38.10,51.61,Neutro
2018-02-13,33.33,47.67,Neutro
2018-02-14,65.22,54.43,Neutro
2018-02-15,75.86,57.65,Neutro
2018-02-16,68.18,62.65,Neutro
2018-02-20,53.57,60.47,Neutro
2018-02-21,44.44,47.06,Neutro
2018-02-22,62.96,47.83,Neutro
2018-02-23,66.67,47.83,Neutro
2018-02-26,68.75,67.27,Neutro
2018-02-27,50.00,62.71,Neutro
2018-02-28,41.38,52.94,Neutro
2018-03-01,33.33,42.19,Neutro
2018-03-02,55.10,51.32,Neutro
2018-03-05,48.89,54.17,Neutro
2018-03-06,36.54,47.56,Neutro
2018-03-07,36.54,48.81,Neutro
2018-03-08,36.54,41.46,Neutro
2018-03-09,44.64,43.53,Neutro
2018-03-12,54.35,45.12,Neutro
2018-03-13,34.38,46.91,Neutro
2018-03-14,37.50,44.16,Neutro
2018-03-15,61.54,44.87,Neutro
2018-03-16,66.67,47.56,Neutro
2018-03-19,71.43,48.75,Neutro
2018-03-20,50.00,46.43,Neutro
2018-03-21,46.67,51.32,Neutro
2018-03-22,35.14,34.78,Neutro
2018-03-23,36.84,37.14,Neutro
2018-03-26,24.39,38.81,Neutro
2018-03-27,5.13,31.88,Neutro
2018-03-28,5.13,32.84,Neutro
2018-03-29,32.61,39.19,Neutro
2018-04-02,40.00,42.86,Neutro
2018-04-03,38.10,36.71,Neutro
2018-04-04,45.83,41.86,Neutro
2018-04-05,54.76,39.76,Neutro
2018-04-06,54.76,30.86,Neutro
2018-04-09,56.10,31.25,Neutro
2018-04-10,40.00,35.53,Neutro
2018-04-11,41.94,40.85,Neutro
2018-04-12,63.64,46.88,Neutro
2018-04-13,79.49,60.92,Neutro
2018-04-16,66.67,60.92,Neutro
2018-04-17,78.05,66.27,Neutro
2018-04-18,78.05,67.07,Neutro
2018-04-19,76.92,60.87,Neutro
2018-04-20,77.50,61.97,Neutro
2018-04-23,66.67,65.67,Neutro
2018-04-24,31.82,62.30,Neutro
2018-04-25,50.00,62.30,Neutro
2018-04-26,26.09,59.37,Neutro
2018-04-27,46.43,65.22,Neutro
2018-04-30,38.24,58.90,Neutro
2018-05-01,41.67,60.53,Neutro
2018-05-02,76.92,72.73,Sobrecomprado
2018-05-03,78.26,67.03,Neutro
2018-05-04,85.44,80.67,Sobrecomprado
2018-05-07,93.94,81.15,Sobrecomprado
2018-05-08,94.44,84.56,Sobrecomprado
2018-05-09,100.00,87.12,Sobrecomprado
2018-05-10,95.38,83.73,Sobrecomprado
2018-05-11,92.71,86.34,Sobrecomprado
2018-05-14,93.20,87.21,Sobrecomprado
2018-05-15,74.39,80.54,Sobrecomprado
2018-05-16,73.42,84.83,Sobrecomprado
2018-05-17,57.53,79.56,Sobrecomprado
2018-05-18,47.46,83.51,Sobrecomprado
2018-05-21,47.46,80.42,Sobrecomprado
2018-05-22,43.75,73.13,Sobrecomprado
2018-05-23,33.33,72.61,Sobrecomprado
2018-05-24,48.84,65.60,Neutro
2018-05-25,56.86,66.92,Neutro
2018-05-29,81.82,69.06,Neutro
2018-05-30,77.36,61.61,Neutro
2018-05-31,64.06,56.10,Neutro
2018-06-01,74.24,59.23,Neutro
2018-06-04,70.77,53.78,Neutro
2018-06-05,62.32,57.14,Neutro
2018-06-06,52.38,54.39,Neutro
2018-06-07,21.05,59.62,Neutro
2018-06-08,25.00,54.84,Neutro
2018-06-11,25.00,49.04,Neutro
2018-06-12,18.92,54.37,Neutro
2018-06-13,42.86,58.77,Neutro
2018-06-14,40.38,52.89,Neutro
2018-06-15,55.74,54.03,Neutro
2018-06-18,52.31,40.78,Neutro
2018-06-19,45.07,37.84,Neutro
2018-06-20,60.71,45.83,Neutro
2018-06-21,49.15,37.50,Neutro
2018-06-22,30.00,36.36,Neutro
2018-06-25,18.52,27.07,Sobrevendido
2018-06-26,2.74,26.87,Sobrevendido
2018-06-27,2.27,23.53,Sobrevendido
2018-06-28,2.38,21.94,Sobrevendido
2018-06-29,7.87,28.28,Sobrevendido
2018-07-02,7.29,23.23,Sobrevendido
2018-07-03,17.65,21.71,Sobrevendido
2018-07-05,33.85,25.34,Sobrevendido
2018-07-06,34.92,17.65,Sobrevendido
2018-07-09,54.17,20.59,Sobrevendido
2018-07-10,66.67,27.54,Sobrevendido
2018-07-11,56.86,25.71,Sobrevendido
2018-07-12,50.88,23.53,Sobrevendido
2018-07-13,37.50,24.00,Sobrevendido
2018-07-16,48.28,40.65,Neutro
2018-07-17,67.07,53.10,Neutro
2018-07-18,60.71,58.33,Neutro
2018-07-19,72.03,70.35,Sobrecomprado
2018-07-20,75.00,69.46,Neutro
2018-07-23,75.00,67.05,Neutro
2018-07-24,62.59,56.15,Neutro
2018-07-25,60.90,57.07,Neutro
2018-07-26,55.93,60.50,Neutro
2018-07-27,65.15,63.43,Neutro
2018-07-30,49.45,62.20,Neutro
2018-07-31,42.57,59.91,Neutro
2018-08-01,54.32,66.50,Neutro
2018-08-02,53.66,59.28,Neutro
2018-08-03,53.09,57.94,Neutro
2018-08-06,47.95,52.88,Neutro
2018-08-07,22.39,50.75,Neutro
2018-08-08,17.39,35.62,Neutro
2018-08-09,27.42,36.81,Neutro
2018-08-10,36.62,46.05,Neutro
2018-08-13,56.52,54.69,Neutro
2018-08-14,45.24,50.41,Neutro
2018-08-15,32.61,42.02,Neutro
2018-08-16,46.88,30.30,Neutro
2018-08-17,44.12,26.21,Sobrevendido
2018-08-20,40.63,31.91,Neutro
2018-08-21,12.50,30.53,Neutro
