Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.00,50.00,Neutro
2016-01-07,11.71,11.71,Sobrevendido
2016-01-08,19.01,19.01,Sobrevendido
2016-01-11,17.16,17.16,Sobrevendido
2016-01-12,14.20,14.20,Sobrevendido
2016-01-13,13.61,13.61,Sobrevendido
2016-01-14,14.62,20.65,Sobrevendido
2016-01-15,13.97,18.54,Sobrevendido
2016-01-19,26.60,18.54,Sobrevendido
2016-01-20,15.63,17.51,Sobrevendido
2016-01-21,12.40,14.90,Sobrevendido
2016-01-22,37.10,24.13,Sobrevendido
2016-01-25,38.02,23.79,Sobrevendido
2016-01-26,40.94,25.84,Sobrevendido
2016-01-27,45.61,26.28,Sobrevendido
2016-01-28,45.22,36.84,Neutro
2016-01-29,56.78,38.32,Neutro
2016-02-01,85.23,43.06,Neutro
2016-02-02,47.83,41.67,Neutro
2016-02-03,56.86,46.64,Neutro
2016-02-04,55.56,47.35,Neutro
2016-02-05,47.83,46.72,Neutro
2016-02-08,48.25,46.72,Neutro
2016-02-09,31.50,43.67,Neutro
2016-02-10,25.40,50.00,Neutro
2016-02-11,46.36,47.03,Neutro
2016-02-12,56.30,56.54,Neutro
2016-02-16,57.25,56.54,Neutro
2016-02-17,71.07,59.75,Neutro
2016-02-18,75.18,63.14,Neutro
2016-02-19,93.97,61.32,Neutro
2016-02-22,100.00,60.83,Neutro
2016-02-23,76.61,62.39,Neutro
2016-02-24,72.12,63.18,Neutro
2016-02-25,40.91,49.26,Neutro
2016-02-26,50.32,59.35,Neutro
2016-02-29,34.10,52.55,Neutro
2016-03-01,35.96,58.84,Neutro
2016-03-02,38.38,61.87,Neutro
2016-03-03,46.88,59.86,Neutro
2016-03-04,45.86,56.32,Neutro
2016-03-07,66.67,52.50,Neutro
2016-03-08,43.01,47.60,Neutro
2016-03-09,76.06,46.31,Neutro
2016-03-10,53.49,41.67,Neutro
2016-03-11,57.89,45.00,Neutro
2016-03-14,62.62,53.18,Neutro
2016-03-15,41.46,43.93,Neutro
2016-03-16,41.94,53.45,Neutro
2016-03-17,59.56,52.84,Neutro
2016-03-18,58.96,64.88,Neutro
2016-03-21,72.41,64.36,Neutro
2016-03-22,62.38,60.20,Neutro
2016-03-23,37.60,49.14,Neutro
2016-03-24,52.08,46.12,Neutro
2016-03-28,53.06,46.85,Neutro
2016-03-29,50.54,55.90,Neutro
2016-03-30,53.06,56.47,Neutro
2016-03-31,59.65,66.09,Neutro
2016-04-01,65.52,64.06,Neutro
2016-04-04,96.20,60.29,Neutro
2016-04-05,71.57,62.12,Neutro
2016-04-06,71.57,62.50,Neutro
2016-04-07,47.12,48.73,Neutro
2016-04-08,41.49,47.40,Neutro
2016-04-11,26.67,46.56,Neutro
2016-04-12,27.63,50.52,Neutro
2016-04-13,27.63,62.58,Neutro
2016-04-14,38.89,60.26,Neutro
2016-04-15,37.74,60.00,Neutro
2016-04-18,78.79,54.74,Neutro
2016-04-19,78.79,51.18,Neutro
2016-04-20,78.12,42.06,Neutro
2016-04-21,80.00,44.14,Neutro
2016-04-22,93.85,58.16,Neutro
2016-04-25,76.25,61.19,Neutro
2016-04-26,77.38,62.04,Neutro
2016-04-27,77.91,78.15,Sobrecomprado
2016-04-28,60.61,65.15,Neutro
2016-04-29,65.79,68.49,Neutro
2016-05-02,72.92,74.30,Sobrecomprado
2016-05-03,65.18,75.71,Sobrecomprado
2016-05-04,61.34,67.34,Neutro
2016-05-05,57.76,66.00,Neutro
2016-05-06,55.05,65.13,Neutro
2016-05-09,65.22,62.83,Neutro
2016-05-10,60.49,63.59,Neutro
2016-05-11,31.91,62.83,Neutro
2016-05-12,25.93,52.41,Neutro
2016-05-13,41.18,56.86,Neutro
2016-05-16,67.92,60.95,Neutro
2016-05-17,53.85,54.60,Neutro
2016-05-18,58.46,62.42,Neutro
2016-05-19,52.38,56.94,Neutro
2016-05-20,68.09,56.03,Neutro
2016-05-23,72.73,54.93,Neutro
2016-05-24,80.65,70.08,Sobrecomprado
2016-05-25,66.25,66.92,Neutro
2016-05-26,70.67,62.86,Neutro
2016-05-27,71.79,65.73,Neutro
2016-05-31,76.25,65.73,Neutro
2016-06-01,40.74,58.11,Neutro
2016-06-02,43.40,61.70,Neutro
2016-06-03,18.18,54.72,Neutro
2016-06-06,32.84,51.02,Neutro
2016-06-07,42.19,57.55,Neutro
2016-06-08,51.95,61.94,Neutro
2016-06-09,42.17,58.90,Neutro
2016-06-10,37.63,38.78,Neutro
2016-06-13,32.69,36.31,Neutro
2016-06-14,40.96,30.87,Neutro
2016-06-15,31.58,32.17,Neutro
2016-06-16,45.83,44.38,Neutro
2016-06-17,30.86,41.14,Neutro
2016-06-20,44.44,43.29,Neutro
2016-06-21,64.52,48.39,Neutro
2016-06-22,59.70,43.27,Neutro
2016-06-23,74.19,58.52,Neutro
2016-06-24,57.02,47.21,Neutro
2016-06-27,40.37,42.93,Neutro
2016-06-28,48.31,41.21,Neutro
2016-06-29,55.80,51.60,Neutro
2016-06-30,60.39,61.57,Neutro
2016-07-01,65.03,63.33,Neutro
2016-07-05,49.61,59.91,Neutro
2016-07-06,67.92,62.11,Neutro
2016-07-07,78.13,58.05,Neutro
2016-07-08,77.66,61.32,Neutro
2016-07-11,74.39,62.73,Neutro
2016-07-12,71.23,63.88,Neutro
2016-07-13,79.17,69.77,Neutro
2016-07-14,82.61,61.11,Neutro
2016-07-15,76.56,71.18,Sobrecomprado
2016-07-18,61.33,70.76,Sobrecomprado
2016-07-19,56.06,68.75,Neutro
2016-07-20,44.23,62.69,Neutro
2016-07-21,21.05,49.23,Neutro
2016-07-22,44.44,60.78,Neutro
2016-07-25,46.15,63.27,Neutro
2016-07-26,50.00,61.97,Neutro
2016-07-27,67.11,64.24,Neutro
2016-07-28,51.04,53.09,Neutro
2016-07-29,47.83,46.53,Neutro
2016-08-01,48.35,37.84,Neutro
2016-08-02,19.74,32.48,Neutro
2016-08-03,36.59,41.25,Neutro
2016-08-04,44.09,46.78,Neutro
2016-08-05,33.72,49.38,Neutro
2016-08-08,43.28,47.85,Neutro
2016-08-09,47.14,47.53,Neutro
2016-08-10,44.00,46.39,Neutro
2016-08-11,50.00,33.80,Neutro
2016-08-12,27.27,32.43,Neutro
2016-08-15,15.79,33.33,Neutro
2016-08-16,13.64,25.00,Sobrevendido
2016-08-17,14.06,29.01,Sobrevendido
2016-08-18,8.33,29.23,Sobrevendido
2016-08-19,27.08,37.40,Neutro
2016-08-22,34.78,43.75,Neutro
2016-08-23,60.53,39.42,Neutro
2016-08-24,63.41,35.71,Neutro
2016-08-25,74.29,34.65,Neutro
2016-08-26,50.00,30.17,Neutro
2016-08-29,54.39,30.77,Neutro
2016-08-30,41.07,34.62,Neutro
2016-08-31,34.48,34.62,Neutro
2016-09-01,12.50,25.35,Sobrevendido
2016-09-02,4.50,20.39,Sobrevendido
2016-09-06,3.47,17.32,Sobrevendido
2016-09-07,8.33,20.11,Sobrevendido
2016-09-08,4.72,20.11,Sobrevendido
2016-09-09,4.05,14.22,Sobrevendido
2016-09-12,23.89,26.47,Sobrevendido
2016-09-13,31.85,23.43,Sobrevendido
2016-09-14,36.89,21.46,Sobrevendido
2016-09-15,61.70,26.47,Sobrevendido
2016-09-16,60.87,29.91,Sobrevendido
2016-09-19,64.00,30.84,Neutro
2016-09-20,85.33,31.39,Neutro
2016-09-21,75.56,34.22,Neutro
2016-09-22,95.24,52.02,Neutro
2016-09-23,93.55,55.98,Neutro
2016-09-26,83.33,69.59,Neutro
2016-09-27,75.93,66.44,Neutro
2016-09-28,79.37,69.94,Neutro
2016-09-29,84.13,84.78,Sobrecomprado
2016-09-30,85.71,81.74,Sobrecomprado
2016-10-03,75.56,87.04,Sobrecomprado
2016-10-04,75.56,85.98,Sobrecomprado
2016-10-05,89.29,86.36,Sobrecomprado
2016-10-06,96.49,86.49,Sobrecomprado
2016-10-07,77.55,78.57,Sobrecomprado
2016-10-10,81.36,82.79,Sobrecomprado
2016-10-11,84.51,85.11,Sobrecomprado
2016-10-12,68.97,71.21,Sobrecomprado
2016-10-13,70.45,72.18,Sobrecomprado
2016-10-14,62.16,73.85,Sobrecomprado
2016-10-17,60.56,76.56,Sobrecomprado
2016-10-18,62.32,68.64,Neutro
2016-10-19,63.38,71.54,Sobrecomprado
2016-10-20,33.33,61.72,Neutro
2016-10-21,57.14,64.71,Neutro
2016-10-24,40.62,57.89,Neutro
2016-10-25,30.59,45.28,Neutro
2016-10-26,26.09,41.10,Neutro
2016-10-27,28.24,43.51,Neutro
2016-10-28,22.78,42.00,Neutro
2016-10-31,31.94,32.56,Neutro
2016-11-01,19.18,34.43,Neutro
2016-11-02,16.67,27.03,Sobrevendido
2016-11-03,28.79,29.80,Sobrevendido
2016-11-04,46.48,34.97,Neutro
2016-11-07,57.78,43.43,Neutro
2016-11-08,55.29,39.63,Neutro
2016-11-09,73.05,59.15,Neutro
2016-11-10,63.19,49.58,Neutro
2016-11-11,80.37,58.70,Neutro
2016-11-14,75.00,61.97,Neutro
2016-11-15,68.71,61.97,Neutro
2016-11-16,66.67,63.37,Neutro
2016-11-17,64.05,60.92,Neutro
2016-11-18,42.71,60.76,Neutro
2016-11-21,70.51,65.56,Neutro
2016-11-22,58.18,74.77,Sobrecomprado
2016-11-23,74.00,74.77,Sobrecomprado
2016-11-25,92.00,74.18,Sobrecomprado
2016-11-28,74.00,68.47,Neutro
2016-11-29,72.55,66.18,Neutro
2016-11-30,58.93,48.68,Neutro
2016-12-01,58.93,65.67,Neutro
2016-12-02,54.90,56.60,Neutro
2016-12-05,64.62,68.70,Neutro
2016-12-06,74.16,80.58,Sobrecomprado
2016-12-07,82.50,79.23,Sobrecomprado
2016-12-08,90.82,84.56,Sobrecomprado
2016-12-09,100.00,85.98,Sobrecomprado
2016-12-12,87.04,77.44,Sobrecomprado
2016-12-13,77.05,70.52,Sobrecomprado
2016-12-14,73.83,70.35,Sobrecomprado
2016-12-15,72.55,73.30,Sobrecomprado
2016-12-16,68.52,74.47,Sobrecomprado
2016-12-19,74.63,81.47,Sobrecomprado
2016-12-20,79.52,87.59,Sobrecomprado
2016-12-21,63.46,71.52,Sobrecomprado
2016-12-22,65.02,69.54,Neutro
2016-12-23,65.87,68.57,Neutro
2016-12-27,65.20,67.65,Neutro
2016-12-28,56.36,60.17,Neutro
2016-12-29,39.81,53.33,Neutro
2016-12-30,16.75,45.45,Neutro
2017-01-03,53.04,57.99,Neutro
2017-01-04,61.02,62.80,Neutro
2017-01-05,58.40,61.79,Neutro
2017-01-06,50.83,57.43,Neutro
2017-01-09,61.35,58.69,Neutro
2017-01-10,71.57,55.15,Neutro
2017-01-11,88.13,48.74,Neutro
2017-01-12,73.24,57.81,Neutro
2017-01-13,50.00,59.59,Neutro
2017-01-17,50.00,57.29,Neutro
2017-01-18,31.15,46.84,Neutro
2017-01-19,18.67,50.00,Neutro
2017-01-20,0.00,50.90,Neutro
2017-01-23,0.00,56.63,Neutro
2017-01-24,13.59,37.93,Neutro
2017-01-25,20.54,28.00,Sobrevendido
2017-01-26,21.50,28.97,Sobrevendido
2017-01-27,44.05,38.62,Neutro
2017-01-30,39.78,30.36,Neutro
2017-01-31,53.16,26.42,Sobrevendido
2017-02-01,40.78,21.88,Sobrevendido
2017-02-02,31.46,21.88,Sobrevendido
2017-02-03,35.11,27.18,Sobrevendido
2017-02-06,21.29,21.37,Sobrevendido
2017-02-07,13.48,24.89,Sobrevendido
2017-02-08,25.98,31.82,Neutro
2017-02-09,37.33,42.79,Neutro
2017-02-10,51.97,46.96,Neutro
2017-02-13,51.97,43.52,Neutro
2017-02-14,46.02,41.06,Neutro
2017-02-15,83.87,39.17,Neutro
2017-02-16,78.79,34.30,Neutro
2017-02-17,50.00,34.98,Neutro
2017-02-21,18.87,32.51,Neutro
2017-02-22,0.00,34.20,Neutro
2017-02-23,0.00,31.13,Neutro
2017-02-24,0.00,25.62,Sobrevendido
2017-02-27,26.61,47.37,Neutro
2017-02-28,19.59,37.85,Neutro
2017-03-01,29.10,36.67,Neutro
2017-03-02,24.07,22.79,Sobrevendido
2017-03-03,25.49,17.81,Sobrevendido
2017-03-06,24.07,15.79,Sobrevendido
2017-03-07,28.92,18.75,Sobrevendido
2017-03-08,28.48,27.74,Sobrevendido
2017-03-09,44.85,31.69,Neutro
2017-03-10,37.78,33.46,Neutro
2017-03-13,59.20,39.37,Neutro
2017-03-14,68.10,43.87,Neutro
2017-03-15,90.72,49.03,Neutro
2017-03-16,92.31,55.12,Neutro
2017-03-17,89.89,50.00,Neutro
2017-03-20,88.61,60.93,Neutro
2017-03-21,71.43,51.93,Neutro
2017-03-22,52.81,56.54,Neutro
2017-03-23,57.14,63.08,Neutro
2017-03-24,52.81,72.58,Sobrecomprado
2017-03-27,30.00,71.19,Sobrecomprado
2017-03-28,35.38,66.88,Neutro
2017-03-29,47.50,67.92,Neutro
2017-03-30,83.53,77.05,Sobrecomprado
2017-03-31,100.00,75.86,Sobrecomprado
2017-04-03,100.00,75.72,Sobrecomprado
2017-04-04,100.00,77.66,Sobrecomprado
2017-04-05,100.00,73.58,Sobrecomprado
2017-04-06,100.00,73.58,Sobrecomprado
2017-04-07,100.00,74.07,Sobrecomprado
2017-04-10,100.00,91.25,Sobrecomprado
2017-04-11,76.25,88.48,Sobrecomprado
2017-04-12,76.54,87.82,Sobrecomprado
2017-04-13,52.78,80.12,Sobrecomprado
2017-04-17,62.64,82.11,Sobrecomprado
2017-04-18,64.58,82.11,Sobrecomprado
2017-04-19,66.99,81.62,Sobrecomprado
2017-04-20,52.44,75.16,Sobrecomprado
2017-04-21,55.84,66.24,Neutro
2017-04-24,46.91,61.73,Neutro
2017-04-25,62.67,57.82,Neutro
2017-04-26,46.67,56.29,Neutro
2017-04-27,65.22,64.89,Neutro
2017-04-28,61.45,64.52,Neutro
2017-05-01,67.47,60.00,Neutro
2017-05-02,82.19,68.67,Neutro
2017-05-03,72.29,59.76,Neutro
2017-05-04,65.38,64.05,Neutro
2017-05-05,70.51,60.14,Neutro
2017-05-08,50.00,60.14,Neutro
2017-05-09,39.13,53.49,Neutro
2017-05-10,22.03,48.59,Neutro
2017-05-11,8.82,39.43,Neutro
2017-05-12,30.19,48.68,Neutro
2017-05-15,39.66,50.00,Neutro
2017-05-16,46.56,55.50,Neutro
2017-05-17,36.36,39.50,Neutro
2017-05-18,35.22,36.10,Neutro
2017-05-19,38.62,33.82,Neutro
2017-05-22,57.14,32.50,Neutro
2017-05-23,52.81,40.51,Neutro
2017-05-24,41.25,40.31,Neutro
2017-05-25,20.00,37.31,Neutro
2017-05-26,45.10,38.54,Neutro
2017-05-30,41.82,36.92,Neutro
2017-05-31,45.10,40.31,Neutro
2017-06-01,66.67,61.54,Neutro
2017-06-02,69.89,61.54,Neutro
2017-06-05,77.67,61.75,Neutro
2017-06-06,87.04,60.67,Neutro
2017-06-07,77.98,67.50,Neutro
2017-06-08,90.48,73.75,Sobrecomprado
2017-06-09,91.23,76.97,Sobrecomprado
2017-06-12,88.89,78.16,Sobrecomprado
2017-06-13,90.91,81.28,Sobrecomprado
2017-06-14,89.90,83.66,Sobrecomprado
2017-06-15,69.44,78.24,Sobrecomprado
2017-06-16,78.50,78.24,Sobrecomprado
2017-06-19,66.67,78.24,Sobrecomprado
2017-06-20,45.14,65.50,Neutro
2017-06-21,37.58,56.90,Neutro
2017-06-22,16.22,53.39,Neutro
2017-06-23,19.83,52.09,Neutro
2017-06-26,51.72,59.29,Neutro
2017-06-27,36.07,51.72,Neutro
2017-06-28,51.18,56.52,Neutro
2017-06-29,60.67,53.73,Neutro
2017-06-30,62.07,50.77,Neutro
2017-07-03,59.20,42.46,Neutro
2017-07-05,48.70,37.86,Neutro
2017-07-06,27.10,39.00,Neutro
2017-07-07,45.90,40.00,Neutro
2017-07-10,22.35,42.91,Neutro
2017-07-11,22.35,48.29,Neutro
2017-07-12,47.66,56.58,Neutro
2017-07-13,43.97,53.10,Neutro
2017-07-14,60.22,52.45,Neutro
2017-07-17,73.86,44.03,Neutro
2017-07-18,55.43,50.00,Neutro
2017-07-19,57.29,40.88,Neutro
2017-07-20,65.22,44.63,Neutro
2017-07-21,53.62,50.00,Neutro
2017-07-24,44.58,44.22,Neutro
2017-07-25,50.00,55.14,Neutro
2017-07-26,44.58,59.65,Neutro
2017-07-27,60.00,57.41,Neutro
2017-07-28,27.97,41.12,Neutro
2017-07-31,18.67,36.36,Neutro
2017-08-01,13.01,26.05,Sobrevendido
2017-08-02,25.00,32.56,Neutro
2017-08-03,19.51,32.56,Neutro
2017-08-04,30.28,35.56,Neutro
2017-08-07,25.85,36.87,Neutro
2017-08-08,40.43,33.49,Neutro
2017-08-09,50.00,29.20,Sobrevendido
2017-08-10,50.00,25.68,Sobrevendido
2017-08-11,57.78,38.29,Neutro
2017-08-14,57.78,35.68,Neutro
2017-08-15,50.00,37.16,Neutro
2017-08-16,60.00,36.87,Neutro
2017-08-17,42.42,41.45,Neutro
2017-08-18,55.29,52.80,Neutro
2017-08-21,58.75,54.49,Neutro
2017-08-22,42.11,51.70,Neutro
2017-08-23,56.00,56.97,Neutro
2017-08-24,56.00,52.98,Neutro
2017-08-25,47.50,53.33,Neutro
2017-08-28,80.85,54.79,Neutro
2017-08-29,82.35,65.44,Neutro
2017-08-30,89.89,75.15,Sobrecomprado
2017-08-31,91.96,75.15,Sobrecomprado
2017-09-01,91.26,76.40,Sobrecomprado
2017-09-05,63.57,60.93,Neutro
2017-09-06,48.63,48.29,Neutro
2017-09-07,43.00,50.00,Neutro
2017-09-08,37.74,46.39,Neutro
2017-09-11,24.14,46.39,Neutro
2017-09-12,9.59,45.35,Neutro
2017-09-13,0.00,38.52,Neutro
2017-09-14,4.81,38.52,Neutro
2017-09-15,41.25,46.39,Neutro
2017-09-18,54.10,45.52,Neutro
2017-09-19,70.21,43.63,Neutro
2017-09-20,58.93,32.61,Neutro
2017-09-21,54.10,22.71,Sobrevendido
2017-09-22,66.67,19.19,Sobrevendido
2017-09-25,69.84,29.34,Sobrevendido
2017-09-26,38.10,40.16,Neutro
2017-09-27,59.62,56.64,Neutro
2017-09-28,50.00,58.72,Neutro
2017-09-29,71.43,66.17,Neutro
2017-10-02,86.72,76.19,Sobrecomprado
2017-10-03,87.12,80.95,Sobrecomprado
2017-10-04,87.86,82.27,Sobrecomprado
2017-10-05,92.75,80.00,Sobrecomprado
2017-10-06,92.42,83.15,Sobrecomprado
2017-10-09,100.00,83.15,Sobrecomprado
2017-10-10,96.08,85.47,Sobrecomprado
2017-10-11,92.73,88.52,Sobrecomprado
2017-10-12,92.16,88.52,Sobrecomprado
2017-10-13,60.87,81.18,Sobrecomprado
2017-10-16,60.00,84.70,Sobrecomprado
2017-10-17,33.33,75.27,Sobrecomprado
2017-10-18,50.00,81.44,Sobrecomprado
2017-10-19,43.90,72.83,Sobrecomprado
2017-10-20,32.93,56.93,Neutro
2017-10-23,28.57,53.91,Neutro
2017-10-24,28.57,40.65,Neutro
2017-10-25,23.08,36.59,Neutro
2017-10-26,75.72,65.64,Neutro
2017-10-27,80.09,72.44,Sobrecomprado
2017-10-30,67.87,61.93,Neutro
2017-10-31,66.54,58.33,Neutro
2017-11-01,65.50,57.01,Neutro
2017-11-02,45.92,42.92,Neutro
2017-11-03,44.47,40.83,Neutro
2017-11-06,31.72,47.51,Neutro
2017-11-07,19.47,46.51,Neutro
2017-11-08,23.83,47.52,Neutro
2017-11-09,24.88,47.93,Neutro
2017-11-10,27.18,48.49,Neutro
2017-11-13,69.77,50.44,Neutro
2017-11-14,89.29,52.59,Neutro
2017-11-15,70.21,36.80,Neutro
2017-11-16,75.44,29.47,Sobrevendido
2017-11-17,83.87,37.32,Neutro
2017-11-20,91.94,40.45,Neutro
2017-11-21,95.37,50.64,Neutro
2017-11-22,95.41,84.10,Sobrecomprado
2017-11-24,94.68,92.13,Sobrecomprado
2017-11-27,90.82,84.14,Sobrecomprado
2017-11-28,90.72,85.06,Sobrecomprado
2017-11-29,91.26,88.48,Sobrecomprado
2017-11-30,91.18,91.46,Sobrecomprado
2017-12-01,87.14,92.13,Sobrecomprado
2017-12-04,66.67,82.90,Sobrecomprado
2017-12-05,63.64,79.67,Sobrecomprado
2017-12-06,59.57,75.52,Sobrecomprado
2017-12-07,53.09,73.60,Sobrecomprado
2017-12-08,46.48,72.99,Sobrecomprado
2017-12-11,35.80,66.67,Neutro
2017-12-12,31.58,58.22,Neutro
2017-12-13,21.24,40.61,Neutro
2017-12-14,17.39,35.40,Neutro
2017-12-15,17.91,35.09,Neutro
2017-12-18,28.57,37.02,Neutro
2017-12-19,26.17,32.73,Neutro
2017-12-20,31.43,33.03,Neutro
2017-12-21,26.72,28.50,Sobrevendido
2017-12-22,46.67,31.38,Neutro
2017-12-26,83.08,38.42,Neutro
2017-12-27,100.00,45.54,Neutro
2017-12-28,100.00,44.16,Neutro
2017-12-29,75.44,39.81,Neutro
2018-01-02,53.52,38.86,Neutro
2018-01-03,58.75,38.86,Neutro
2018-01-04,66.67,58.05,Neutro
2018-01-05,62.92,71.43,Sobrecomprado
2018-01-08,56.00,76.92,Sobrecomprado
2018-01-09,66.67,76.76,Sobrecomprado
2018-01-10,57.89,63.74,Neutro
2018-01-11,73.39,65.56,Neutro
2018-01-12,80.27,72.69,Sobrecomprado
2018-01-16,65.56,66.00,Neutro
2018-01-17,65.56,64.58,Neutro
2018-01-18,56.90,56.63,Neutro
2018-01-19,57.87,61.01,Neutro
2018-01-22,72.62,66.67,Neutro
2018-01-23,67.92,70.15,Sobrecomprado
2018-01-24,46.28,64.93,Neutro
2018-01-25,62.50,64.26,Neutro
2018-01-26,61.11,63.71,Neutro
2018-01-29,78.65,64.26,Neutro
2018-01-30,56.00,57.31,Neutro
2018-01-31,41.07,64.73,Neutro
2018-02-01,41.07,60.93,Neutro
2018-02-02,27.38,38.54,Neutro
2018-02-05,9.18,37.62,Neutro
2018-02-06,12.75,37.62,Neutro
2018-02-07,13.59,43.75,Neutro
2018-02-08,11.11,27.86,Sobrevendido
