Date,RSI_7,RSI_14,RSI_Sinal
2011-11-17,,,Neutro
2011-11-18,0.00,0.00,Sobrevendido
2011-11-21,0.00,0.00,Sobrevendido
2011-11-22,0.00,0.00,Sobrevendido
2011-11-23,0.00,0.00,Sobrevendido
2011-11-25,0.00,0.00,Sobrevendido
2011-11-28,39.96,39.96,Neutro
2011-11-29,30.71,30.71,Neutro
2011-11-30,46.14,39.97,Neutro
2011-12-01,46.14,39.97,Neutro
2011-12-02,46.14,39.97,Neutro
2011-12-05,41.36,36.33,Neutro
2011-12-06,49.92,33.30,Neutro
2011-12-07,21.05,30.73,Neutro
2011-12-08,28.57,29.96,Sobrevendido
2011-12-09,7.41,34.75,Neutro
2011-12-12,7.41,34.75,Neutro
2011-12-13,6.90,34.01,Neutro
2011-12-14,9.26,33.97,Neutro
2011-12-15,10.53,40.43,Neutro
2011-12-16,17.39,20.34,Sobrevendido
2011-12-19,14.29,24.49,Sobrevendido
2011-12-20,29.41,15.91,Sobrevendido
2011-12-21,27.03,15.38,Sobrevendido
2011-12-22,26.46,14.61,Sobrevendido
2011-12-23,35.51,22.33,Sobrevendido
2011-12-27,48.55,28.65,Sobrevendido
2011-12-28,44.68,34.32,Neutro
2011-12-29,50.00,33.77,Neutro
2011-12-30,50.00,39.64,Neutro
2012-01-03,43.52,35.45,Neutro
2012-01-04,53.04,39.46,Neutro
2012-01-05,46.88,40.37,Neutro
2012-01-06,37.43,42.90,Neutro
2012-01-09,35.45,40.05,Neutro
2012-01-10,32.06,40.05,Neutro
2012-01-11,10.43,30.51,Neutro
2012-01-12,11.81,29.97,Sobrevendido
2012-01-13,10.56,34.37,Neutro
2012-01-17,23.95,35.17,Neutro
2012-01-18,48.72,43.32,Neutro
2012-01-19,47.50,41.65,Neutro
2012-01-20,78.35,57.45,Neutro
2012-01-23,75.95,50.82,Neutro
2012-01-24,65.89,48.43,Neutro
2012-01-25,70.14,52.77,Neutro
2012-01-26,67.91,52.87,Neutro
2012-01-27,60.15,55.36,Neutro
2012-01-30,64.17,56.83,Neutro
2012-01-31,38.31,63.24,Neutro
2012-02-01,49.70,65.81,Neutro
2012-02-02,64.06,65.35,Neutro
2012-02-03,36.25,63.76,Neutro
2012-02-06,39.29,61.98,Neutro
2012-02-07,31.13,51.99,Neutro
2012-02-08,51.22,59.95,Neutro
2012-02-09,48.09,42.81,Neutro
2012-02-10,36.04,44.20,Neutro
2012-02-13,48.35,57.53,Neutro
2012-02-14,65.57,53.96,Neutro
2012-02-15,59.83,51.24,Neutro
2012-02-16,70.00,50.00,Neutro
2012-02-17,66.67,57.75,Neutro
2012-02-21,79.07,60.37,Neutro
2012-02-22,83.33,57.21,Neutro
2012-02-23,83.52,65.93,Neutro
2012-02-24,86.96,75.95,Sobrecomprado
2012-02-27,91.74,76.05,Sobrecomprado
2012-02-28,94.87,83.41,Sobrecomprado
2012-02-29,94.23,81.44,Sobrecomprado
2012-03-01,94.39,87.56,Sobrecomprado
2012-03-02,95.28,90.32,Sobrecomprado
2012-03-05,71.60,75.89,Sobrecomprado
2012-03-06,42.42,63.16,Neutro
2012-03-07,44.12,66.54,Neutro
2012-03-08,44.44,67.86,Neutro
2012-03-09,45.26,66.39,Neutro
2012-03-12,39.84,64.68,Neutro
2012-03-13,25.96,64.07,Neutro
2012-03-14,58.43,66.93,Neutro
2012-03-15,93.33,64.98,Neutro
2012-03-16,95.76,72.43,Sobrecomprado
2012-03-19,98.78,74.25,Sobrecomprado
2012-03-20,79.27,65.15,Neutro
2012-03-21,86.48,71.88,Sobrecomprado
2012-03-22,75.00,62.97,Neutro
2012-03-23,71.43,68.46,Neutro
2012-03-26,65.25,73.35,Sobrecomprado
2012-03-27,51.09,72.21,Sobrecomprado
2012-03-28,47.37,71.19,Sobrecomprado
2012-03-29,50.56,65.50,Neutro
2012-03-30,0.00,62.79,Neutro
2012-04-02,5.88,62.89,Neutro
2012-04-03,4.30,55.58,Neutro
2012-04-04,3.08,44.47,Neutro
2012-04-05,17.11,35.71,Neutro
2012-04-09,16.67,33.53,Neutro
2012-04-10,15.12,33.14,Neutro
2012-04-11,25.58,15.83,Sobrevendido
2012-04-12,23.12,18.26,Sobrevendido
2012-04-13,56.41,41.59,Neutro
2012-04-16,53.88,36.27,Neutro
2012-04-17,50.00,36.77,Neutro
2012-04-18,47.08,35.10,Neutro
2012-04-19,59.52,39.53,Neutro
2012-04-20,52.97,40.37,Neutro
2012-04-23,55.45,40.53,Neutro
2012-04-24,10.99,36.54,Neutro
2012-04-25,14.71,39.90,Neutro
2012-04-26,11.11,34.30,Neutro
2012-04-27,17.56,36.66,Neutro
2012-04-30,7.69,38.53,Neutro
2012-05-01,7.53,33.91,Neutro
2012-05-02,4.20,34.20,Neutro
2012-05-03,29.35,17.15,Sobrevendido
2012-05-04,19.85,17.28,Sobrevendido
2012-05-07,23.08,16.30,Sobrevendido
2012-05-08,28.00,22.66,Sobrevendido
2012-05-09,59.01,34.87,Neutro
2012-05-10,60.51,34.98,Neutro
2012-05-11,71.15,43.87,Neutro
2012-05-14,68.42,55.67,Neutro
2012-05-15,79.27,52.33,Neutro
2012-05-16,67.01,50.48,Neutro
2012-05-17,60.73,47.78,Neutro
2012-05-18,34.57,46.75,Neutro
2012-05-21,29.95,43.90,Neutro
2012-05-22,12.67,46.65,Neutro
2012-05-23,31.05,49.74,Neutro
2012-05-24,29.21,51.64,Neutro
2012-05-25,41.97,54.52,Neutro
2012-05-29,40.50,50.38,Neutro
2012-05-30,41.33,38.27,Neutro
2012-05-31,49.09,38.92,Neutro
2012-06-01,42.21,27.63,Sobrevendido
