Date,RSI_7,RSI_14,RSI_Sinal
2025-09-10,,,Neutro
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,48.72,48.72,Neutro
2025-09-15,82.14,82.14,Sobrecomprado
2025-09-16,65.71,65.71,Neutro
2025-09-17,59.35,59.35,Neutro
2025-09-18,60.38,60.38,Neutro
2025-09-19,69.71,69.71,Neutro
2025-09-22,75.00,76.75,Sobrecomprado
2025-09-23,80.08,75.64,Sobrecomprado
2025-09-24,69.05,74.29,Sobrecomprado
2025-09-25,84.81,75.84,Sobrecomprado
2025-09-26,94.23,76.85,Sobrecomprado
2025-09-29,95.11,79.01,Sobrecomprado
2025-09-30,88.11,77.21,Sobrecomprado
2025-10-01,82.47,77.08,Sobrecomprado
2025-10-02,88.07,82.61,Sobrecomprado
2025-10-03,93.04,78.80,Sobrecomprado
2025-10-06,93.70,88.77,Sobrecomprado
2025-10-07,93.22,93.80,Sobrecomprado
2025-10-08,95.18,95.14,Sobrecomprado
2025-10-09,75.60,80.68,Sobrecomprado
2025-10-10,60.52,66.97,Neutro
2025-10-13,75.07,78.03,Sobrecomprado
2025-10-14,71.51,76.59,Sobrecomprado
2025-10-15,71.88,77.38,Sobrecomprado
2025-10-16,72.25,77.20,Sobrecomprado
2025-10-17,42.15,56.10,Neutro
2025-10-20,54.11,60.67,Neutro
2025-10-21,42.98,47.89,Neutro
2025-10-22,23.03,46.30,Neutro
2025-10-23,28.75,47.57,Neutro
2025-10-24,25.93,46.75,Neutro
2025-10-27,21.89,43.75,Neutro
2025-10-28,45.28,43.62,Neutro
2025-10-29,42.64,48.91,Neutro
2025-10-30,73.39,51.50,Neutro
2025-10-31,72.15,39.83,Neutro
2025-11-03,51.09,36.95,Neutro
2025-11-04,34.45,29.68,Sobrevendido
2025-11-05,46.15,31.70,Neutro
2025-11-06,25.57,36.91,Neutro
2025-11-07,21.45,33.67,Neutro
2025-11-10,41.49,53.46,Neutro
2025-11-11,39.75,51.71,Neutro
2025-11-12,54.05,52.82,Neutro
2025-11-13,59.14,46.68,Neutro
2025-11-14,54.38,50.15,Neutro
2025-11-17,58.59,41.86,Neutro
2025-11-18,55.91,38.38,Neutro
2025-11-19,46.05,43.18,Neutro
2025-11-20,34.43,37.46,Neutro
2025-11-21,22.18,40.99,Neutro
2025-11-24,50.70,55.36,Neutro
2025-11-25,57.32,55.85,Neutro
2025-11-26,70.81,65.56,Neutro
2025-11-28,75.11,67.88,Neutro
2025-12-01,68.05,60.48,Neutro
2025-12-02,87.83,62.46,Neutro
2025-12-03,91.24,63.15,Neutro
2025-12-04,89.17,70.90,Sobrecomprado
2025-12-05,82.47,69.28,Neutro
2025-12-08,61.18,67.19,Neutro
2025-12-09,54.68,68.87,Neutro
2025-12-10,68.95,68.35,Neutro
2025-12-11,78.91,83.82,Sobrecomprado
2025-12-12,58.24,77.61,Sobrecomprado
2025-12-15,50.00,70.16,Sobrecomprado
2025-12-16,53.55,68.24,Neutro
2025-12-17,60.16,60.66,Neutro
2025-12-18,55.36,55.04,Neutro
2025-12-19,61.54,64.93,Neutro
2025-12-22,64.66,71.68,Sobrecomprado
2025-12-23,81.43,69.02,Neutro
2025-12-24,85.40,65.33,Neutro
2025-12-26,89.29,72.20,Sobrecomprado
2025-12-29,65.63,63.58,Neutro
2025-12-30,67.20,63.20,Neutro
2025-12-31,55.03,57.60,Neutro
2026-01-02,54.22,58.61,Neutro
2026-01-05,62.39,68.72,Neutro
2026-01-06,70.95,75.23,Sobrecomprado
2026-01-07,60.53,71.64,Sobrecomprado
2026-01-08,76.29,70.76,Sobrecomprado
2026-01-09,76.04,71.32,Sobrecomprado
2026-01-12,87.55,72.43,Sobrecomprado
