Date,RSI_7,RSI_14,RSI_Sinal
2024-07-25,,,Neutro
2024-07-26,0.00,0.00,Sobrevendido
2024-07-29,66.67,66.67,Neutro
2024-07-30,40.00,40.00,Neutro
2024-07-31,57.14,57.14,Neutro
2024-08-01,50.00,50.00,Neutro
2024-08-02,50.00,50.00,Neutro
2024-08-05,50.00,50.00,Neutro
2024-08-06,62.50,55.56,Neutro
2024-08-07,57.14,60.00,Neutro
2024-08-08,85.71,66.67,Neutro
2024-08-09,66.67,61.54,Neutro
2024-08-12,80.00,61.54,Neutro
2024-08-13,80.00,61.54,Neutro
2024-08-14,83.33,64.29,Neutro
2024-08-15,57.14,60.00,Neutro
2024-08-16,57.14,57.14,Neutro
2024-08-19,50.00,69.23,Neutro
2024-08-20,60.00,63.64,Neutro
2024-08-21,42.86,58.33,Neutro
2024-08-22,50.00,61.54,Neutro
2024-08-23,37.50,57.14,Neutro
2024-08-26,42.86,50.00,Neutro
2024-08-27,28.57,42.86,Neutro
2024-08-28,37.50,42.86,Neutro
2024-08-29,37.50,46.15,Neutro
2024-08-30,50.00,46.15,Neutro
2024-09-03,40.00,46.15,Neutro
2024-09-04,50.00,41.67,Neutro
2024-09-05,66.67,50.00,Neutro
2024-09-06,100.00,44.44,Neutro
2024-09-09,,37.50,Neutro
2024-09-10,,37.50,Neutro
2024-09-11,100.00,57.14,Neutro
2024-09-12,100.00,50.00,Neutro
2024-09-13,100.00,66.67,Neutro
2024-09-16,100.00,83.33,Sobrecomprado
2024-09-17,100.00,100.00,Sobrecomprado
2024-09-18,100.00,100.00,Sobrecomprado
2024-09-19,100.00,100.00,Sobrecomprado
2024-09-20,61.54,64.29,Neutro
2024-09-23,61.54,64.29,Neutro
2024-09-24,58.33,64.29,Neutro
2024-09-25,61.54,68.75,Neutro
2024-09-26,22.22,61.11,Neutro
2024-09-27,22.22,61.11,Neutro
2024-09-30,22.22,61.11,Neutro
2024-10-01,50.00,58.82,Neutro
2024-10-02,50.00,58.82,Neutro
2024-10-03,50.00,56.25,Neutro
2024-10-04,0.00,53.33,Neutro
2024-10-07,,22.22,Sobrevendido
2024-10-08,,22.22,Sobrevendido
2024-10-09,,22.22,Sobrevendido
2024-10-10,0.00,40.00,Neutro
2024-10-11,0.00,22.22,Sobrevendido
2024-10-14,0.00,22.22,Sobrevendido
2024-10-15,0.00,0.00,Sobrevendido
2024-10-16,64.29,64.29,Neutro
2024-10-17,64.29,64.29,Neutro
2024-10-18,64.29,64.29,Neutro
2024-10-21,69.23,64.29,Neutro
2024-10-22,100.00,64.29,Neutro
2024-10-23,100.00,64.29,Neutro
2024-10-24,100.00,64.29,Neutro
2024-10-25,,64.29,Neutro
2024-10-28,0.00,56.25,Neutro
2024-10-29,0.00,56.25,Neutro
2024-10-30,0.00,60.00,Neutro
2024-10-31,0.00,81.82,Sobrecomprado
2024-11-01,0.00,81.82,Sobrecomprado
2024-11-04,0.00,81.82,Sobrecomprado
2024-11-05,0.00,0.00,Sobrevendido
2024-11-06,100.00,60.00,Neutro
2024-11-07,100.00,75.00,Sobrecomprado
2024-11-08,100.00,75.00,Sobrecomprado
2024-11-11,100.00,75.00,Sobrecomprado
2024-11-12,100.00,75.00,Sobrecomprado
2024-11-13,100.00,75.00,Sobrecomprado
2024-11-14,60.00,50.00,Neutro
2024-11-15,42.86,60.00,Neutro
2024-11-18,0.00,54.55,Neutro
2024-11-19,0.00,54.55,Neutro
2024-11-20,0.00,54.55,Neutro
2024-11-21,61.54,73.68,Sobrecomprado
2024-11-22,61.54,73.68,Sobrecomprado
2024-11-25,88.89,73.68,Sobrecomprado
2024-11-26,88.89,68.75,Neutro
2024-11-27,100.00,61.54,Neutro
2024-11-29,100.00,61.54,Neutro
2024-12-02,100.00,61.54,Neutro
2024-12-03,,61.54,Neutro
2024-12-04,,61.54,Neutro
2024-12-05,,88.89,Sobrecomprado
2024-12-06,,88.89,Sobrecomprado
2024-12-09,,100.00,Sobrecomprado
2024-12-10,,100.00,Sobrecomprado
2024-12-11,0.00,80.00,Sobrecomprado
2024-12-12,0.00,0.00,Sobrevendido
2024-12-13,0.00,0.00,Sobrevendido
2024-12-16,0.00,0.00,Sobrevendido
2024-12-17,75.00,75.00,Sobrecomprado
2024-12-18,75.00,75.00,Sobrecomprado
2024-12-19,75.00,75.00,Sobrecomprado
2024-12-20,100.00,75.00,Sobrecomprado
2024-12-23,100.00,75.00,Sobrecomprado
2024-12-24,100.00,75.00,Sobrecomprado
2024-12-26,100.00,75.00,Sobrecomprado
2024-12-27,,75.00,Sobrecomprado
2024-12-30,,75.00,Sobrecomprado
2024-12-31,,75.00,Sobrecomprado
2025-01-02,,100.00,Sobrecomprado
2025-01-03,,100.00,Sobrecomprado
2025-01-06,,100.00,Sobrecomprado
2025-01-07,,100.00,Sobrecomprado
2025-01-08,,,Neutro
2025-01-10,,,Neutro
2025-01-13,0.00,0.00,Sobrevendido
2025-01-14,20.00,20.00,Sobrevendido
2025-01-15,20.00,20.00,Sobrevendido
2025-01-16,20.00,20.00,Sobrevendido
2025-01-17,20.00,20.00,Sobrevendido
2025-01-21,20.00,20.00,Sobrevendido
2025-01-22,20.00,20.00,Sobrevendido
2025-01-23,100.00,20.00,Sobrevendido
2025-01-24,,20.00,Sobrevendido
2025-01-27,100.00,77.78,Sobrecomprado
2025-01-28,50.00,45.16,Neutro
2025-01-29,50.00,45.16,Neutro
2025-01-30,50.00,45.16,Neutro
2025-01-31,50.00,45.16,Neutro
2025-02-03,50.00,51.85,Neutro
2025-02-04,50.00,50.00,Neutro
2025-02-05,0.00,50.00,Neutro
2025-02-06,,50.00,Neutro
2025-02-07,,50.00,Neutro
2025-02-10,,50.00,Neutro
2025-02-11,,50.00,Neutro
2025-02-12,,50.00,Neutro
2025-02-13,,50.00,Neutro
2025-02-14,,0.00,Sobrevendido
2025-02-18,,,Neutro
2025-02-19,,,Neutro
2025-02-20,,,Neutro
2025-02-21,,,Neutro
2025-02-24,,,Neutro
2025-02-25,,,Neutro
2025-02-26,,,Neutro
2025-02-27,,,Neutro
2025-02-28,,,Neutro
2025-03-03,,,Neutro
2025-03-04,,,Neutro
2025-03-05,,,Neutro
2025-03-06,,,Neutro
2025-03-07,,,Neutro
2025-03-10,,,Neutro
2025-03-11,,,Neutro
2025-03-12,,,Neutro
2025-03-13,,,Neutro
2025-03-14,100.00,100.00,Sobrecomprado
2025-03-17,100.00,100.00,Sobrecomprado
2025-03-18,100.00,100.00,Sobrecomprado
2025-03-19,100.00,100.00,Sobrecomprado
2025-03-20,100.00,100.00,Sobrecomprado
2025-03-21,100.00,100.00,Sobrecomprado
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,,100.00,Sobrecomprado
2025-03-26,,100.00,Sobrecomprado
2025-03-27,,100.00,Sobrecomprado
2025-03-28,,100.00,Sobrecomprado
2025-03-31,,100.00,Sobrecomprado
2025-04-01,,100.00,Sobrecomprado
2025-04-02,,100.00,Sobrecomprado
2025-04-03,,,Neutro
2025-04-04,,,Neutro
