Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,44.44,44.44,Neutro
2016-01-13,36.36,36.36,Neutro
2016-01-14,36.36,36.36,Neutro
2016-01-15,25.00,25.00,Sobrevendido
2016-01-19,25.00,25.00,Sobrevendido
2016-01-20,0.00,16.67,Sobrevendido
2016-01-21,0.00,16.67,Sobrevendido
2016-01-22,25.00,31.03,Neutro
2016-01-25,35.00,35.48,Neutro
2016-01-26,35.00,35.48,Neutro
2016-01-27,46.67,35.48,Neutro
2016-01-28,65.22,48.72,Neutro
2016-01-29,100.00,42.86,Neutro
2016-02-01,100.00,42.86,Neutro
2016-02-02,100.00,50.00,Neutro
2016-02-03,100.00,53.57,Neutro
2016-02-04,100.00,53.57,Neutro
2016-02-05,53.33,50.00,Neutro
2016-02-08,0.00,50.00,Neutro
2016-02-09,0.00,68.18,Neutro
2016-02-10,0.00,68.18,Neutro
2016-02-11,0.00,58.82,Neutro
2016-02-12,0.00,53.33,Neutro
2016-02-16,0.00,53.33,Neutro
2016-02-17,,53.33,Neutro
2016-02-18,,0.00,Sobrevendido
2016-02-19,,0.00,Sobrevendido
2016-02-22,,0.00,Sobrevendido
2016-02-23,,0.00,Sobrevendido
2016-02-24,,0.00,Sobrevendido
2016-02-25,,0.00,Sobrevendido
2016-02-26,,,Neutro
2016-02-29,,,Neutro
2016-03-01,,,Neutro
2016-03-02,,,Neutro
2016-03-03,,,Neutro
2016-03-04,,,Neutro
2016-03-07,,,Neutro
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,50.00,50.00,Neutro
2016-03-11,65.22,65.22,Neutro
2016-03-14,65.22,65.22,Neutro
2016-03-15,53.57,53.57,Neutro
2016-03-16,53.57,53.57,Neutro
2016-03-17,35.00,53.57,Neutro
