Date,RSI_7,RSI_14,RSI_Sinal
2020-10-30,,,Neutro
2020-11-02,0.00,0.00,Sobrevendido
2020-11-03,0.00,0.00,Sobrevendido
2020-11-04,56.80,56.80,Neutro
2020-11-05,72.76,72.76,Sobrecomprado
2020-11-06,73.33,73.33,Sobrecomprado
2020-11-09,37.58,37.58,Neutro
2020-11-10,39.76,39.76,Neutro
2020-11-11,45.70,44.17,Neutro
2020-11-12,54.06,47.89,Neutro
2020-11-13,53.81,54.50,Neutro
2020-11-16,44.53,54.79,Neutro
2020-11-17,47.23,56.54,Neutro
2020-11-18,84.62,53.58,Neutro
2020-11-19,84.42,54.46,Neutro
2020-11-20,82.98,56.92,Neutro
2020-11-23,80.61,61.44,Neutro
2020-11-24,70.40,57.17,Neutro
2020-11-25,65.16,49.46,Neutro
2020-11-27,63.07,50.71,Neutro
2020-11-30,65.42,78.34,Sobrecomprado
2020-12-01,44.63,69.59,Neutro
2020-12-02,27.40,59.10,Neutro
2020-12-03,15.12,45.14,Neutro
2020-12-04,21.03,37.83,Neutro
2020-12-07,19.91,35.05,Neutro
2020-12-08,13.01,29.45,Sobrevendido
2020-12-09,14.29,31.72,Neutro
2020-12-10,23.83,32.30,Neutro
2020-12-11,43.93,36.61,Neutro
2020-12-14,74.74,40.81,Neutro
2020-12-15,64.37,37.46,Neutro
2020-12-16,75.74,38.56,Neutro
2020-12-17,84.28,37.23,Neutro
2020-12-18,95.29,52.67,Neutro
2020-12-21,95.44,60.11,Neutro
2020-12-22,95.35,69.68,Neutro
2020-12-23,73.73,74.17,Sobrecomprado
2020-12-24,76.07,71.24,Sobrecomprado
2020-12-28,85.30,82.69,Sobrecomprado
2020-12-29,85.16,84.92,Sobrecomprado
2020-12-30,84.36,88.59,Sobrecomprado
2020-12-31,83.24,88.27,Sobrecomprado
2021-01-04,77.74,85.32,Sobrecomprado
2021-01-05,94.35,84.49,Sobrecomprado
2021-01-06,96.26,87.60,Sobrecomprado
2021-01-07,93.89,88.17,Sobrecomprado
2021-01-08,96.19,90.09,Sobrecomprado
2021-01-11,82.94,83.76,Sobrecomprado
2021-01-12,67.55,75.58,Sobrecomprado
2021-01-13,80.55,79.45,Sobrecomprado
2021-01-14,82.27,86.35,Sobrecomprado
2021-01-15,82.00,87.41,Sobrecomprado
2021-01-19,82.89,85.78,Sobrecomprado
2021-01-20,81.68,87.18,Sobrecomprado
2021-01-21,69.61,73.72,Sobrecomprado
2021-01-22,77.49,73.77,Sobrecomprado
2021-01-25,70.35,75.84,Sobrecomprado
2021-01-26,67.26,76.05,Sobrecomprado
2021-01-27,69.32,76.49,Sobrecomprado
2021-01-28,67.54,76.63,Sobrecomprado
2021-01-29,83.59,82.82,Sobrecomprado
2021-02-01,100.00,86.08,Sobrecomprado
2021-02-02,100.00,91.95,Sobrecomprado
2021-02-03,100.00,91.84,Sobrecomprado
2021-02-04,83.64,79.93,Sobrecomprado
2021-02-05,84.45,80.98,Sobrecomprado
2021-02-08,84.95,81.23,Sobrecomprado
2021-02-09,73.98,78.15,Sobrecomprado
2021-02-10,72.22,84.38,Sobrecomprado
2021-02-11,60.57,84.37,Sobrecomprado
2021-02-12,35.03,74.80,Sobrecomprado
2021-02-16,56.58,75.48,Sobrecomprado
2021-02-17,50.03,75.40,Sobrecomprado
2021-02-18,32.93,71.40,Sobrecomprado
2021-02-19,37.29,62.35,Neutro
2021-02-22,33.69,59.91,Neutro
2021-02-23,21.11,40.42,Neutro
2021-02-24,44.40,39.38,Neutro
2021-02-25,41.72,49.01,Neutro
2021-02-26,24.85,35.04,Neutro
2021-03-01,26.18,29.02,Sobrevendido
2021-03-02,23.07,28.53,Sobrevendido
2021-03-03,21.89,26.12,Sobrevendido
2021-03-04,21.71,21.43,Sobrevendido
2021-03-05,5.71,22.92,Sobrevendido
2021-03-08,0.00,18.13,Sobrevendido
2021-03-09,14.87,20.08,Sobrevendido
2021-03-10,26.05,26.11,Sobrevendido
2021-03-11,40.05,31.52,Neutro
2021-03-12,43.41,32.09,Neutro
2021-03-15,72.21,41.66,Neutro
2021-03-16,94.02,46.68,Neutro
2021-03-17,100.00,45.28,Neutro
2021-03-18,88.51,50.01,Neutro
2021-03-19,88.72,55.64,Neutro
2021-03-22,81.96,57.45,Neutro
2021-03-23,53.23,48.56,Neutro
2021-03-24,45.63,56.31,Neutro
2021-03-25,12.68,49.96,Neutro
2021-03-26,12.68,51.62,Neutro
2021-03-29,12.98,46.22,Neutro
2021-03-30,0.94,40.28,Neutro
2021-03-31,21.18,43.23,Neutro
2021-04-01,24.91,39.09,Neutro
2021-04-05,29.64,37.68,Neutro
2021-04-06,47.07,26.15,Sobrevendido
2021-04-07,41.05,24.51,Sobrevendido
2021-04-08,43.98,25.57,Sobrevendido
2021-04-09,51.05,19.67,Sobrevendido
2021-04-12,14.14,19.42,Sobrevendido
2021-04-13,45.76,29.75,Sobrevendido
2021-04-14,26.24,28.69,Sobrevendido
2021-04-15,11.31,28.05,Sobrevendido
2021-04-16,11.88,26.67,Sobrevendido
2021-04-19,11.86,27.58,Sobrevendido
2021-04-20,10.62,27.80,Sobrevendido
2021-04-21,10.37,11.61,Sobrevendido
2021-04-22,0.00,13.03,Sobrevendido
2021-04-23,0.00,8.49,Sobrevendido
2021-04-26,0.52,7.39,Sobrevendido
2021-04-27,0.44,7.12,Sobrevendido
2021-04-28,0.28,5.75,Sobrevendido
2021-04-29,0.31,5.76,Sobrevendido
2021-04-30,0.31,5.68,Sobrevendido
2021-05-03,0.30,0.15,Sobrevendido
2021-05-04,0.32,0.15,Sobrevendido
2021-05-05,0.13,0.28,Sobrevendido
2021-05-06,6.98,3.98,Sobrevendido
2021-05-07,13.04,3.93,Sobrevendido
2021-05-10,10.89,4.01,Sobrevendido
2021-05-11,24.94,8.50,Sobrevendido
2021-05-12,27.62,8.50,Sobrevendido
2021-05-13,34.13,9.63,Sobrevendido
2021-05-14,59.50,22.82,Sobrevendido
2021-05-17,58.04,27.71,Sobrevendido
2021-05-18,62.31,39.80,Neutro
2021-05-19,63.95,36.98,Neutro
2021-05-20,65.40,45.99,Neutro
2021-05-21,65.48,48.27,Neutro
2021-05-24,57.36,48.73,Neutro
2021-05-25,27.06,45.33,Neutro
2021-05-26,26.77,44.14,Neutro
2021-05-27,31.44,47.64,Neutro
2021-05-28,38.01,52.67,Neutro
2021-06-01,21.96,49.35,Neutro
2021-06-02,27.96,53.21,Neutro
2021-06-03,47.01,55.27,Neutro
2021-06-04,92.77,42.92,Neutro
2021-06-07,95.93,51.82,Neutro
2021-06-08,85.92,50.34,Neutro
2021-06-09,90.98,61.17,Neutro
2021-06-10,91.77,58.09,Neutro
2021-06-11,73.70,56.07,Neutro
2021-06-14,74.33,66.92,Neutro
2021-06-15,67.17,74.40,Sobrecomprado
2021-06-16,44.02,71.63,Sobrecomprado
2021-06-17,41.54,64.34,Neutro
2021-06-18,33.72,67.62,Neutro
2021-06-21,37.19,70.00,Neutro
2021-06-22,44.85,64.78,Neutro
2021-06-23,40.12,63.23,Neutro
2021-06-24,47.55,60.24,Neutro
2021-06-25,54.65,49.24,Neutro
2021-06-28,79.67,62.61,Neutro
2021-06-29,59.14,49.45,Neutro
2021-06-30,32.77,34.18,Neutro
2021-07-01,35.28,38.10,Neutro
2021-07-02,50.62,47.81,Neutro
2021-07-06,53.10,51.67,Neutro
2021-07-07,42.12,45.21,Neutro
2021-07-08,33.89,49.30,Neutro
2021-07-09,41.69,48.58,Neutro
2021-07-12,65.31,46.85,Neutro
2021-07-13,56.76,45.71,Neutro
2021-07-14,46.84,49.17,Neutro
2021-07-15,32.64,45.32,Neutro
2021-07-16,58.47,47.08,Neutro
2021-07-19,68.23,47.42,Neutro
2021-07-20,67.11,52.14,Neutro
2021-07-21,66.50,65.90,Neutro
2021-07-22,82.03,67.62,Neutro
2021-07-23,72.43,58.81,Neutro
2021-07-26,77.36,52.43,Neutro
2021-07-27,80.23,69.89,Neutro
2021-07-28,51.54,61.44,Neutro
2021-07-29,42.89,56.33,Neutro
2021-07-30,48.30,57.86,Neutro
2021-08-02,54.58,67.21,Neutro
2021-08-03,68.57,70.11,Sobrecomprado
2021-08-04,63.08,68.26,Neutro
2021-08-05,61.94,69.29,Neutro
2021-08-06,80.68,72.01,Sobrecomprado
2021-08-09,88.00,73.82,Sobrecomprado
2021-08-10,87.95,74.57,Sobrecomprado
2021-08-11,86.74,74.22,Sobrecomprado
2021-08-12,67.08,67.73,Neutro
2021-08-13,54.59,58.03,Neutro
2021-08-16,49.91,54.97,Neutro
2021-08-17,35.35,60.16,Neutro
2021-08-18,29.92,63.47,Neutro
2021-08-19,26.34,62.60,Neutro
2021-08-20,27.15,60.68,Neutro
2021-08-23,37.91,56.39,Neutro
2021-08-24,100.00,61.53,Neutro
2021-08-25,100.00,59.94,Neutro
2021-08-26,57.83,41.53,Neutro
2021-08-27,72.38,46.29,Neutro
2021-08-30,59.51,40.44,Neutro
2021-08-31,50.50,37.62,Neutro
2021-09-01,41.79,40.06,Neutro
