Date,RSI_7,RSI_14,RSI_Sinal
2022-02-10,,,Neutro
2022-02-11,100.00,100.00,Sobrecomprado
2022-02-14,57.29,57.29,Neutro
2022-02-15,47.41,47.41,Neutro
2022-02-16,41.98,41.98,Neutro
2022-02-17,37.41,37.41,Neutro
2022-02-18,30.56,30.56,Neutro
2022-02-22,28.06,28.06,Sobrevendido
2022-02-23,7.24,31.88,Neutro
2022-02-24,9.82,31.73,Neutro
2022-02-25,35.71,41.32,Neutro
2022-02-28,48.84,45.38,Neutro
2022-03-01,61.24,48.55,Neutro
2022-03-02,86.72,53.90,Neutro
2022-03-03,99.17,55.06,Neutro
2022-03-04,95.58,44.91,Neutro
2022-03-07,97.42,60.67,Neutro
2022-03-08,79.05,59.12,Neutro
2022-03-09,79.33,65.23,Neutro
2022-03-10,77.54,69.66,Neutro
2022-03-11,72.32,80.00,Sobrecomprado
2022-03-14,47.40,70.07,Sobrecomprado
2022-03-15,59.47,72.94,Sobrecomprado
2022-03-16,49.34,73.62,Sobrecomprado
2022-03-17,59.06,69.82,Neutro
2022-03-18,33.33,55.24,Neutro
2022-03-21,39.23,55.80,Neutro
2022-03-22,37.14,50.87,Neutro
2022-03-23,50.00,48.59,Neutro
2022-03-24,31.58,50.18,Neutro
2022-03-25,43.48,46.82,Neutro
2022-03-28,40.65,50.00,Neutro
2022-03-29,85.29,53.18,Neutro
2022-03-30,57.76,46.46,Neutro
2022-03-31,64.49,49.20,Neutro
2022-04-01,60.14,55.40,Neutro
2022-04-04,65.09,53.03,Neutro
2022-04-05,53.12,49.09,Neutro
2022-04-06,55.56,48.91,Neutro
2022-04-07,38.40,59.47,Neutro
2022-04-08,50.00,54.25,Neutro
2022-04-11,25.24,47.72,Neutro
2022-04-12,39.22,51.60,Neutro
2022-04-13,26.19,52.17,Neutro
2022-04-14,43.21,49.79,Neutro
2022-04-18,44.30,51.72,Neutro
2022-04-19,53.33,44.00,Neutro
2022-04-20,48.02,49.08,Neutro
2022-04-21,76.79,44.53,Neutro
2022-04-22,78.20,54.47,Neutro
2022-04-25,85.35,57.98,Neutro
2022-04-26,78.46,61.72,Neutro
2022-04-27,82.34,65.88,Neutro
2022-04-28,59.22,57.12,Neutro
2022-04-29,65.66,58.51,Neutro
2022-05-02,53.68,60.88,Neutro
2022-05-03,42.97,54.91,Neutro
2022-05-04,15.96,51.30,Neutro
2022-05-05,22.92,49.73,Neutro
2022-05-06,23.71,53.99,Neutro
2022-05-09,35.94,51.75,Neutro
2022-05-10,28.05,50.56,Neutro
2022-05-11,27.71,43.84,Neutro
2022-05-12,45.65,44.09,Neutro
2022-05-13,58.37,38.41,Neutro
2022-05-16,67.65,49.14,Neutro
2022-05-17,57.58,43.23,Neutro
2022-05-18,62.04,53.73,Neutro
2022-05-19,73.23,55.50,Neutro
2022-05-20,78.81,57.71,Neutro
2022-05-23,75.25,61.14,Neutro
2022-05-24,58.46,58.42,Neutro
2022-05-25,48.72,60.75,Neutro
2022-05-26,46.34,53.27,Neutro
2022-05-27,54.17,58.80,Neutro
2022-05-31,49.44,63.43,Neutro
2022-06-01,51.16,67.16,Neutro
2022-06-02,55.32,65.64,Neutro
2022-06-03,64.20,61.08,Neutro
2022-06-06,54.69,51.41,Neutro
2022-06-07,62.50,52.90,Neutro
2022-06-08,50.00,52.90,Neutro
2022-06-09,51.22,50.00,Neutro
2022-06-10,48.84,50.39,Neutro
2022-06-13,25.58,45.99,Neutro
2022-06-14,43.40,55.97,Neutro
2022-06-15,60.00,57.55,Neutro
2022-06-16,56.25,58.82,Neutro
2022-06-17,62.37,58.52,Neutro
2022-06-21,66.35,62.07,Neutro
2022-06-22,73.40,65.69,Neutro
2022-06-23,74.19,58.82,Neutro
2022-06-24,78.95,67.66,Neutro
2022-06-27,62.56,61.50,Neutro
2022-06-28,74.27,66.39,Neutro
2022-06-29,58.92,60.65,Neutro
2022-06-30,54.76,61.17,Neutro
2022-07-01,51.69,62.84,Neutro
2022-07-05,66.34,70.10,Sobrecomprado
2022-07-06,43.04,64.25,Neutro
2022-07-07,54.26,59.41,Neutro
2022-07-08,34.51,58.05,Neutro
2022-07-11,29.70,45.14,Neutro
2022-07-12,34.83,44.51,Neutro
2022-07-13,41.04,46.44,Neutro
2022-07-14,20.14,47.11,Neutro
2022-07-15,17.06,29.57,Sobrevendido
2022-07-18,15.52,32.01,Neutro
2022-07-19,17.31,25.50,Sobrevendido
2022-07-20,38.97,33.89,Neutro
2022-07-21,17.16,25.39,Sobrevendido
2022-07-22,12.81,25.80,Sobrevendido
2022-07-25,13.07,16.03,Sobrevendido
2022-07-26,16.25,16.67,Sobrevendido
2022-07-27,18.99,17.17,Sobrevendido
2022-07-28,20.00,18.63,Sobrevendido
2022-07-29,3.13,21.59,Sobrevendido
2022-08-01,65.45,34.08,Neutro
2022-08-02,48.65,27.92,Sobrevendido
2022-08-03,72.87,46.19,Neutro
2022-08-04,73.17,50.74,Neutro
2022-08-05,69.84,50.24,Neutro
2022-08-08,62.41,47.69,Neutro
2022-08-09,62.41,43.90,Neutro
2022-08-10,58.27,60.44,Neutro
2022-08-11,54.41,52.38,Neutro
2022-08-12,48.12,60.70,Neutro
2022-08-15,41.67,56.51,Neutro
2022-08-16,56.36,62.04,Neutro
2022-08-17,61.32,61.83,Neutro
2022-08-18,53.57,57.43,Neutro
2022-08-19,47.26,52.06,Neutro
2022-08-22,63.42,59.12,Neutro
2022-08-23,45.06,46.54,Neutro
2022-08-24,60.50,50.39,Neutro
2022-08-25,35.96,49.43,Neutro
2022-08-26,38.10,53.29,Neutro
