Date,RSI_7,RSI_14,RSI_Sinal
2023-09-21,,,Neutro
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,41.98,41.98,Neutro
2023-09-26,39.78,39.78,Neutro
2023-09-27,37.11,37.11,Neutro
2023-09-28,35.56,35.56,Neutro
2023-09-29,37.71,37.71,Neutro
2023-10-02,36.66,36.66,Neutro
2023-10-03,68.10,36.66,Neutro
2023-10-04,9.03,31.73,Neutro
2023-10-05,9.66,31.16,Neutro
2023-10-06,13.22,31.43,Neutro
2023-10-09,14.68,31.13,Neutro
2023-10-10,1.87,30.42,Neutro
2023-10-11,11.43,31.72,Neutro
2023-10-12,18.42,51.73,Neutro
2023-10-13,30.00,15.56,Sobrevendido
2023-10-16,49.37,23.66,Sobrevendido
2023-10-17,66.10,39.33,Neutro
2023-10-18,73.88,47.33,Neutro
2023-10-19,85.80,52.42,Neutro
2023-10-20,79.14,52.61,Neutro
2023-10-23,63.16,46.38,Neutro
2023-10-24,61.86,53.41,Neutro
2023-10-25,53.12,52.03,Neutro
2023-10-26,50.00,56.38,Neutro
2023-10-27,38.98,54.02,Neutro
2023-10-30,21.01,56.00,Neutro
2023-10-31,17.68,48.32,Neutro
2023-11-01,29.29,48.79,Neutro
2023-11-02,53.85,58.29,Neutro
2023-11-03,45.65,49.47,Neutro
2023-11-06,50.00,50.00,Neutro
2023-11-07,53.48,46.43,Neutro
2023-11-08,52.36,39.21,Neutro
2023-11-09,49.02,35.05,Neutro
2023-11-10,46.94,39.58,Neutro
2023-11-13,31.01,42.36,Neutro
2023-11-14,45.83,45.72,Neutro
2023-11-15,18.75,41.07,Neutro
2023-11-16,18.99,43.23,Neutro
2023-11-17,16.13,40.49,Neutro
2023-11-20,46.15,48.44,Neutro
2023-11-21,35.71,44.44,Neutro
2023-11-22,50.79,36.65,Neutro
2023-11-24,53.73,48.66,Neutro
2023-11-27,50.79,32.87,Neutro
2023-11-28,42.67,30.52,Neutro
2023-11-29,61.29,34.19,Neutro
2023-11-30,42.65,44.17,Neutro
2023-12-01,55.07,46.40,Neutro
2023-12-04,44.83,47.93,Neutro
2023-12-05,24.62,39.39,Neutro
2023-12-06,26.87,38.46,Neutro
2023-12-07,27.27,35.46,Neutro
2023-12-08,21.31,41.46,Neutro
2023-12-11,38.89,40.98,Neutro
