Date,RSI_7,RSI_14,RSI_Sinal
2025-06-13,,,Neutro
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,68.92,68.92,Neutro
2025-06-18,36.43,36.43,Neutro
2025-06-20,48.85,48.85,Neutro
2025-06-23,59.36,59.36,Neutro
2025-06-24,57.52,57.52,Neutro
2025-06-25,51.38,51.38,Neutro
2025-06-26,51.00,59.27,Neutro
2025-06-27,75.19,74.21,Sobrecomprado
2025-06-30,75.94,65.68,Neutro
2025-07-01,71.93,64.60,Neutro
2025-07-02,70.99,66.61,Neutro
2025-07-03,76.67,69.97,Neutro
2025-07-07,82.97,71.04,Sobrecomprado
2025-07-08,80.86,68.81,Neutro
2025-07-09,77.74,76.32,Sobrecomprado
2025-07-10,93.58,82.98,Sobrecomprado
2025-07-11,90.18,79.66,Sobrecomprado
2025-07-14,91.94,81.06,Sobrecomprado
2025-07-15,85.26,80.14,Sobrecomprado
2025-07-16,82.33,82.72,Sobrecomprado
2025-07-17,85.08,82.80,Sobrecomprado
2025-07-18,59.43,69.80,Neutro
2025-07-21,58.94,76.91,Sobrecomprado
2025-07-22,60.67,76.46,Sobrecomprado
2025-07-23,58.41,78.43,Sobrecomprado
2025-07-24,54.77,71.29,Sobrecomprado
2025-07-25,58.73,70.85,Sobrecomprado
2025-07-28,59.85,73.69,Sobrecomprado
2025-07-29,42.01,48.94,Neutro
2025-07-30,41.67,48.54,Neutro
2025-07-31,36.05,44.84,Neutro
2025-08-01,22.32,36.38,Neutro
2025-08-04,24.85,37.57,Neutro
2025-08-05,29.39,41.74,Neutro
2025-08-06,15.81,36.55,Neutro
2025-08-07,50.00,44.49,Neutro
2025-08-08,60.89,47.91,Neutro
2025-08-11,67.28,44.59,Neutro
2025-08-12,79.54,46.49,Neutro
2025-08-13,80.59,50.25,Neutro
2025-08-14,77.54,48.89,Neutro
2025-08-15,81.91,48.97,Neutro
2025-08-18,62.65,58.37,Neutro
2025-08-19,41.75,47.43,Neutro
2025-08-20,47.71,53.66,Neutro
2025-08-21,26.76,51.93,Neutro
2025-08-22,40.23,57.97,Neutro
2025-08-25,35.26,51.03,Neutro
2025-08-26,44.25,58.89,Neutro
2025-08-27,54.01,57.82,Neutro
2025-08-28,78.42,56.70,Neutro
2025-08-29,72.24,59.01,Neutro
2025-09-02,78.30,54.88,Neutro
2025-09-03,54.36,47.25,Neutro
2025-09-04,58.44,45.61,Neutro
2025-09-05,29.86,39.73,Neutro
2025-09-08,28.85,45.56,Neutro
2025-09-09,23.66,54.65,Neutro
2025-09-10,22.75,51.27,Neutro
2025-09-11,4.89,43.52,Neutro
2025-09-12,5.21,31.96,Neutro
2025-09-15,5.56,34.24,Neutro
2025-09-16,5.56,16.22,Sobrevendido
2025-09-17,0.00,12.90,Sobrevendido
2025-09-18,5.26,14.01,Sobrevendido
2025-09-19,6.07,14.77,Sobrevendido
2025-09-22,8.50,6.09,Sobrevendido
2025-09-23,48.65,19.95,Sobrevendido
2025-09-24,46.15,20.42,Sobrevendido
2025-09-25,42.60,19.82,Sobrevendido
2025-09-26,66.07,34.45,Neutro
2025-09-29,52.12,32.06,Neutro
2025-09-30,49.28,32.86,Neutro
2025-10-01,55.13,39.78,Neutro
2025-10-02,51.05,50.23,Neutro
2025-10-03,50.87,49.21,Neutro
2025-10-06,63.07,55.79,Neutro
2025-10-07,50.44,59.06,Neutro
2025-10-08,76.74,61.83,Neutro
2025-10-09,49.85,49.56,Neutro
2025-10-10,41.46,47.46,Neutro
2025-10-13,45.43,47.69,Neutro
2025-10-14,45.43,47.62,Neutro
2025-10-15,38.18,49.20,Neutro
2025-10-16,29.32,37.21,Neutro
2025-10-17,21.97,42.96,Neutro
2025-10-20,49.24,49.58,Neutro
2025-10-21,72.11,51.36,Neutro
2025-10-22,53.96,47.53,Neutro
2025-10-23,64.96,50.18,Neutro
2025-10-24,76.37,50.44,Neutro
2025-10-27,93.79,49.73,Neutro
2025-10-28,93.57,45.65,Neutro
2025-10-29,40.00,44.61,Neutro
2025-10-30,21.95,36.82,Neutro
2025-10-31,24.56,31.47,Neutro
2025-11-03,29.84,37.56,Neutro
2025-11-04,18.06,33.05,Neutro
2025-11-05,13.31,34.01,Neutro
2025-11-06,11.67,32.12,Neutro
2025-11-07,15.11,25.08,Sobrevendido
2025-11-10,31.10,24.85,Sobrevendido
2025-11-11,28.71,25.84,Sobrevendido
2025-11-12,8.86,24.69,Sobrevendido
2025-11-13,17.50,17.99,Sobrevendido
2025-11-14,19.44,14.07,Sobrevendido
2025-11-17,14.74,12.15,Sobrevendido
2025-11-18,15.22,15.13,Sobrevendido
2025-11-19,6.67,21.51,Sobrevendido
2025-11-20,1.91,15.09,Sobrevendido
2025-11-21,0.00,3.85,Sobrevendido
2025-11-24,0.00,5.02,Sobrevendido
2025-11-25,16.31,17.05,Sobrevendido
2025-11-26,36.36,30.46,Neutro
2025-11-28,46.80,38.30,Neutro
2025-12-01,50.00,34.15,Neutro
2025-12-02,90.16,59.16,Neutro
2025-12-03,81.69,55.06,Neutro
2025-12-04,81.69,55.68,Neutro
2025-12-05,78.88,55.59,Neutro
2025-12-08,79.04,62.40,Neutro
2025-12-09,64.29,58.02,Neutro
2025-12-10,65.75,60.27,Neutro
2025-12-11,33.92,69.33,Neutro
