Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,18.42,18.42,Sobrevendido
2000-01-06,42.59,42.59,Neutro
2000-01-07,45.61,45.61,Neutro
2000-01-10,53.03,53.03,Neutro
2000-01-11,47.95,47.95,Neutro
2000-01-12,53.66,53.66,Neutro
2000-01-13,73.33,48.35,Neutro
2000-01-14,49.33,38.94,Neutro
2000-01-18,29.58,35.20,Neutro
2000-01-19,24.66,33.85,Neutro
2000-01-20,34.52,42.67,Neutro
2000-01-21,31.52,38.79,Neutro
2000-01-24,33.68,42.94,Neutro
2000-01-25,33.68,49.03,Neutro
2000-01-26,39.51,44.23,Neutro
2000-01-27,42.67,36.30,Neutro
2000-01-28,47.95,36.30,Neutro
2000-01-31,26.79,31.43,Neutro
2000-02-01,48.00,37.32,Neutro
2000-02-02,31.58,33.08,Neutro
2000-02-03,41.38,35.48,Neutro
2000-02-04,44.44,40.74,Neutro
2000-02-07,54.55,45.36,Neutro
2000-02-08,36.00,44.90,Neutro
2000-02-09,43.48,31.65,Neutro
2000-02-10,38.10,45.07,Neutro
2000-02-11,38.10,33.90,Neutro
2000-02-14,28.57,35.09,Neutro
2000-02-15,61.11,53.97,Neutro
2000-02-16,62.86,59.65,Neutro
2000-02-17,80.00,61.67,Neutro
2000-02-18,60.00,54.41,Neutro
2000-02-22,48.78,45.16,Neutro
2000-02-23,63.79,56.96,Neutro
2000-02-24,52.11,45.45,Neutro
2000-02-25,43.33,50.00,Neutro
2000-02-28,43.33,50.53,Neutro
2000-02-29,37.04,53.93,Neutro
2000-03-01,51.06,55.43,Neutro
2000-03-02,42.11,44.90,Neutro
2000-03-03,32.65,49.53,Neutro
2000-03-06,55.17,53.00,Neutro
2000-03-07,28.26,36.79,Neutro
2000-03-08,32.65,38.53,Neutro
2000-03-09,40.00,38.53,Neutro
2000-03-10,30.00,39.25,Neutro
2000-03-13,33.33,37.84,Neutro
2000-03-14,33.33,33.01,Neutro
2000-03-15,36.84,43.02,Neutro
2000-03-16,76.47,57.02,Neutro
2000-03-17,78.67,60.48,Neutro
2000-03-20,74.65,59.52,Neutro
2000-03-21,86.57,59.84,Neutro
2000-03-22,96.83,67.52,Neutro
2000-03-23,91.23,63.06,Neutro
2000-03-24,91.07,63.72,Neutro
2000-03-27,74.07,75.79,Sobrecomprado
2000-03-28,58.82,75.00,Sobrecomprado
2000-03-29,41.67,66.32,Neutro
2000-03-30,23.81,71.59,Sobrecomprado
2000-03-31,38.46,79.78,Sobrecomprado
2000-04-03,27.78,66.67,Neutro
2000-04-04,36.59,68.04,Neutro
2000-04-05,28.85,44.30,Neutro
2000-04-06,32.73,38.89,Neutro
2000-04-07,52.54,49.40,Neutro
2000-04-10,39.24,36.00,Neutro
2000-04-11,35.14,36.00,Neutro
2000-04-12,42.62,37.11,Neutro
2000-04-13,25.00,29.06,Sobrevendido
2000-04-14,46.99,40.00,Neutro
2000-04-17,44.44,39.71,Neutro
2000-04-18,33.82,42.52,Neutro
2000-04-19,62.30,49.29,Neutro
2000-04-20,46.05,40.67,Neutro
2000-04-24,51.76,47.95,Neutro
2000-04-25,75.95,50.97,Neutro
2000-04-26,43.48,45.14,Neutro
2000-04-27,48.48,46.67,Neutro
2000-04-28,58.87,50.00,Neutro
2000-05-01,48.74,53.33,Neutro
2000-05-02,50.43,48.69,Neutro
2000-05-03,39.84,44.71,Neutro
2000-05-04,45.99,56.94,Neutro
2000-05-05,51.64,48.13,Neutro
2000-05-08,45.83,47.03,Neutro
2000-05-09,29.13,45.37,Neutro
2000-05-10,29.70,40.00,Neutro
2000-05-11,47.71,49.11,Neutro
2000-05-12,48.60,43.91,Neutro
2000-05-15,42.71,44.64,Neutro
2000-05-16,49.40,50.73,Neutro
2000-05-17,48.24,46.83,Neutro
2000-05-18,46.59,37.17,Neutro
2000-05-19,50.00,38.80,Neutro
2000-05-22,48.10,47.87,Neutro
2000-05-23,54.29,50.85,Neutro
2000-05-24,31.67,38.46,Neutro
2000-05-25,29.23,40.54,Neutro
2000-05-26,43.28,46.05,Neutro
2000-05-30,56.45,50.67,Neutro
2000-05-31,33.65,40.86,Neutro
2000-06-01,42.02,44.44,Neutro
2000-06-02,40.98,45.83,Neutro
2000-06-05,47.93,42.54,Neutro
2000-06-06,52.25,43.75,Neutro
2000-06-07,45.28,44.51,Neutro
2000-06-08,32.81,40.53,Neutro
2000-06-09,53.33,42.78,Neutro
2000-06-12,23.73,35.96,Neutro
2000-06-13,42.86,41.62,Neutro
2000-06-14,26.76,40.10,Neutro
2000-06-15,22.62,39.49,Neutro
2000-06-16,29.41,38.22,Neutro
2000-06-19,61.45,44.08,Neutro
2000-06-20,56.25,54.71,Neutro
2000-06-21,60.98,45.39,Neutro
2000-06-22,56.16,50.00,Neutro
2000-06-23,72.88,47.69,Neutro
2000-06-26,69.35,42.47,Neutro
2000-06-27,67.24,44.76,Neutro
2000-06-28,50.00,57.85,Neutro
2000-06-29,56.76,56.41,Neutro
2000-06-30,84.47,74.05,Sobrecomprado
2000-07-03,59.29,58.22,Neutro
2000-07-05,58.70,62.94,Neutro
2000-07-06,68.22,68.59,Neutro
2000-07-07,67.97,67.74,Neutro
2000-07-10,60.45,58.14,Neutro
2000-07-11,56.83,56.82,Neutro
2000-07-12,10.96,53.98,Neutro
2000-07-13,25.00,52.91,Neutro
2000-07-14,20.00,50.00,Neutro
2000-07-17,2.27,51.45,Neutro
2000-07-18,0.00,50.88,Neutro
2000-07-19,0.00,49.09,Neutro
2000-07-20,11.11,49.40,Neutro
2000-07-21,7.89,9.91,Sobrevendido
2000-07-24,27.08,26.25,Sobrevendido
2000-07-25,32.50,26.25,Sobrevendido
2000-07-26,44.83,19.18,Sobrevendido
2000-07-27,66.67,35.16,Neutro
2000-07-28,55.17,35.96,Neutro
2000-07-31,58.06,43.82,Neutro
2000-08-01,80.77,50.00,Neutro
2000-08-02,62.75,45.45,Neutro
2000-08-03,58.18,47.37,Neutro
2000-08-04,55.17,51.72,Neutro
2000-08-07,43.48,55.32,Neutro
2000-08-08,46.51,51.49,Neutro
2000-08-09,50.00,54.63,Neutro
2000-08-10,36.17,59.60,Neutro
2000-08-11,58.82,60.78,Neutro
2000-08-14,57.69,57.94,Neutro
2000-08-15,61.22,57.94,Neutro
2000-08-16,54.76,48.86,Neutro
2000-08-17,67.57,56.25,Neutro
2000-08-18,51.72,50.67,Neutro
2000-08-21,68.18,46.38,Neutro
2000-08-22,22.22,53.33,Neutro
2000-08-23,50.00,57.14,Neutro
2000-08-24,77.78,63.79,Neutro
2000-08-25,50.00,53.57,Neutro
2000-08-28,41.67,61.22,Neutro
2000-08-29,58.33,53.66,Neutro
2000-08-30,66.67,67.57,Neutro
2000-08-31,62.50,48.00,Neutro
2000-09-01,72.73,69.23,Neutro
2000-09-05,47.83,56.25,Neutro
2000-09-06,61.11,56.25,Neutro
2000-09-07,77.42,67.44,Neutro
2000-09-08,52.38,53.70,Neutro
2000-09-11,50.00,54.55,Neutro
2000-09-12,50.00,53.57,Neutro
2000-09-13,53.49,60.00,Neutro
2000-09-14,62.16,56.67,Neutro
2000-09-15,70.21,67.69,Neutro
2000-09-18,40.00,54.32,Neutro
2000-09-19,66.00,59.78,Neutro
2000-09-20,51.61,50.98,Neutro
2000-09-21,52.46,51.49,Neutro
2000-09-22,44.23,48.42,Neutro
2000-09-25,44.23,51.69,Neutro
2000-09-26,30.95,51.69,Neutro
2000-09-27,50.00,43.42,Neutro
2000-09-28,0.00,52.38,Neutro
2000-09-29,100.00,55.22,Neutro
2000-10-02,71.43,54.41,Neutro
2000-10-03,62.50,46.67,Neutro
2000-10-04,38.46,43.08,Neutro
2000-10-05,63.64,42.19,Neutro
2000-10-06,56.00,52.94,Neutro
2000-10-09,56.00,36.84,Neutro
2000-10-10,42.86,53.85,Neutro
2000-10-11,39.13,46.67,Neutro
2000-10-12,39.13,45.16,Neutro
2000-10-13,57.14,50.00,Neutro
2000-10-16,13.64,38.64,Neutro
2000-10-17,12.50,34.69,Neutro
2000-10-18,12.50,34.69,Neutro
2000-10-19,20.00,30.43,Neutro
2000-10-20,40.74,40.00,Neutro
2000-10-23,37.93,38.46,Neutro
2000-10-24,30.77,42.55,Neutro
2000-10-25,61.90,37.21,Neutro
