Date,RSI_7,RSI_14,RSI_Sinal
2020-05-18,,,Neutro
2020-05-19,0.00,0.00,Sobrevendido
2020-05-20,71.43,71.43,Sobrecomprado
2020-05-21,80.95,80.95,Sobrecomprado
2020-05-22,82.61,82.61,Sobrecomprado
2020-05-26,90.00,90.00,Sobrecomprado
2020-05-27,80.00,80.00,Sobrecomprado
2020-05-28,80.00,80.00,Sobrecomprado
2020-05-29,90.20,83.64,Sobrecomprado
2020-06-01,88.37,84.21,Sobrecomprado
2020-06-02,79.49,80.00,Sobrecomprado
2020-06-03,61.70,68.57,Neutro
2020-06-04,38.71,67.61,Neutro
2020-06-05,58.82,70.89,Sobrecomprado
2020-06-08,55.56,69.14,Neutro
2020-06-09,42.86,73.42,Sobrecomprado
2020-06-10,44.83,70.83,Sobrecomprado
2020-06-11,19.70,41.90,Neutro
2020-06-12,31.75,44.55,Neutro
2020-06-15,28.17,31.37,Neutro
2020-06-16,45.74,49.22,Neutro
2020-06-17,37.39,41.72,Neutro
2020-06-18,41.94,42.11,Neutro
2020-06-19,42.40,42.86,Neutro
2020-06-22,70.64,51.43,Neutro
2020-06-23,69.81,55.62,Neutro
2020-06-24,74.75,55.29,Neutro
2020-06-25,63.24,53.09,Neutro
2020-06-26,81.13,51.19,Neutro
2020-06-29,78.26,51.76,Neutro
2020-06-30,34.41,38.99,Neutro
2020-07-01,18.67,49.46,Neutro
2020-07-02,13.89,47.19,Neutro
2020-07-06,13.70,48.84,Neutro
2020-07-07,13.16,36.81,Neutro
2020-07-08,14.08,42.74,Neutro
2020-07-09,14.08,39.32,Neutro
2020-07-10,52.38,37.72,Neutro
2020-07-13,20.83,19.19,Sobrevendido
2020-07-14,33.33,19.19,Sobrevendido
2020-07-15,67.39,34.45,Neutro
2020-07-16,77.78,40.00,Neutro
2020-07-17,85.00,46.56,Neutro
2020-07-20,83.93,44.88,Neutro
2020-07-21,74.19,68.67,Neutro
2020-07-22,88.33,69.05,Neutro
2020-07-23,87.50,69.88,Neutro
2020-07-24,65.85,66.67,Neutro
2020-07-27,56.25,69.77,Neutro
2020-07-28,44.00,72.94,Sobrecomprado
2020-07-29,64.10,75.79,Sobrecomprado
2020-07-30,83.72,78.10,Sobrecomprado
2020-07-31,52.73,71.30,Sobrecomprado
2020-08-03,56.67,71.55,Sobrecomprado
2020-08-04,71.64,69.44,Neutro
2020-08-05,74.67,69.16,Neutro
2020-08-06,72.00,65.00,Neutro
2020-08-07,65.57,65.00,Neutro
2020-08-10,64.41,72.55,Sobrecomprado
2020-08-11,95.00,70.53,Sobrecomprado
2020-08-12,95.24,72.55,Sobrecomprado
2020-08-13,83.87,75.51,Sobrecomprado
2020-08-14,85.71,78.18,Sobrecomprado
2020-08-17,94.83,81.95,Sobrecomprado
2020-08-18,94.92,80.00,Sobrecomprado
2020-08-19,88.68,75.89,Sobrecomprado
2020-08-20,75.81,83.33,Sobrecomprado
2020-08-21,73.68,82.83,Sobrecomprado
2020-08-24,77.78,80.00,Sobrecomprado
2020-08-25,72.09,78.21,Sobrecomprado
2020-08-26,36.84,80.52,Sobrecomprado
2020-08-27,50.00,81.93,Sobrecomprado
2020-08-28,57.14,79.73,Sobrecomprado
2020-08-31,100.00,84.69,Sobrecomprado
2020-09-01,100.00,85.15,Sobrecomprado
2020-09-02,78.57,78.18,Sobrecomprado
2020-09-03,80.65,77.14,Sobrecomprado
2020-09-04,81.25,71.08,Sobrecomprado
2020-09-08,69.70,64.44,Neutro
2020-09-09,56.79,56.86,Neutro
2020-09-10,44.44,64.65,Neutro
2020-09-11,32.73,62.63,Neutro
2020-09-14,38.30,60.19,Neutro
2020-09-15,20.45,55.66,Neutro
2020-09-16,13.64,53.70,Neutro
2020-09-17,36.17,55.75,Neutro
2020-09-18,44.74,52.94,Neutro
2020-09-21,44.74,44.55,Neutro
2020-09-22,52.50,41.05,Neutro
2020-09-23,45.65,41.94,Neutro
2020-09-24,50.00,34.88,Neutro
2020-09-25,42.86,29.03,Sobrevendido
2020-09-28,34.88,35.56,Neutro
2020-09-29,46.34,45.57,Neutro
2020-09-30,82.68,73.94,Sobrecomprado
2020-10-01,71.13,67.03,Neutro
2020-10-02,72.14,65.59,Neutro
2020-10-05,67.79,63.87,Neutro
2020-10-06,75.64,67.80,Neutro
2020-10-07,78.41,69.86,Neutro
2020-10-08,78.03,71.96,Sobrecomprado
2020-10-09,48.86,68.84,Neutro
2020-10-12,68.67,70.22,Sobrecomprado
2020-10-13,76.00,73.49,Sobrecomprado
2020-10-14,89.86,74.77,Sobrecomprado
2020-10-15,71.43,74.43,Sobrecomprado
2020-10-16,58.14,74.43,Sobrecomprado
2020-10-19,57.14,73.95,Sobrecomprado
2020-10-20,61.54,52.76,Neutro
2020-10-21,24.39,54.03,Neutro
2020-10-22,21.28,54.92,Neutro
2020-10-23,11.36,59.29,Neutro
2020-10-26,20.00,53.06,Neutro
2020-10-27,4.26,30.00,Neutro
2020-10-28,3.70,27.08,Sobrevendido
2020-10-29,14.29,33.68,Neutro
2020-10-30,49.21,39.42,Neutro
2020-11-02,62.32,45.69,Neutro
2020-11-03,63.24,42.86,Neutro
2020-11-04,65.75,50.93,Neutro
2020-11-05,88.57,54.70,Neutro
2020-11-06,93.94,53.33,Neutro
2020-11-09,81.16,51.20,Neutro
2020-11-10,76.79,62.18,Neutro
2020-11-11,70.45,65.49,Neutro
2020-11-12,64.58,63.79,Neutro
2020-11-13,62.22,64.41,Neutro
2020-11-16,51.43,76.19,Sobrecomprado
2020-11-17,38.30,70.80,Sobrecomprado
2020-11-18,47.37,69.16,Neutro
2020-11-19,44.44,64.13,Neutro
2020-11-20,40.00,55.95,Neutro
2020-11-23,47.22,57.14,Neutro
2020-11-24,35.14,50.00,Neutro
2020-11-25,16.36,30.00,Neutro
2020-11-27,43.64,41.18,Neutro
2020-11-30,47.46,47.42,Neutro
2020-12-01,35.09,38.71,Neutro
2020-12-02,40.00,40.00,Neutro
2020-12-03,49.23,48.51,Neutro
2020-12-04,58.21,50.00,Neutro
2020-12-07,87.76,50.00,Neutro
2020-12-08,88.89,66.06,Neutro
2020-12-09,89.09,67.54,Neutro
2020-12-10,100.00,66.06,Neutro
2020-12-11,100.00,70.80,Sobrecomprado
2020-12-14,100.00,70.80,Sobrecomprado
2020-12-15,100.00,74.77,Sobrecomprado
2020-12-16,81.63,84.69,Sobrecomprado
2020-12-17,81.63,85.44,Sobrecomprado
2020-12-18,84.21,86.61,Sobrecomprado
2020-12-21,46.88,65.54,Neutro
2020-12-22,59.84,72.43,Sobrecomprado
2020-12-23,50.34,62.44,Neutro
2020-12-24,50.00,61.46,Neutro
2020-12-28,52.11,59.69,Neutro
2020-12-29,55.26,61.69,Neutro
2020-12-30,42.77,53.36,Neutro
2020-12-31,65.13,58.06,Neutro
2021-01-04,44.44,51.91,Neutro
2021-01-05,50.85,50.56,Neutro
2021-01-06,44.96,47.65,Neutro
2021-01-07,38.67,45.21,Neutro
2021-01-08,25.81,42.03,Neutro
2021-01-11,26.45,35.89,Neutro
2021-01-12,3.20,37.18,Neutro
2021-01-13,26.67,35.56,Neutro
2021-01-14,32.12,40.78,Neutro
2021-01-15,42.03,43.45,Neutro
2021-01-19,62.91,50.83,Neutro
2021-01-20,57.59,43.62,Neutro
2021-01-21,71.90,51.82,Neutro
2021-01-22,68.32,39.86,Neutro
2021-01-25,64.08,45.85,Neutro
2021-01-26,63.04,47.64,Neutro
2021-01-27,48.99,45.64,Neutro
2021-01-28,35.59,50.93,Neutro
2021-01-29,37.50,49.26,Neutro
2021-02-01,33.96,56.37,Neutro
