Date,RSI_7,RSI_14,RSI_Sinal
2023-03-13,,,Neutro
2023-03-14,100.00,100.00,Sobrecomprado
2023-03-15,40.98,40.98,Neutro
2023-03-16,55.00,55.00,Neutro
2023-03-17,32.59,32.59,Neutro
2023-03-20,40.52,40.52,Neutro
2023-03-21,52.85,52.85,Neutro
2023-03-22,43.40,43.40,Neutro
2023-03-23,33.48,40.00,Neutro
2023-03-24,43.20,42.70,Neutro
2023-03-27,44.02,47.06,Neutro
2023-03-28,59.74,47.06,Neutro
2023-03-29,58.67,49.50,Neutro
2023-03-30,40.00,47.92,Neutro
2023-03-31,70.59,51.63,Neutro
2023-04-03,88.24,48.25,Neutro
2023-04-04,57.80,48.25,Neutro
2023-04-05,43.16,43.75,Neutro
2023-04-06,41.00,52.36,Neutro
2023-04-10,47.32,53.82,Neutro
2023-04-11,58.47,49.16,Neutro
2023-04-12,42.86,56.52,Neutro
2023-04-13,48.28,65.17,Neutro
2023-04-14,60.87,59.20,Neutro
2023-04-17,70.21,56.61,Neutro
2023-04-18,66.67,53.77,Neutro
2023-04-19,58.75,52.08,Neutro
2023-04-20,41.33,51.81,Neutro
2023-04-21,42.47,42.70,Neutro
2023-04-24,35.38,43.65,Neutro
2023-04-25,22.55,40.72,Neutro
2023-04-26,12.75,40.31,Neutro
2023-04-27,24.76,45.10,Neutro
2023-04-28,31.30,42.56,Neutro
2023-05-01,33.03,36.41,Neutro
2023-05-02,25.00,30.88,Neutro
2023-05-03,18.75,23.56,Sobrevendido
2023-05-04,20.13,21.12,Sobrevendido
2023-05-05,41.40,31.25,Neutro
2023-05-08,35.16,31.36,Neutro
2023-05-09,27.98,29.33,Sobrevendido
2023-05-10,28.14,30.07,Neutro
2023-05-11,36.15,30.29,Neutro
2023-05-12,45.05,29.52,Sobrevendido
2023-05-15,74.73,40.83,Neutro
2023-05-16,32.31,39.04,Neutro
2023-05-17,67.89,47.42,Neutro
2023-05-18,71.93,45.74,Neutro
2023-05-19,69.49,45.26,Neutro
2023-05-22,77.17,56.42,Neutro
2023-05-23,77.86,62.81,Neutro
2023-05-24,65.12,69.09,Neutro
2023-05-25,71.19,57.38,Neutro
2023-05-26,56.96,63.30,Neutro
2023-05-30,43.02,59.50,Neutro
2023-05-31,34.58,52.89,Neutro
2023-06-01,35.19,57.87,Neutro
2023-06-02,59.54,67.43,Neutro
2023-06-05,55.08,59.18,Neutro
2023-06-06,68.24,69.23,Neutro
2023-06-07,72.49,68.97,Neutro
2023-06-08,72.76,65.54,Neutro
2023-06-09,76.17,63.91,Neutro
2023-06-12,74.69,62.46,Neutro
2023-06-13,68.23,64.11,Neutro
2023-06-14,70.05,62.57,Neutro
2023-06-15,61.38,65.61,Neutro
2023-06-16,36.79,62.40,Neutro
2023-06-20,39.80,63.93,Neutro
2023-06-21,48.15,69.44,Neutro
2023-06-22,38.14,64.20,Neutro
2023-06-23,14.58,50.35,Neutro
2023-06-26,26.92,57.36,Neutro
2023-06-27,30.49,50.22,Neutro
2023-06-28,41.77,38.92,Neutro
2023-06-29,58.33,48.97,Neutro
2023-06-30,56.00,52.49,Neutro
2023-07-03,74.00,56.35,Neutro
2023-07-05,75.51,45.36,Neutro
2023-07-06,57.26,45.13,Neutro
2023-07-07,61.54,49.53,Neutro
2023-07-10,62.41,54.72,Neutro
2023-07-11,60.00,59.28,Neutro
2023-07-12,67.61,62.81,Neutro
2023-07-13,65.41,69.10,Neutro
2023-07-14,66.92,70.61,Sobrecomprado
2023-07-17,85.83,71.73,Sobrecomprado
2023-07-18,86.18,73.52,Sobrecomprado
2023-07-19,86.51,74.13,Sobrecomprado
2023-07-20,83.19,71.01,Sobrecomprado
2023-07-21,74.49,70.42,Sobrecomprado
2023-07-24,77.68,71.02,Sobrecomprado
2023-07-25,90.63,76.99,Sobrecomprado
2023-07-26,91.51,88.50,Sobrecomprado
2023-07-27,72.41,80.48,Sobrecomprado
2023-07-28,73.91,81.19,Sobrecomprado
2023-07-31,78.00,80.75,Sobrecomprado
2023-08-01,83.16,78.76,Sobrecomprado
2023-08-02,62.92,71.14,Sobrecomprado
2023-08-03,61.54,76.47,Sobrecomprado
2023-08-04,56.25,76.34,Sobrecomprado
2023-08-07,75.00,73.65,Sobrecomprado
2023-08-08,62.12,68.99,Neutro
2023-08-09,54.39,69.43,Neutro
2023-08-10,44.78,67.28,Neutro
2023-08-11,56.60,60.56,Neutro
2023-08-14,50.00,56.95,Neutro
2023-08-15,21.74,40.27,Neutro
2023-08-16,0.00,40.00,Neutro
2023-08-17,0.00,29.93,Sobrevendido
2023-08-18,5.41,26.72,Sobrevendido
2023-08-21,5.19,23.61,Sobrevendido
2023-08-22,4.40,23.61,Sobrevendido
2023-08-23,10.47,26.71,Sobrevendido
2023-08-24,13.04,17.39,Sobrevendido
2023-08-25,16.07,7.14,Sobrevendido
2023-08-28,37.88,18.25,Sobrevendido
2023-08-29,49.38,28.39,Sobrevendido
2023-08-30,60.87,31.51,Neutro
2023-08-31,72.41,30.87,Neutro
2023-09-01,82.02,46.86,Neutro
2023-09-05,57.03,41.62,Neutro
2023-09-06,51.41,41.41,Neutro
2023-09-07,41.01,40.00,Neutro
2023-09-08,32.23,39.11,Neutro
2023-09-11,30.58,41.58,Neutro
2023-09-12,34.45,46.89,Neutro
2023-09-13,5.21,42.16,Neutro
2023-09-14,48.28,53.49,Neutro
2023-09-15,46.15,49.36,Neutro
2023-09-18,47.73,43.61,Neutro
2023-09-19,44.57,37.56,Neutro
2023-09-20,40.59,35.14,Neutro
2023-09-21,35.58,34.98,Neutro
2023-09-22,38.14,21.76,Sobrevendido
2023-09-25,20.00,35.19,Neutro
2023-09-26,19.48,33.93,Neutro
2023-09-27,37.35,42.69,Neutro
2023-09-28,51.04,47.87,Neutro
2023-09-29,54.44,47.12,Neutro
2023-10-02,47.12,41.35,Neutro
2023-10-03,38.28,38.22,Neutro
2023-10-04,27.64,24.75,Sobrevendido
2023-10-05,41.07,32.28,Neutro
2023-10-06,34.00,35.52,Neutro
2023-10-09,37.14,43.78,Neutro
2023-10-10,45.05,49.25,Neutro
2023-10-11,57.89,52.26,Neutro
2023-10-12,57.89,46.64,Neutro
2023-10-13,54.46,39.73,Neutro
2023-10-16,57.80,49.32,Neutro
2023-10-17,65.67,52.14,Neutro
2023-10-18,45.14,41.77,Neutro
2023-10-19,35.06,39.25,Neutro
2023-10-20,28.49,38.95,Neutro
2023-10-23,32.24,42.11,Neutro
2023-10-24,36.50,44.12,Neutro
2023-10-25,22.90,38.75,Neutro
2023-10-26,6.48,39.26,Neutro
2023-10-27,8.43,31.72,Neutro
