Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,67.42,67.42,Neutro
2016-01-08,29.28,29.28,Sobrevendido
2016-01-11,29.18,29.18,Sobrevendido
2016-01-12,36.84,36.84,Neutro
2016-01-13,40.00,40.00,Neutro
2016-01-14,27.95,38.30,Neutro
2016-01-15,19.03,38.10,Neutro
2016-01-19,20.99,36.55,Neutro
2016-01-20,50.00,34.78,Neutro
2016-01-21,47.83,34.29,Neutro
2016-01-22,41.18,37.84,Neutro
2016-01-25,28.57,37.84,Neutro
2016-01-26,32.43,28.79,Sobrevendido
2016-01-27,30.77,21.53,Sobrevendido
2016-01-28,47.95,26.87,Sobrevendido
2016-01-29,75.68,60.33,Neutro
2016-02-01,78.87,59.68,Neutro
2016-02-02,66.67,49.33,Neutro
2016-02-03,62.75,41.48,Neutro
2016-02-04,69.57,46.67,Neutro
2016-02-05,58.18,42.11,Neutro
2016-02-08,39.62,44.44,Neutro
2016-02-09,0.00,52.83,Neutro
2016-02-10,34.09,61.74,Neutro
2016-02-11,23.44,41.96,Neutro
2016-02-12,36.11,47.15,Neutro
2016-02-16,42.31,52.42,Neutro
2016-02-17,52.38,55.08,Neutro
2016-02-18,57.89,49.09,Neutro
2016-02-19,77.78,60.00,Neutro
2016-02-22,79.31,66.88,Neutro
2016-02-23,97.17,69.41,Neutro
2016-02-24,97.66,75.50,Sobrecomprado
2016-02-25,97.69,76.92,Sobrecomprado
2016-02-26,97.96,84.29,Sobrecomprado
2016-02-29,100.00,89.04,Sobrecomprado
2016-03-01,100.00,90.28,Sobrecomprado
2016-03-02,100.00,89.66,Sobrecomprado
2016-03-03,61.76,75.36,Sobrecomprado
2016-03-04,56.08,75.36,Sobrecomprado
2016-03-07,49.01,71.53,Sobrecomprado
2016-03-08,46.90,72.60,Sobrecomprado
2016-03-09,41.22,73.72,Sobrecomprado
2016-03-10,20.63,62.26,Neutro
2016-03-11,19.85,57.49,Neutro
2016-03-14,29.89,50.97,Neutro
2016-03-15,28.24,45.92,Neutro
2016-03-16,30.38,42.61,Neutro
2016-03-17,25.68,39.73,Neutro
2016-03-18,24.66,35.29,Neutro
2016-03-21,33.96,24.58,Sobrevendido
2016-03-22,44.44,27.03,Sobrevendido
2016-03-23,75.68,43.55,Neutro
2016-03-24,78.05,44.44,Neutro
2016-03-28,71.11,45.16,Neutro
2016-03-29,66.67,39.82,Neutro
2016-03-30,53.49,35.34,Neutro
2016-03-31,38.98,36.61,Neutro
2016-04-01,33.33,38.89,Neutro
2016-04-04,23.73,43.75,Neutro
2016-04-05,1.49,30.56,Neutro
2016-04-06,5.08,33.65,Neutro
2016-04-07,5.00,29.29,Sobrevendido
2016-04-08,10.71,29.29,Sobrevendido
2016-04-11,11.76,26.36,Sobrevendido
2016-04-12,8.62,20.54,Sobrevendido
2016-04-13,8.47,16.10,Sobrevendido
2016-04-14,10.00,5.13,Sobrevendido
2016-04-15,5.36,5.22,Sobrevendido
2016-04-18,4.69,4.84,Sobrevendido
2016-04-19,0.00,5.13,Sobrevendido
2016-04-20,0.00,6.12,Sobrevendido
2016-04-21,20.41,14.02,Sobrevendido
2016-04-22,53.97,31.97,Neutro
2016-04-25,79.27,53.03,Neutro
2016-04-26,91.51,61.73,Neutro
2016-04-27,90.65,58.48,Neutro
2016-04-28,88.99,57.06,Neutro
2016-04-29,85.09,60.25,Neutro
2016-05-02,86.82,68.54,Neutro
2016-05-03,85.83,74.86,Sobrecomprado
2016-05-04,84.11,82.01,Sobrecomprado
2016-05-05,83.50,87.56,Sobrecomprado
2016-05-06,76.11,83.18,Sobrecomprado
2016-05-09,84.47,86.30,Sobrecomprado
2016-05-10,90.29,88.44,Sobrecomprado
2016-05-11,89.01,88.10,Sobrecomprado
2016-05-12,89.64,88.18,Sobrecomprado
2016-05-13,91.11,88.86,Sobrecomprado
2016-05-16,91.60,89.15,Sobrecomprado
2016-05-17,93.16,87.61,Sobrecomprado
2016-05-18,92.04,88.67,Sobrecomprado
2016-05-19,89.81,90.08,Sobrecomprado
2016-05-20,88.05,88.56,Sobrecomprado
2016-05-23,91.88,90.87,Sobrecomprado
2016-05-24,90.00,90.60,Sobrecomprado
2016-05-25,87.50,90.00,Sobrecomprado
2016-05-26,95.00,93.85,Sobrecomprado
2016-05-27,87.88,90.39,Sobrecomprado
2016-05-31,51.16,67.47,Neutro
2016-06-01,59.84,70.70,Sobrecomprado
2016-06-02,46.32,71.46,Sobrecomprado
2016-06-03,43.16,66.58,Neutro
2016-06-06,53.65,67.01,Neutro
2016-06-07,56.49,70.71,Sobrecomprado
2016-06-08,60.58,70.24,Sobrecomprado
2016-06-09,96.79,72.39,Sobrecomprado
2016-06-10,82.74,68.96,Neutro
2016-06-13,69.39,56.38,Neutro
2016-06-14,61.82,51.83,Neutro
2016-06-15,42.75,49.73,Neutro
2016-06-16,34.07,48.40,Neutro
2016-06-17,20.23,43.72,Neutro
2016-06-20,30.65,62.69,Neutro
2016-06-21,36.81,58.86,Neutro
2016-06-22,38.95,52.98,Neutro
2016-06-23,56.91,59.21,Neutro
2016-06-24,42.46,42.56,Neutro
2016-06-27,32.82,33.19,Neutro
2016-06-28,56.30,45.20,Neutro
2016-06-29,44.51,39.53,Neutro
2016-06-30,48.96,45.07,Neutro
2016-07-01,52.37,48.34,Neutro
2016-07-05,49.47,51.94,Neutro
2016-07-06,61.92,53.07,Neutro
2016-07-07,82.38,53.16,Neutro
2016-07-08,72.60,60.75,Neutro
2016-07-11,94.20,63.73,Neutro
2016-07-12,85.71,61.63,Neutro
2016-07-13,65.38,57.17,Neutro
2016-07-14,65.53,55.63,Neutro
2016-07-15,69.43,65.43,Neutro
2016-07-18,75.00,78.36,Sobrecomprado
2016-07-19,73.64,73.27,Sobrecomprado
2016-07-20,51.83,76.29,Sobrecomprado
2016-07-21,33.33,56.55,Neutro
2016-07-22,52.61,58.80,Neutro
2016-07-25,47.28,56.33,Neutro
2016-07-26,38.07,55.28,Neutro
2016-07-27,29.72,55.17,Neutro
2016-07-28,16.79,44.36,Neutro
2016-07-29,27.67,36.21,Neutro
2016-08-01,35.93,34.57,Neutro
2016-08-02,31.48,42.80,Neutro
2016-08-03,29.82,38.76,Neutro
2016-08-04,26.36,31.72,Neutro
2016-08-05,29.60,29.65,Sobrevendido
2016-08-08,50.26,30.70,Neutro
2016-08-09,44.57,33.89,Neutro
2016-08-10,47.27,40.66,Neutro
2016-08-11,33.81,32.39,Neutro
2016-08-12,33.57,31.25,Neutro
2016-08-15,47.06,32.22,Neutro
2016-08-16,39.62,32.58,Neutro
2016-08-17,45.76,48.56,Neutro
2016-08-18,50.00,46.86,Neutro
2016-08-19,45.71,46.56,Neutro
2016-08-22,51.70,43.01,Neutro
2016-08-23,65.99,50.17,Neutro
2016-08-24,69.33,60.75,Neutro
2016-08-25,81.22,67.40,Neutro
2016-08-26,51.31,49.61,Neutro
2016-08-29,52.73,51.86,Neutro
2016-08-30,52.35,50.12,Neutro
2016-08-31,36.24,40.66,Neutro
2016-09-01,39.69,46.92,Neutro
2016-09-02,33.41,43.63,Neutro
2016-09-06,23.10,44.89,Neutro
2016-09-07,32.97,42.04,Neutro
2016-09-08,24.69,39.58,Neutro
2016-09-09,21.51,36.87,Neutro
2016-09-12,36.41,36.30,Neutro
2016-09-13,9.92,27.97,Sobrevendido
2016-09-14,7.67,22.01,Sobrevendido
2016-09-15,16.62,19.83,Sobrevendido
2016-09-16,25.68,28.61,Sobrevendido
2016-09-19,29.01,27.44,Sobrevendido
2016-09-20,37.54,30.50,Neutro
2016-09-21,43.11,40.97,Neutro
2016-09-22,51.37,33.39,Neutro
2016-09-23,79.91,37.86,Neutro
2016-09-26,74.24,37.03,Neutro
2016-09-27,54.60,34.37,Neutro
2016-09-28,46.10,33.56,Neutro
2016-09-29,31.41,35.40,Neutro
2016-09-30,10.47,33.16,Neutro
2016-10-03,35.93,46.17,Neutro
2016-10-04,23.08,55.05,Neutro
2016-10-05,23.08,49.74,Neutro
2016-10-06,26.09,40.90,Neutro
2016-10-07,30.72,38.13,Neutro
2016-10-10,45.08,36.74,Neutro
2016-10-11,39.01,23.32,Sobrevendido
2016-10-12,18.87,29.30,Sobrevendido
2016-10-13,39.77,28.52,Sobrevendido
2016-10-14,31.82,26.37,Sobrevendido
2016-10-17,43.33,33.45,Neutro
2016-10-18,34.40,32.30,Neutro
2016-10-19,34.40,39.68,Neutro
2016-10-20,56.99,46.15,Neutro
2016-10-21,39.32,29.60,Sobrevendido
2016-10-24,36.04,37.69,Neutro
2016-10-25,36.70,34.25,Neutro
2016-10-26,24.73,35.21,Neutro
2016-10-27,24.47,30.14,Neutro
2016-10-28,20.65,28.57,Sobrevendido
2016-10-31,8.33,30.85,Neutro
2016-11-01,17.07,30.15,Neutro
2016-11-02,6.67,24.19,Sobrevendido
2016-11-03,9.26,27.61,Sobrevendido
2016-11-04,5.56,15.30,Sobrevendido
2016-11-07,4.90,14.29,Sobrevendido
2016-11-08,2.72,8.70,Sobrevendido
2016-11-09,32.60,24.78,Sobrevendido
2016-11-10,30.94,27.21,Sobrevendido
2016-11-11,39.68,32.11,Neutro
2016-11-14,37.88,33.02,Neutro
2016-11-15,46.64,35.37,Neutro
2016-11-16,58.33,42.40,Neutro
2016-11-17,92.66,51.49,Neutro
2016-11-18,90.59,57.43,Neutro
2016-11-21,74.76,51.98,Neutro
2016-11-22,72.34,53.64,Neutro
2016-11-23,80.00,55.23,Neutro
2016-11-25,74.05,58.63,Neutro
2016-11-28,59.34,58.77,Neutro
2016-11-29,37.40,72.73,Sobrecomprado
2016-11-30,21.01,61.94,Neutro
2016-12-01,28.74,61.09,Neutro
2016-12-02,12.24,51.75,Neutro
2016-12-05,4.44,55.27,Neutro
2016-12-06,4.94,53.01,Neutro
2016-12-07,47.96,55.36,Neutro
2016-12-08,68.21,54.38,Neutro
2016-12-09,85.45,62.35,Neutro
2016-12-12,81.98,66.99,Neutro
2016-12-13,63.86,50.65,Neutro
2016-12-14,57.61,45.61,Neutro
2016-12-15,59.94,48.88,Neutro
2016-12-16,53.38,51.98,Neutro
2016-12-19,42.54,52.77,Neutro
2016-12-20,11.84,54.79,Neutro
2016-12-21,25.47,58.22,Neutro
2016-12-22,44.09,58.99,Neutro
2016-12-23,53.25,56.74,Neutro
2016-12-27,66.04,61.45,Neutro
2016-12-28,51.47,52.76,Neutro
2016-12-29,45.58,43.73,Neutro
2016-12-30,40.85,26.90,Sobrevendido
2017-01-03,28.21,26.81,Sobrevendido
2017-01-04,34.97,38.56,Neutro
2017-01-05,25.25,33.09,Neutro
2017-01-06,18.23,35.89,Neutro
2017-01-09,28.40,38.93,Neutro
2017-01-10,38.18,41.67,Neutro
2017-01-11,39.62,40.25,Neutro
2017-01-12,39.13,33.75,Neutro
2017-01-13,41.32,38.39,Neutro
2017-01-17,57.98,37.54,Neutro
2017-01-18,49.49,29.29,Sobrevendido
2017-01-19,30.00,29.08,Sobrevendido
2017-01-20,17.76,30.15,Neutro
2017-01-23,15.57,29.18,Sobrevendido
2017-01-24,33.33,36.55,Neutro
2017-01-25,25.62,34.72,Neutro
2017-01-26,40.34,49.16,Neutro
2017-01-27,36.61,42.65,Neutro
2017-01-30,43.62,35.98,Neutro
2017-01-31,53.77,35.68,Neutro
2017-02-01,69.51,37.25,Neutro
2017-02-02,50.00,38.97,Neutro
2017-02-03,69.47,44.91,Neutro
2017-02-06,41.88,41.10,Neutro
2017-02-07,34.03,35.16,Neutro
2017-02-08,32.03,36.44,Neutro
2017-02-09,37.72,43.96,Neutro
2017-02-10,38.89,49.18,Neutro
2017-02-13,37.06,40.68,Neutro
2017-02-14,19.74,38.87,Neutro
2017-02-15,45.03,43.66,Neutro
2017-02-16,44.44,39.39,Neutro
2017-02-17,57.45,44.22,Neutro
2017-02-21,37.23,37.50,Neutro
2017-02-22,36.17,37.62,Neutro
2017-02-23,38.35,37.62,Neutro
2017-02-24,40.16,29.03,Sobrevendido
2017-02-27,14.61,33.75,Neutro
2017-02-28,12.15,31.15,Neutro
2017-03-01,12.96,38.15,Neutro
2017-03-02,15.91,28.89,Sobrevendido
2017-03-03,16.47,28.76,Sobrevendido
2017-03-06,15.05,28.76,Sobrevendido
2017-03-07,13.46,28.14,Sobrevendido
2017-03-08,11.38,12.74,Sobrevendido
2017-03-09,13.73,12.92,Sobrevendido
2017-03-10,24.79,19.11,Sobrevendido
2017-03-13,30.51,24.27,Sobrevendido
2017-03-14,27.48,23.15,Sobrevendido
2017-03-15,43.17,31.90,Neutro
2017-03-16,52.80,34.93,Neutro
2017-03-17,54.55,32.79,Neutro
2017-03-20,68.04,40.20,Neutro
2017-03-21,44.58,33.00,Neutro
2017-03-22,37.97,33.50,Neutro
2017-03-23,42.25,32.67,Neutro
2017-03-24,22.64,37.50,Neutro
2017-03-27,16.33,42.53,Neutro
2017-03-28,27.78,48.41,Neutro
2017-03-29,66.20,67.26,Neutro
2017-03-30,84.75,61.27,Neutro
2017-03-31,87.72,58.82,Neutro
2017-04-03,78.13,59.26,Neutro
2017-04-04,61.11,44.80,Neutro
2017-04-05,46.15,35.71,Neutro
2017-04-06,51.49,45.26,Neutro
2017-04-07,20.27,42.76,Neutro
2017-04-10,24.36,50.36,Neutro
2017-04-11,28.40,52.90,Neutro
2017-04-12,29.87,51.77,Neutro
2017-04-13,34.85,48.55,Neutro
2017-04-17,46.94,46.43,Neutro
2017-04-18,29.73,45.65,Neutro
2017-04-19,61.90,35.34,Neutro
2017-04-20,50.00,32.76,Neutro
2017-04-21,55.81,37.90,Neutro
2017-04-24,46.15,36.43,Neutro
2017-04-25,50.00,41.38,Neutro
2017-04-26,62.50,55.24,Neutro
2017-04-27,67.19,53.47,Neutro
2017-04-28,50.91,55.67,Neutro
2017-05-01,40.58,43.93,Neutro
2017-05-02,32.79,42.31,Neutro
2017-05-03,39.22,42.72,Neutro
2017-05-04,43.64,46.67,Neutro
2017-05-05,32.61,49.02,Neutro
2017-05-08,14.89,45.05,Neutro
2017-05-09,11.29,29.91,Sobrevendido
2017-05-10,13.46,28.93,Sobrevendido
2017-05-11,7.06,17.81,Sobrevendido
2017-05-12,20.22,27.14,Sobrevendido
2017-05-15,31.73,35.85,Neutro
2017-05-16,44.53,41.38,Neutro
2017-05-17,40.71,34.22,Neutro
2017-05-18,42.86,32.82,Neutro
2017-05-19,52.08,41.84,Neutro
2017-05-22,58.14,37.85,Neutro
2017-05-23,54.24,39.61,Neutro
2017-05-24,40.00,35.98,Neutro
2017-05-25,17.43,32.07,Neutro
2017-05-26,21.59,33.33,Neutro
2017-05-30,24.68,36.19,Neutro
2017-05-31,28.40,43.56,Neutro
2017-06-01,50.63,55.29,Neutro
2017-06-02,45.88,50.74,Neutro
2017-06-05,51.32,44.62,Neutro
2017-06-06,72.22,35.58,Neutro
2017-06-07,53.42,36.02,Neutro
2017-06-08,52.70,38.41,Neutro
2017-06-09,56.25,42.24,Neutro
2017-06-12,32.56,41.21,Neutro
2017-06-13,32.94,39.41,Neutro
2017-06-14,44.33,47.40,Neutro
2017-06-15,43.88,53.95,Neutro
2017-06-16,56.10,54.84,Neutro
2017-06-19,56.79,54.84,Neutro
2017-06-20,49.28,53.02,Neutro
2017-06-21,82.86,55.13,Neutro
2017-06-22,72.50,52.12,Neutro
2017-06-23,67.65,53.94,Neutro
2017-06-26,75.00,57.47,Neutro
2017-06-27,66.67,61.35,Neutro
2017-06-28,69.62,63.12,Neutro
2017-06-29,61.90,55.30,Neutro
2017-06-30,45.45,68.42,Neutro
2017-07-03,75.76,73.45,Sobrecomprado
2017-07-05,53.66,62.39,Neutro
2017-07-06,18.64,50.37,Neutro
2017-07-07,40.30,54.73,Neutro
2017-07-10,31.33,50.00,Neutro
2017-07-11,34.48,46.00,Neutro
2017-07-12,27.47,33.33,Neutro
2017-07-13,34.65,44.78,Neutro
2017-07-14,36.08,41.30,Neutro
2017-07-17,59.26,42.14,Neutro
2017-07-18,43.24,41.84,Neutro
2017-07-19,63.24,45.70,Neutro
2017-07-20,67.11,49.69,Neutro
2017-07-21,63.75,44.44,Neutro
2017-07-24,44.44,39.01,Neutro
2017-07-25,53.09,43.82,Neutro
2017-07-26,45.71,52.98,Neutro
2017-07-27,42.67,42.95,Neutro
2017-07-28,31.82,47.76,Neutro
2017-07-31,15.79,45.11,Neutro
2017-08-01,40.68,53.96,Neutro
2017-08-02,44.44,44.44,Neutro
2017-08-03,31.48,44.44,Neutro
2017-08-04,32.73,40.00,Neutro
2017-08-07,35.29,39.68,Neutro
2017-08-08,31.58,31.71,Neutro
2017-08-09,23.08,20.00,Sobrevendido
2017-08-10,24.05,31.16,Neutro
2017-08-11,21.59,30.28,Neutro
2017-08-14,31.87,31.72,Neutro
2017-08-15,24.53,27.33,Sobrevendido
2017-08-16,24.76,28.21,Sobrevendido
2017-08-17,25.74,27.85,Sobrevendido
2017-08-18,32.91,28.03,Sobrevendido
2017-08-21,14.49,19.59,Sobrevendido
2017-08-22,37.10,28.00,Sobrevendido
2017-08-23,57.14,44.51,Neutro
2017-08-24,75.86,47.67,Neutro
2017-08-25,85.71,51.85,Neutro
2017-08-28,88.89,53.85,Neutro
2017-08-29,92.78,65.91,Neutro
2017-08-30,99.00,64.50,Neutro
2017-08-31,98.95,74.52,Sobrecomprado
2017-09-01,98.65,75.76,Sobrecomprado
2017-09-05,98.44,85.43,Sobrecomprado
2017-09-06,99.09,93.30,Sobrecomprado
2017-09-07,85.83,87.02,Sobrecomprado
2017-09-08,48.15,63.29,Neutro
2017-09-11,52.88,67.86,Neutro
2017-09-12,45.95,61.83,Neutro
2017-09-13,41.75,56.79,Neutro
2017-09-14,43.13,56.00,Neutro
2017-09-15,31.82,57.69,Neutro
2017-09-18,35.00,57.49,Neutro
2017-09-19,69.14,54.44,Neutro
2017-09-20,55.36,53.41,Neutro
2017-09-21,83.78,51.35,Neutro
2017-09-22,84.62,48.57,Neutro
2017-09-25,68.57,46.75,Neutro
2017-09-26,25.00,30.88,Neutro
2017-09-27,50.00,37.88,Neutro
2017-09-28,39.58,58.14,Neutro
2017-09-29,45.28,50.46,Neutro
2017-10-02,69.41,73.77,Sobrecomprado
2017-10-03,65.48,71.54,Sobrecomprado
2017-10-04,67.07,67.52,Neutro
2017-10-05,77.33,63.11,Neutro
2017-10-06,76.39,67.27,Neutro
2017-10-09,65.48,56.06,Neutro
2017-10-10,70.10,61.33,Neutro
2017-10-11,51.56,61.74,Neutro
2017-10-12,58.21,62.25,Neutro
2017-10-13,68.35,67.70,Neutro
2017-10-16,75.00,76.00,Sobrecomprado
2017-10-17,76.19,76.27,Sobrecomprado
2017-10-18,98.29,84.58,Sobrecomprado
2017-10-19,98.41,86.10,Sobrecomprado
2017-10-20,100.00,85.71,Sobrecomprado
2017-10-23,82.58,75.92,Sobrecomprado
2017-10-24,78.11,75.00,Sobrecomprado
2017-10-25,68.35,70.93,Sobrecomprado
2017-10-26,56.29,63.97,Neutro
2017-10-27,43.38,68.77,Neutro
2017-10-30,27.36,65.95,Neutro
2017-10-31,1.28,66.67,Neutro
2017-11-01,26.98,68.05,Neutro
2017-11-02,26.98,64.22,Neutro
2017-11-03,22.97,53.88,Neutro
2017-11-06,35.85,51.36,Neutro
2017-11-07,33.33,40.41,Neutro
2017-11-08,31.15,28.74,Sobrevendido
2017-11-09,19.15,11.05,Sobrevendido
2017-11-10,8.43,16.44,Sobrevendido
2017-11-13,24.73,25.64,Sobrevendido
2017-11-14,32.86,27.78,Sobrevendido
2017-11-15,38.96,37.69,Neutro
2017-11-16,48.68,42.11,Neutro
2017-11-17,57.32,46.15,Neutro
2017-11-20,78.33,42.21,Neutro
2017-11-21,77.19,36.43,Neutro
2017-11-22,63.64,37.23,Neutro
2017-11-24,68.09,47.01,Neutro
2017-11-27,70.00,51.18,Neutro
2017-11-28,58.33,52.42,Neutro
2017-11-29,50.00,54.92,Neutro
2017-11-30,55.56,69.79,Neutro
2017-12-01,65.22,71.84,Sobrecomprado
2017-12-04,71.74,67.78,Neutro
2017-12-05,77.97,73.58,Sobrecomprado
2017-12-06,68.00,69.00,Neutro
2017-12-07,77.08,67.71,Neutro
2017-12-08,64.81,58.51,Neutro
2017-12-11,53.85,54.46,Neutro
2017-12-12,33.82,46.49,Neutro
2017-12-13,32.84,48.67,Neutro
2017-12-14,9.43,45.54,Neutro
2017-12-15,11.76,39.60,Neutro
2017-12-18,5.08,37.38,Neutro
2017-12-19,4.92,33.04,Neutro
2017-12-20,9.30,36.11,Neutro
2017-12-21,9.52,24.55,Sobrevendido
2017-12-22,26.92,30.25,Neutro
2017-12-26,25.00,17.43,Sobrevendido
2017-12-27,28.81,20.91,Sobrevendido
2017-12-28,32.08,17.86,Sobrevendido
2017-12-29,33.33,17.86,Sobrevendido
2018-01-02,37.04,24.74,Sobrevendido
2018-01-03,59.18,36.26,Neutro
2018-01-04,44.74,34.44,Neutro
2018-01-05,45.95,33.33,Neutro
2018-01-08,25.00,27.03,Sobrevendido
2018-01-09,25.00,28.57,Sobrevendido
2018-01-10,23.21,28.04,Sobrevendido
2018-01-11,20.37,28.70,Sobrevendido
2018-01-12,3.85,30.69,Neutro
2018-01-16,3.12,18.63,Sobrevendido
2018-01-17,26.32,32.74,Neutro
2018-01-18,37.29,31.53,Neutro
2018-01-19,50.00,38.79,Neutro
2018-01-22,67.74,46.61,Neutro
2018-01-23,64.52,43.97,Neutro
2018-01-24,63.49,36.52,Neutro
2018-01-25,83.87,42.86,Neutro
2018-01-26,82.46,50.38,Neutro
2018-01-29,56.96,48.55,Neutro
2018-01-30,50.00,50.00,Neutro
2018-01-31,36.23,51.15,Neutro
2018-02-01,36.23,49.62,Neutro
2018-02-02,42.86,53.17,Neutro
2018-02-05,23.08,52.76,Neutro
2018-02-06,7.41,45.95,Neutro
2018-02-07,43.48,52.00,Neutro
2018-02-08,21.51,33.74,Neutro
2018-02-09,28.09,31.65,Neutro
2018-02-12,38.00,37.28,Neutro
2018-02-13,41.51,42.01,Neutro
