Date,RSI_7,RSI_14,RSI_Sinal
2017-11-09,,,Neutro
2017-11-10,0.00,0.00,Sobrevendido
2017-11-13,0.00,0.00,Sobrevendido
2017-11-14,3.33,3.33,Sobrevendido
2017-11-15,38.30,38.30,Neutro
2017-11-16,29.51,29.51,Sobrevendido
2017-11-17,44.16,44.16,Neutro
2017-11-20,40.48,40.48,Neutro
2017-11-21,68.06,49.49,Neutro
2017-11-22,77.66,59.35,Neutro
2017-11-24,75.79,58.40,Neutro
2017-11-27,67.90,57.03,Neutro
2017-11-28,82.09,57.03,Neutro
2017-11-29,61.90,52.14,Neutro
2017-11-30,58.21,48.34,Neutro
2017-12-01,61.11,64.58,Neutro
2017-12-04,44.00,65.97,Neutro
2017-12-05,54.39,67.76,Neutro
2017-12-06,64.06,66.21,Neutro
2017-12-07,56.16,68.57,Neutro
2017-12-08,64.06,62.99,Neutro
2017-12-11,78.18,67.21,Neutro
2017-12-12,53.49,58.26,Neutro
2017-12-13,71.01,59.66,Neutro
2017-12-14,69.23,62.30,Neutro
2017-12-15,68.25,66.14,Neutro
2017-12-18,60.56,58.33,Neutro
2017-12-19,47.25,54.19,Neutro
2017-12-20,39.42,52.83,Neutro
2017-12-21,47.62,49.32,Neutro
2017-12-22,29.49,48.98,Neutro
2017-12-26,26.67,46.43,Neutro
2017-12-27,43.88,53.42,Neutro
2017-12-28,55.29,57.69,Neutro
2017-12-29,76.19,59.09,Neutro
2018-01-02,64.00,49.72,Neutro
2018-01-03,64.94,54.95,Neutro
2018-01-04,64.94,47.10,Neutro
2018-01-05,58.54,43.31,Neutro
2018-01-08,33.33,40.27,Neutro
2018-01-09,19.40,39.47,Neutro
2018-01-10,25.00,48.89,Neutro
2018-01-11,47.06,57.14,Neutro
2018-01-12,47.06,57.81,Neutro
2018-01-16,44.23,56.59,Neutro
2018-01-17,40.35,51.08,Neutro
2018-01-18,29.87,31.25,Neutro
2018-01-19,33.82,26.67,Sobrevendido
2018-01-22,25.76,25.36,Sobrevendido
2018-01-23,37.97,41.54,Neutro
2018-01-24,24.68,33.59,Neutro
2018-01-25,45.10,44.81,Neutro
2018-01-26,46.94,44.52,Neutro
2018-01-29,48.42,40.12,Neutro
2018-01-30,48.42,42.33,Neutro
2018-01-31,56.73,44.71,Neutro
2018-02-01,36.36,37.04,Neutro
2018-02-02,30.53,28.37,Sobrevendido
2018-02-05,20.87,32.26,Neutro
2018-02-06,21.05,33.02,Neutro
2018-02-07,20.87,33.33,Neutro
2018-02-08,18.32,30.97,Neutro
2018-02-09,8.40,29.79,Sobrevendido
2018-02-12,14.41,25.34,Sobrevendido
2018-02-13,16.49,24.56,Sobrevendido
2018-02-14,5.49,14.08,Sobrevendido
2018-02-15,17.71,19.52,Sobrevendido
2018-02-16,29.07,24.38,Sobrevendido
2018-02-20,34.72,24.14,Sobrevendido
2018-02-21,30.49,16.90,Sobrevendido
2018-02-22,32.94,22.45,Sobrevendido
2018-02-23,53.93,34.41,Neutro
2018-02-26,60.44,32.97,Neutro
2018-02-27,41.35,30.00,Neutro
2018-02-28,43.52,37.11,Neutro
2018-03-01,52.94,45.40,Neutro
2018-03-02,51.43,42.25,Neutro
2018-03-05,49.50,41.94,Neutro
2018-03-06,39.29,46.82,Neutro
2018-03-07,32.10,47.09,Neutro
2018-03-08,53.85,46.15,Neutro
2018-03-09,40.35,42.42,Neutro
2018-03-12,28.57,44.30,Neutro
2018-03-13,62.16,54.23,Neutro
2018-03-14,64.10,53.57,Neutro
2018-03-15,64.10,47.15,Neutro
2018-03-16,69.44,43.59,Neutro
2018-03-19,41.03,49.04,Neutro
2018-03-20,30.77,35.78,Neutro
2018-03-21,26.67,27.59,Sobrevendido
2018-03-22,42.86,49.12,Neutro
2018-03-23,32.93,42.98,Neutro
2018-03-26,29.63,40.83,Neutro
2018-03-27,44.55,51.09,Neutro
2018-03-28,58.49,53.79,Neutro
2018-03-29,75.45,61.11,Neutro
2018-04-02,86.87,64.15,Neutro
2018-04-03,70.45,57.58,Neutro
2018-04-04,81.48,57.06,Neutro
2018-04-05,76.74,53.89,Neutro
2018-04-06,79.80,62.00,Neutro
2018-04-09,64.58,61.39,Neutro
2018-04-10,54.67,67.03,Neutro
2018-04-11,61.80,75.00,Sobrecomprado
2018-04-12,69.62,70.06,Sobrecomprado
2018-04-13,54.26,66.86,Neutro
2018-04-16,58.62,67.63,Neutro
2018-04-17,43.75,65.64,Neutro
2018-04-18,40.58,54.55,Neutro
2018-04-19,27.18,38.76,Neutro
2018-04-20,11.22,35.29,Neutro
2018-04-23,10.28,35.48,Neutro
2018-04-24,11.58,32.80,Neutro
2018-04-25,10.09,31.63,Neutro
2018-04-26,10.09,22.54,Sobrevendido
2018-04-27,18.56,27.71,Sobrevendido
2018-04-30,32.84,29.41,Sobrevendido
2018-05-01,30.14,19.30,Sobrevendido
2018-05-02,35.48,19.53,Sobrevendido
2018-05-03,45.90,25.00,Sobrevendido
2018-05-04,54.90,24.37,Sobrevendido
2018-05-07,45.24,19.87,Sobrevendido
2018-05-08,27.27,21.28,Sobrevendido
2018-05-09,20.00,28.04,Sobrevendido
2018-05-10,65.00,42.48,Neutro
2018-05-11,74.00,52.68,Neutro
2018-05-14,60.78,52.68,Neutro
2018-05-15,35.63,42.75,Neutro
2018-05-16,33.72,37.50,Neutro
2018-05-17,34.94,32.28,Neutro
2018-05-18,41.94,35.34,Neutro
2018-05-21,31.65,42.86,Neutro
2018-05-22,19.18,41.46,Neutro
2018-05-23,46.39,51.35,Neutro
2018-05-24,81.82,55.56,Neutro
2018-05-25,86.25,59.04,Neutro
2018-05-29,95.73,70.50,Sobrecomprado
2018-05-30,74.45,61.30,Neutro
2018-05-31,75.35,59.73,Neutro
2018-06-01,67.72,52.38,Neutro
2018-06-04,51.70,49.59,Neutro
2018-06-05,52.67,61.57,Neutro
2018-06-06,42.11,57.33,Neutro
2018-06-07,24.79,60.26,Neutro
2018-06-08,32.58,57.96,Neutro
2018-06-11,24.69,56.95,Neutro
2018-06-12,35.48,58.64,Neutro
2018-06-13,45.83,50.26,Neutro
2018-06-14,51.85,52.45,Neutro
2018-06-15,75.68,48.68,Neutro
2018-06-18,48.78,31.01,Neutro
2018-06-19,61.22,42.75,Neutro
2018-06-20,40.00,32.05,Neutro
2018-06-21,35.90,35.71,Neutro
2018-06-22,36.84,40.32,Neutro
2018-06-25,20.00,35.09,Neutro
2018-06-26,26.15,44.12,Neutro
2018-06-27,55.56,53.28,Neutro
2018-06-28,46.67,52.42,Neutro
2018-06-29,64.81,50.39,Neutro
2018-07-02,72.55,50.39,Neutro
2018-07-03,84.62,58.87,Neutro
2018-07-05,86.49,56.72,Neutro
2018-07-06,88.37,61.59,Neutro
2018-07-09,80.00,65.96,Neutro
2018-07-10,84.21,62.88,Neutro
2018-07-11,90.57,77.57,Sobrecomprado
2018-07-12,91.80,83.04,Sobrecomprado
2018-07-13,91.23,87.70,Sobrecomprado
2018-07-16,78.85,83.33,Sobrecomprado
2018-07-17,55.81,77.52,Sobrecomprado
2018-07-18,50.00,66.67,Neutro
