Date,RSI_7,RSI_14,RSI_Sinal
2025-03-06,,,Neutro
2025-03-07,0.00,0.00,Sobrevendido
2025-03-10,0.00,0.00,Sobrevendido
2025-03-11,12.12,12.12,Sobrevendido
2025-03-12,10.26,10.26,Sobrevendido
2025-03-13,12.50,12.50,Sobrevendido
2025-03-14,41.67,41.67,Neutro
2025-03-17,56.25,56.25,Neutro
2025-03-18,56.96,54.22,Neutro
2025-03-19,87.67,62.75,Neutro
2025-03-20,77.92,58.18,Neutro
2025-03-21,75.00,53.78,Neutro
2025-03-24,73.75,53.33,Neutro
2025-03-25,66.67,54.47,Neutro
2025-03-26,37.93,48.55,Neutro
2025-03-27,46.77,52.48,Neutro
2025-03-28,25.00,64.10,Neutro
2025-03-31,46.81,66.13,Neutro
2025-04-01,68.63,72.52,Sobrecomprado
2025-04-02,75.41,74.47,Sobrecomprado
2025-04-03,57.33,61.59,Neutro
2025-04-04,25.00,28.26,Sobrevendido
2025-04-07,16.59,23.30,Sobrevendido
2025-04-08,14.11,15.75,Sobrevendido
2025-04-09,38.44,39.44,Neutro
2025-04-10,29.41,33.77,Neutro
2025-04-11,35.71,40.47,Neutro
2025-04-14,38.13,40.94,Neutro
2025-04-15,51.96,42.74,Neutro
2025-04-16,63.73,43.75,Neutro
2025-04-17,72.43,44.62,Neutro
2025-04-21,51.16,42.66,Neutro
2025-04-22,92.04,42.99,Neutro
2025-04-23,86.36,42.22,Neutro
2025-04-24,90.82,47.76,Neutro
2025-04-25,90.72,60.75,Neutro
2025-04-28,90.63,70.33,Sobrecomprado
2025-04-29,90.22,76.92,Sobrecomprado
2025-04-30,98.81,66.80,Neutro
2025-05-01,75.28,84.65,Sobrecomprado
2025-05-02,76.34,80.50,Sobrecomprado
2025-05-05,60.71,79.87,Sobrecomprado
2025-05-06,65.62,80.75,Sobrecomprado
2025-05-07,56.00,78.77,Sobrecomprado
2025-05-08,37.10,68.83,Neutro
2025-05-09,44.12,74.34,Sobrecomprado
2025-05-12,58.82,69.29,Neutro
2025-05-13,58.00,69.93,Neutro
2025-05-14,41.54,50.41,Neutro
2025-05-15,44.93,54.89,Neutro
2025-05-16,44.93,49.58,Neutro
2025-05-19,65.00,50.82,Neutro
2025-05-20,58.18,50.41,Neutro
2025-05-21,45.07,50.82,Neutro
2025-05-22,40.91,48.28,Neutro
2025-05-23,62.71,51.61,Neutro
2025-05-27,63.93,53.85,Neutro
2025-05-28,48.10,46.62,Neutro
2025-05-29,52.87,57.82,Neutro
2025-05-30,53.49,55.32,Neutro
2025-06-02,74.36,60.40,Neutro
2025-06-03,69.14,56.46,Neutro
2025-06-04,75.00,70.44,Sobrecomprado
2025-06-05,60.64,61.94,Neutro
2025-06-06,67.06,57.93,Neutro
2025-06-09,62.67,57.41,Neutro
2025-06-10,67.47,60.36,Neutro
2025-06-11,65.82,70.06,Sobrecomprado
2025-06-12,76.09,72.83,Sobrecomprado
2025-06-13,56.94,67.44,Neutro
2025-06-16,69.35,64.10,Neutro
2025-06-17,83.64,73.57,Sobrecomprado
2025-06-18,83.64,71.54,Sobrecomprado
2025-06-20,75.51,70.45,Sobrecomprado
2025-06-23,73.91,68.80,Neutro
2025-06-24,53.33,70.49,Sobrecomprado
2025-06-25,55.17,56.44,Neutro
2025-06-26,72.34,70.64,Sobrecomprado
2025-06-27,55.36,69.37,Neutro
2025-06-30,62.69,72.13,Sobrecomprado
2025-07-01,65.63,69.91,Neutro
2025-07-02,58.73,65.14,Neutro
2025-07-03,63.64,60.42,Neutro
2025-07-07,53.16,53.70,Neutro
2025-07-08,36.07,51.85,Neutro
2025-07-09,60.87,58.40,Neutro
2025-07-10,45.45,54.92,Neutro
2025-07-11,39.68,52.76,Neutro
2025-07-14,44.26,51.61,Neutro
2025-07-15,30.99,46.72,Neutro
2025-07-16,54.84,53.90,Neutro
2025-07-17,60.00,48.41,Neutro
2025-07-18,51.85,56.91,Neutro
2025-07-21,66.18,56.91,Neutro
2025-07-22,79.45,61.03,Neutro
2025-07-23,73.68,60.58,Neutro
2025-07-24,78.87,54.93,Neutro
2025-07-25,75.41,65.04,Neutro
2025-07-28,55.41,57.55,Neutro
2025-07-29,61.63,57.86,Neutro
2025-07-30,42.86,53.29,Neutro
2025-07-31,27.71,51.92,Neutro
2025-08-01,37.50,54.27,Neutro
2025-08-04,53.61,64.29,Neutro
2025-08-05,52.08,61.15,Neutro
2025-08-06,65.00,60.39,Neutro
2025-08-07,58.82,60.39,Neutro
2025-08-08,71.43,54.29,Neutro
2025-08-11,85.11,48.46,Neutro
2025-08-12,81.58,50.79,Neutro
2025-08-13,80.56,60.90,Neutro
2025-08-14,64.44,56.03,Neutro
2025-08-15,51.92,59.85,Neutro
