Date,RSI_7,RSI_14,RSI_Sinal
2024-09-12,,,Neutro
2024-09-13,,,Neutro
2024-09-16,100.00,100.00,Sobrecomprado
2024-09-17,61.29,61.29,Neutro
2024-09-18,88.52,88.52,Sobrecomprado
2024-09-19,55.22,55.22,Neutro
2024-09-20,65.44,65.44,Neutro
2024-09-23,67.88,67.88,Neutro
2024-09-24,64.04,64.04,Neutro
2024-09-25,62.84,65.57,Neutro
2024-09-26,64.73,64.33,Neutro
2024-09-27,49.23,64.66,Neutro
2024-09-30,82.16,65.69,Neutro
2024-10-01,78.29,69.13,Neutro
2024-10-02,80.31,71.52,Sobrecomprado
2024-10-03,94.95,72.87,Sobrecomprado
2024-10-04,94.79,71.98,Sobrecomprado
2024-10-07,89.69,72.31,Sobrecomprado
2024-10-08,91.32,67.20,Neutro
2024-10-09,80.02,81.00,Sobrecomprado
2024-10-10,88.78,85.86,Sobrecomprado
2024-10-11,83.83,82.72,Sobrecomprado
2024-10-14,69.96,77.53,Sobrecomprado
2024-10-15,70.80,77.77,Sobrecomprado
2024-10-16,74.84,79.38,Sobrecomprado
2024-10-17,74.45,80.30,Sobrecomprado
2024-10-18,82.05,81.34,Sobrecomprado
2024-10-21,63.56,80.15,Sobrecomprado
2024-10-22,68.18,78.45,Sobrecomprado
2024-10-23,99.44,78.31,Sobrecomprado
2024-10-24,99.47,79.07,Sobrecomprado
2024-10-25,99.67,84.75,Sobrecomprado
2024-10-28,80.30,76.93,Sobrecomprado
2024-10-29,80.98,81.60,Sobrecomprado
2024-10-30,67.87,66.24,Neutro
2024-10-31,70.62,69.78,Neutro
2024-11-01,72.63,80.25,Sobrecomprado
2024-11-04,66.21,76.27,Sobrecomprado
2024-11-05,70.52,81.56,Sobrecomprado
2024-11-06,84.99,83.22,Sobrecomprado
2024-11-07,54.02,62.58,Neutro
2024-11-08,64.63,65.69,Neutro
2024-11-11,66.63,67.95,Neutro
2024-11-12,55.71,61.34,Neutro
2024-11-13,29.95,37.40,Neutro
2024-11-14,18.60,30.50,Neutro
2024-11-15,16.12,33.50,Neutro
2024-11-18,17.08,29.10,Sobrevendido
2024-11-19,11.03,30.21,Neutro
2024-11-20,8.75,30.59,Neutro
2024-11-21,8.22,26.18,Sobrevendido
2024-11-22,16.92,26.03,Sobrevendido
2024-11-25,22.20,19.49,Sobrevendido
2024-11-26,11.42,15.02,Sobrevendido
2024-11-27,17.47,17.15,Sobrevendido
2024-11-29,14.64,11.69,Sobrevendido
2024-12-02,0.36,7.37,Sobrevendido
2024-12-03,1.28,7.88,Sobrevendido
2024-12-04,2.11,16.01,Sobrevendido
2024-12-05,2.33,20.77,Sobrevendido
2024-12-06,50.79,15.84,Sobrevendido
2024-12-09,47.69,22.42,Sobrevendido
2024-12-10,41.33,19.70,Sobrevendido
2024-12-11,46.05,10.17,Sobrevendido
2024-12-12,47.95,23.84,Sobrevendido
2024-12-13,47.62,29.75,Sobrevendido
2024-12-16,45.75,30.13,Neutro
2024-12-17,8.16,32.14,Neutro
2024-12-18,8.32,30.95,Neutro
2024-12-19,12.79,31.55,Neutro
2024-12-20,10.03,34.06,Neutro
2024-12-23,12.86,37.46,Neutro
2024-12-24,13.47,37.79,Neutro
2024-12-26,61.64,50.42,Neutro
2024-12-27,78.47,39.93,Neutro
2024-12-30,71.56,38.64,Neutro
2024-12-31,73.91,46.57,Neutro
2025-01-02,74.02,45.95,Neutro
2025-01-03,68.26,47.60,Neutro
2025-01-06,77.44,52.37,Neutro
2025-01-07,52.76,56.80,Neutro
2025-01-08,40.00,62.07,Neutro
2025-01-10,68.42,70.11,Sobrecomprado
2025-01-13,66.67,70.82,Sobrecomprado
2025-01-14,75.51,74.77,Sobrecomprado
2025-01-15,68.52,68.39,Neutro
2025-01-16,74.70,75.83,Sobrecomprado
2025-01-17,74.24,66.38,Neutro
2025-01-21,59.21,53.77,Neutro
2025-01-22,53.73,59.05,Neutro
2025-01-23,53.73,58.25,Neutro
2025-01-24,32.79,51.82,Neutro
2025-01-27,39.62,54.21,Neutro
2025-01-28,20.93,53.41,Neutro
2025-01-29,24.32,56.31,Neutro
2025-01-30,44.00,55.45,Neutro
2025-01-31,21.05,43.98,Neutro
2025-02-03,16.67,43.09,Neutro
2025-02-04,23.81,30.66,Neutro
2025-02-05,20.44,34.74,Neutro
2025-02-06,15.10,18.81,Sobrevendido
2025-02-07,13.07,19.45,Sobrevendido
2025-02-10,5.41,22.52,Sobrevendido
2025-02-11,6.69,14.29,Sobrevendido
2025-02-12,2.47,9.94,Sobrevendido
2025-02-13,6.84,14.42,Sobrevendido
2025-02-14,28.99,25.82,Sobrevendido
2025-02-18,32.96,24.47,Sobrevendido
2025-02-19,41.01,25.20,Sobrevendido
2025-02-20,47.34,21.12,Sobrevendido
2025-02-21,59.34,28.67,Sobrevendido
2025-02-24,67.69,34.11,Neutro
2025-02-25,69.04,38.27,Neutro
2025-02-26,72.28,49.13,Neutro
2025-02-27,85.78,56.97,Neutro
2025-02-28,70.96,57.67,Neutro
2025-03-03,61.27,56.06,Neutro
2025-03-04,54.89,56.51,Neutro
2025-03-05,52.81,59.21,Neutro
2025-03-06,46.67,56.59,Neutro
2025-03-07,18.78,49.57,Neutro
2025-03-10,23.65,56.31,Neutro
2025-03-11,34.39,57.58,Neutro
2025-03-12,73.05,64.91,Neutro
2025-03-13,81.75,62.53,Neutro
2025-03-14,83.45,62.44,Neutro
2025-03-17,80.56,57.66,Neutro
2025-03-18,62.03,39.84,Neutro
2025-03-19,52.24,37.87,Neutro
2025-03-20,42.49,39.23,Neutro
2025-03-21,48.85,57.32,Neutro
2025-03-24,45.71,56.90,Neutro
2025-03-25,20.86,37.82,Neutro
2025-03-26,21.73,38.57,Neutro
2025-03-27,22.87,36.74,Neutro
2025-03-28,20.21,31.18,Neutro
2025-03-31,21.25,29.50,Sobrevendido
2025-04-01,9.12,27.07,Sobrevendido
2025-04-02,17.19,30.50,Neutro
2025-04-03,43.72,29.20,Sobrevendido
2025-04-04,57.14,36.80,Neutro
2025-04-07,79.21,54.23,Neutro
2025-04-08,94.82,56.57,Neutro
2025-04-09,53.79,42.01,Neutro
2025-04-10,55.37,40.49,Neutro
2025-04-11,48.80,38.95,Neutro
2025-04-14,46.05,45.49,Neutro
2025-04-15,41.04,45.91,Neutro
2025-04-16,12.97,43.49,Neutro
2025-04-17,11.18,46.54,Neutro
2025-04-21,26.17,46.92,Neutro
2025-04-22,14.13,46.49,Neutro
2025-04-23,29.10,45.66,Neutro
2025-04-24,39.87,44.87,Neutro
2025-04-25,33.70,39.35,Neutro
2025-04-28,54.39,20.65,Sobrevendido
2025-04-29,52.10,19.03,Sobrevendido
2025-04-30,44.29,33.33,Neutro
2025-05-01,49.02,29.97,Sobrevendido
2025-05-02,60.41,47.73,Neutro
2025-05-05,52.87,46.69,Neutro
2025-05-06,62.59,46.53,Neutro
2025-05-07,58.23,56.62,Neutro
2025-05-08,67.09,60.65,Neutro
2025-05-09,65.84,55.81,Neutro
2025-05-12,69.61,60.18,Neutro
2025-05-13,47.59,54.97,Neutro
2025-05-14,41.57,47.35,Neutro
2025-05-15,46.99,53.94,Neutro
2025-05-16,54.19,56.08,Neutro
2025-05-19,47.43,56.76,Neutro
2025-05-20,62.16,64.08,Neutro
2025-05-21,33.04,55.63,Neutro
2025-05-22,40.22,44.73,Neutro
2025-05-23,46.84,43.27,Neutro
2025-05-27,26.32,40.93,Neutro
2025-05-28,11.54,41.25,Neutro
