Date,RSI_7,RSI_14,RSI_Sinal
2025-09-30,,,Neutro
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,50.00,50.00,Neutro
2025-10-06,40.00,40.00,Neutro
2025-10-07,40.00,40.00,Neutro
2025-10-08,33.33,33.33,Neutro
2025-10-09,55.56,55.56,Neutro
2025-10-10,50.00,55.56,Neutro
2025-10-13,42.86,55.56,Neutro
2025-10-14,66.67,60.00,Neutro
2025-10-15,80.00,60.00,Neutro
2025-10-16,83.33,63.64,Neutro
2025-10-17,100.00,66.67,Neutro
2025-10-20,100.00,66.67,Neutro
2025-10-21,100.00,63.64,Neutro
2025-10-22,100.00,71.43,Sobrecomprado
2025-10-23,100.00,84.62,Sobrecomprado
2025-10-24,70.00,73.33,Sobrecomprado
2025-10-27,60.00,68.75,Neutro
2025-10-28,55.56,73.33,Sobrecomprado
2025-10-29,55.56,66.67,Neutro
2025-10-30,55.56,66.67,Neutro
2025-10-31,33.33,69.23,Neutro
2025-11-03,14.29,57.14,Neutro
2025-11-04,57.14,64.71,Neutro
2025-11-05,71.43,64.71,Neutro
2025-11-06,80.00,68.42,Neutro
2025-11-07,66.67,61.90,Neutro
2025-11-10,66.67,61.90,Neutro
2025-11-11,63.64,52.94,Neutro
2025-11-12,77.78,50.00,Neutro
2025-11-13,57.14,57.14,Neutro
2025-11-14,50.00,61.54,Neutro
2025-11-17,0.00,61.54,Neutro
2025-11-18,0.00,57.14,Neutro
2025-11-19,33.33,60.00,Neutro
2025-11-20,25.00,53.33,Neutro
2025-11-21,40.00,64.29,Neutro
2025-11-24,33.33,46.15,Neutro
2025-11-25,50.00,50.00,Neutro
2025-11-26,84.62,75.86,Sobrecomprado
2025-11-28,61.11,57.89,Neutro
2025-12-01,51.22,50.00,Neutro
2025-12-02,53.66,51.11,Neutro
2025-12-03,52.50,51.11,Neutro
2025-12-04,55.26,52.27,Neutro
2025-12-05,52.78,52.27,Neutro
2025-12-08,5.56,52.27,Neutro
2025-12-09,14.29,53.49,Neutro
2025-12-10,20.00,47.83,Neutro
2025-12-11,0.00,48.89,Neutro
2025-12-12,0.00,47.73,Neutro
2025-12-15,0.00,50.00,Neutro
2025-12-16,33.33,50.00,Neutro
2025-12-17,25.00,11.54,Sobrevendido
2025-12-18,25.00,20.00,Sobrevendido
2025-12-19,60.00,40.00,Neutro
2025-12-22,60.00,33.33,Neutro
2025-12-23,60.00,33.33,Neutro
2025-12-24,60.00,33.33,Neutro
2025-12-26,33.33,33.33,Neutro
2025-12-29,100.00,33.33,Neutro
2025-12-30,100.00,33.33,Neutro
2025-12-31,,60.00,Neutro
2026-01-02,,60.00,Neutro
2026-01-05,0.00,50.00,Neutro
2026-01-06,0.00,50.00,Neutro
2026-01-07,66.67,50.00,Neutro
2026-01-08,66.67,75.00,Sobrecomprado
2026-01-09,66.67,75.00,Sobrecomprado
2026-01-12,66.67,66.67,Neutro
2026-01-13,90.00,90.00,Sobrecomprado
2026-01-14,100.00,90.00,Sobrecomprado
2026-01-15,100.00,90.00,Sobrecomprado
2026-01-16,63.64,64.29,Neutro
2026-01-20,77.78,76.19,Sobrecomprado
2026-01-21,77.78,76.19,Sobrecomprado
2026-01-22,77.78,76.19,Sobrecomprado
2026-01-23,46.67,64.00,Neutro
2026-01-26,61.90,73.33,Sobrecomprado
2026-01-27,61.90,73.33,Sobrecomprado
2026-01-28,76.47,71.43,Sobrecomprado
2026-01-29,76.47,77.14,Sobrecomprado
2026-01-30,76.47,77.14,Sobrecomprado
2026-02-02,76.47,77.14,Sobrecomprado
2026-02-03,100.00,71.43,Sobrecomprado
2026-02-04,53.85,58.82,Neutro
2026-02-05,53.85,58.82,Neutro
2026-02-06,53.85,66.67,Neutro
2026-02-09,0.00,56.52,Neutro
2026-02-10,25.00,60.00,Neutro
2026-02-11,86.36,83.61,Sobrecomprado
2026-02-12,86.36,89.47,Sobrecomprado
2026-02-13,100.00,88.24,Sobrecomprado
2026-02-17,100.00,88.24,Sobrecomprado
2026-02-18,100.00,88.24,Sobrecomprado
2026-02-19,100.00,86.36,Sobrecomprado
2026-02-20,100.00,86.36,Sobrecomprado
2026-02-23,,86.36,Sobrecomprado
2026-02-24,,86.36,Sobrecomprado
2026-02-25,,100.00,Sobrecomprado
2026-02-26,,100.00,Sobrecomprado
2026-02-27,0.00,53.52,Neutro
2026-03-02,0.00,53.52,Neutro
2026-03-03,0.00,52.17,Neutro
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,0.00,0.00,Sobrevendido
2026-03-06,17.50,17.50,Sobrevendido
2026-03-09,17.50,17.50,Sobrevendido
2026-03-10,41.18,14.00,Sobrevendido
2026-03-11,29.17,12.28,Sobrevendido
2026-03-12,32.00,13.79,Sobrevendido
2026-03-13,34.62,15.25,Sobrevendido
2026-03-16,45.16,21.87,Sobrevendido
2026-03-17,29.17,21.87,Sobrevendido
2026-03-18,29.17,21.87,Sobrevendido
2026-03-19,50.00,45.16,Neutro
2026-03-20,100.00,45.16,Neutro
2026-03-23,100.00,45.16,Neutro
2026-03-24,100.00,45.16,Neutro
2026-03-25,,45.16,Neutro
2026-03-26,,29.17,Sobrevendido
2026-03-27,,29.17,Sobrevendido
2026-03-30,0.00,43.75,Neutro
2026-03-31,50.00,81.82,Sobrecomprado
2026-04-01,50.00,80.00,Sobrecomprado
2026-04-02,50.00,77.78,Sobrecomprado
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,100.00,50.00,Neutro
2026-04-10,,50.00,Neutro
2026-04-13,,50.00,Neutro
2026-04-14,,50.00,Neutro
2026-04-15,,50.00,Neutro
2026-04-16,,50.00,Neutro
2026-04-17,,50.00,Neutro
2026-04-20,,100.00,Sobrecomprado
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,0.00,0.00,Sobrevendido
2026-04-27,50.00,50.00,Neutro
2026-04-28,50.00,50.00,Neutro
2026-04-29,50.00,50.00,Neutro
2026-04-30,88.46,88.46,Sobrecomprado
2026-05-01,88.46,88.46,Sobrecomprado
2026-05-04,88.46,88.46,Sobrecomprado
2026-05-05,100.00,88.46,Sobrecomprado
2026-05-06,100.00,88.46,Sobrecomprado
2026-05-07,100.00,88.46,Sobrecomprado
2026-05-08,100.00,88.46,Sobrecomprado
2026-05-11,,88.46,Sobrecomprado
2026-05-12,,88.46,Sobrecomprado
2026-05-13,,88.46,Sobrecomprado
