Date,RSI_7,RSI_14,RSI_Sinal
2023-11-17,,,Neutro
2023-11-20,100.00,100.00,Sobrecomprado
2023-11-21,78.85,78.85,Sobrecomprado
2023-11-22,47.67,47.67,Neutro
2023-11-24,28.28,28.28,Sobrevendido
2023-11-27,27.15,27.15,Sobrevendido
2023-11-28,31.68,31.68,Neutro
2023-11-29,24.52,24.52,Sobrevendido
2023-11-30,10.29,27.31,Sobrevendido
2023-12-01,21.08,33.76,Neutro
2023-12-04,45.63,46.23,Neutro
2023-12-05,61.44,45.30,Neutro
2023-12-06,66.67,47.42,Neutro
2023-12-07,64.90,47.76,Neutro
2023-12-08,85.96,46.27,Neutro
2023-12-11,82.57,38.03,Neutro
2023-12-12,63.89,36.86,Neutro
2023-12-13,29.09,42.15,Neutro
2023-12-14,28.57,52.63,Neutro
2023-12-15,8.70,53.66,Neutro
2023-12-18,20.75,53.43,Neutro
2023-12-19,54.29,73.91,Sobrecomprado
2023-12-20,50.67,69.57,Neutro
2023-12-21,83.96,73.83,Sobrecomprado
2023-12-22,85.22,67.06,Neutro
2023-12-26,75.97,61.62,Neutro
2023-12-27,82.84,66.98,Neutro
2023-12-28,83.04,68.30,Neutro
2023-12-29,80.14,71.76,Sobrecomprado
2024-01-02,85.81,73.99,Sobrecomprado
2024-01-03,75.25,79.71,Sobrecomprado
2024-01-04,66.33,76.53,Sobrecomprado
2024-01-05,90.91,83.52,Sobrecomprado
2024-01-08,67.83,76.76,Sobrecomprado
2024-01-09,74.83,79.25,Sobrecomprado
2024-01-10,85.66,83.66,Sobrecomprado
2024-01-11,85.71,85.75,Sobrecomprado
2024-01-12,87.55,84.15,Sobrecomprado
2024-01-16,74.84,72.79,Sobrecomprado
2024-01-17,72.24,78.21,Sobrecomprado
2024-01-18,81.14,77.27,Sobrecomprado
2024-01-19,74.60,74.68,Sobrecomprado
2024-01-22,80.73,82.91,Sobrecomprado
2024-01-23,85.87,85.82,Sobrecomprado
2024-01-24,46.86,57.02,Neutro
2024-01-25,62.36,65.35,Neutro
2024-01-26,36.69,42.00,Neutro
2024-01-29,34.23,41.08,Neutro
2024-01-30,33.29,38.58,Neutro
2024-01-31,24.83,34.85,Neutro
2024-02-01,17.42,34.06,Neutro
2024-02-02,23.36,33.57,Neutro
2024-02-05,0.25,34.26,Neutro
2024-02-06,14.80,34.30,Neutro
2024-02-07,18.95,32.92,Neutro
2024-02-08,32.00,33.22,Neutro
2024-02-09,30.00,25.16,Sobrevendido
2024-02-12,47.87,19.35,Sobrevendido
2024-02-13,45.00,25.26,Sobrevendido
2024-02-14,55.68,5.67,Sobrevendido
2024-02-15,31.43,19.17,Sobrevendido
2024-02-16,50.00,26.37,Sobrevendido
2024-02-20,36.84,33.76,Neutro
2024-02-21,30.00,30.00,Neutro
2024-02-22,9.38,32.28,Neutro
2024-02-23,9.68,31.48,Neutro
2024-02-26,30.00,43.45,Neutro
2024-02-27,47.78,40.62,Neutro
2024-02-28,41.00,43.92,Neutro
2024-02-29,46.59,42.76,Neutro
2024-03-01,50.62,41.06,Neutro
2024-03-04,51.25,32.64,Neutro
2024-03-05,62.67,38.69,Neutro
2024-03-06,47.17,36.84,Neutro
2024-03-07,15.38,37.98,Neutro
2024-03-08,27.59,37.98,Neutro
2024-03-11,25.00,40.83,Neutro
2024-03-12,33.33,46.67,Neutro
2024-03-13,40.00,49.00,Neutro
2024-03-14,11.11,52.69,Neutro
2024-03-15,6.90,32.93,Neutro
2024-03-18,12.00,14.06,Sobrevendido
2024-03-19,48.84,40.28,Neutro
2024-03-20,65.45,50.57,Neutro
2024-03-21,66.07,56.25,Neutro
2024-03-22,61.67,56.25,Neutro
2024-03-25,62.71,50.65,Neutro
2024-03-26,63.79,44.83,Neutro
2024-03-27,63.16,47.56,Neutro
2024-03-28,37.21,43.02,Neutro
2024-04-01,6.90,45.24,Neutro
2024-04-02,27.03,50.54,Neutro
2024-04-03,63.46,62.50,Neutro
2024-04-04,57.89,60.34,Neutro
2024-04-05,74.55,69.03,Neutro
2024-04-08,82.05,74.07,Sobrecomprado
2024-04-09,70.33,59.70,Neutro
2024-04-10,73.53,58.78,Neutro
2024-04-11,62.26,53.15,Neutro
2024-04-12,48.31,53.90,Neutro
2024-04-15,49.43,52.78,Neutro
2024-04-16,38.04,51.70,Neutro
2024-04-17,15.00,48.10,Neutro
2024-04-18,17.39,47.50,Neutro
2024-04-19,0.00,46.30,Neutro
2024-04-22,0.00,40.99,Neutro
2024-04-23,0.00,30.71,Neutro
2024-04-24,0.00,31.85,Neutro
2024-04-25,14.63,30.83,Neutro
2024-04-26,22.58,17.12,Sobrevendido
2024-04-29,54.29,29.81,Sobrevendido
2024-04-30,55.88,20.21,Sobrevendido
2024-05-01,75.86,26.19,Sobrevendido
2024-05-02,70.97,26.83,Sobrevendido
2024-05-03,73.33,28.21,Sobrevendido
2024-05-06,61.54,32.84,Neutro
2024-05-07,57.69,38.60,Neutro
2024-05-08,21.43,44.90,Neutro
2024-05-09,50.00,53.85,Neutro
2024-05-10,47.06,65.22,Neutro
2024-05-13,50.00,63.83,Neutro
2024-05-14,60.00,68.89,Neutro
2024-05-15,60.00,60.98,Neutro
2024-05-16,60.00,58.54,Neutro
2024-05-17,47.37,36.36,Neutro
2024-05-20,16.67,33.33,Neutro
2024-05-21,5.00,24.32,Sobrevendido
2024-05-22,5.88,27.27,Sobrevendido
2024-05-23,0.00,26.47,Sobrevendido
2024-05-24,0.00,25.71,Sobrevendido
2024-05-28,0.00,25.00,Sobrevendido
2024-05-29,0.00,23.68,Sobrevendido
2024-05-30,12.50,14.71,Sobrevendido
2024-05-31,28.57,14.71,Sobrevendido
2024-06-03,41.18,23.53,Sobrevendido
2024-06-04,33.33,17.50,Sobrevendido
2024-06-05,54.17,29.55,Sobrevendido
2024-06-06,62.50,33.33,Neutro
2024-06-07,79.41,50.94,Neutro
2024-06-10,80.00,58.82,Neutro
2024-06-11,72.22,60.00,Neutro
2024-06-12,65.71,57.69,Neutro
2024-06-13,84.85,64.81,Neutro
2024-06-14,73.33,64.81,Neutro
2024-06-17,66.67,64.81,Neutro
2024-06-18,36.36,62.50,Neutro
2024-06-20,30.00,61.82,Neutro
2024-06-21,25.00,53.33,Neutro
2024-06-24,40.74,54.84,Neutro
2024-06-25,42.86,65.57,Neutro
2024-06-26,50.00,62.50,Neutro
2024-06-27,60.71,63.79,Neutro
2024-06-28,65.38,52.08,Neutro
2024-07-01,47.06,40.74,Neutro
2024-07-02,51.61,40.00,Neutro
2024-07-03,54.55,48.33,Neutro
2024-07-05,55.88,50.00,Neutro
2024-07-08,48.65,49.21,Neutro
2024-07-09,44.12,51.61,Neutro
2024-07-10,36.59,47.76,Neutro
2024-07-11,42.86,44.93,Neutro
2024-07-12,45.45,48.44,Neutro
2024-07-15,29.63,43.33,Neutro
2024-07-16,24.00,42.37,Neutro
2024-07-17,50.00,49.25,Neutro
2024-07-18,37.84,40.85,Neutro
2024-07-19,74.55,58.33,Neutro
2024-07-22,66.13,57.73,Neutro
2024-07-23,51.25,49.56,Neutro
2024-07-24,50.00,44.95,Neutro
2024-07-25,46.15,40.78,Neutro
2024-07-26,48.15,48.65,Neutro
2024-07-29,67.92,60.14,Neutro
2024-07-30,52.94,61.43,Neutro
2024-07-31,57.69,61.43,Neutro
2024-08-01,65.22,57.72,Neutro
2024-08-02,71.62,60.26,Neutro
2024-08-05,68.83,57.42,Neutro
2024-08-06,24.12,31.87,Neutro
2024-08-07,20.37,39.18,Neutro
2024-08-08,20.62,31.84,Neutro
