Date,RSI_7,RSI_14,RSI_Sinal
2024-08-02,,,Neutro
2024-08-05,0.00,0.00,Sobrevendido
2024-08-06,20.00,20.00,Sobrevendido
2024-08-07,17.97,17.97,Sobrevendido
2024-08-08,48.78,48.78,Neutro
2024-08-09,54.74,54.74,Neutro
2024-08-12,53.59,53.59,Neutro
2024-08-13,63.46,63.46,Neutro
2024-08-14,91.89,64.97,Neutro
2024-08-15,93.00,70.43,Sobrecomprado
2024-08-16,98.09,71.79,Sobrecomprado
2024-08-19,97.72,74.06,Sobrecomprado
2024-08-20,97.40,74.06,Sobrecomprado
2024-08-21,100.00,74.89,Sobrecomprado
2024-08-22,72.11,66.80,Neutro
2024-08-23,74.76,83.56,Sobrecomprado
2024-08-26,55.93,77.88,Sobrecomprado
2024-08-27,52.73,80.56,Sobrecomprado
2024-08-28,32.92,70.26,Sobrecomprado
2024-08-29,32.92,67.99,Neutro
2024-08-30,41.62,72.02,Sobrecomprado
2024-09-03,36.49,53.37,Neutro
2024-09-04,24.04,51.15,Neutro
2024-09-05,25.88,41.21,Neutro
2024-09-06,17.27,32.47,Neutro
2024-09-09,34.76,34.01,Neutro
2024-09-10,42.64,38.97,Neutro
2024-09-11,45.32,43.84,Neutro
2024-09-12,67.84,52.74,Neutro
2024-09-13,69.91,49.39,Neutro
2024-09-16,75.55,54.39,Neutro
2024-09-17,92.02,51.72,Neutro
2024-09-18,81.76,53.83,Neutro
2024-09-19,85.35,60.91,Neutro
2024-09-20,80.41,57.51,Neutro
2024-09-23,77.86,71.51,Sobrecomprado
2024-09-24,78.99,73.35,Sobrecomprado
2024-09-25,72.87,74.58,Sobrecomprado
2024-09-26,87.26,89.86,Sobrecomprado
2024-09-27,90.13,85.85,Sobrecomprado
2024-09-30,78.57,83.33,Sobrecomprado
2024-10-01,50.39,66.43,Neutro
2024-10-02,50.77,64.37,Neutro
2024-10-03,49.21,64.77,Neutro
2024-10-04,65.06,68.47,Neutro
2024-10-07,43.62,66.01,Neutro
2024-10-08,59.24,73.21,Sobrecomprado
2024-10-09,65.05,68.97,Neutro
2024-10-10,83.23,68.62,Neutro
2024-10-11,83.64,69.15,Neutro
2024-10-14,84.83,70.07,Sobrecomprado
2024-10-15,62.87,63.96,Neutro
2024-10-16,76.00,59.87,Neutro
2024-10-17,67.57,62.37,Neutro
2024-10-18,61.70,64.00,Neutro
2024-10-21,61.05,75.00,Sobrecomprado
2024-10-22,44.68,69.50,Neutro
2024-10-23,19.82,59.86,Neutro
2024-10-24,41.30,55.21,Neutro
2024-10-25,34.94,61.37,Neutro
2024-10-28,44.33,56.73,Neutro
2024-10-29,52.21,56.52,Neutro
2024-10-30,42.14,49.79,Neutro
2024-10-31,28.92,33.89,Neutro
2024-11-01,46.53,37.06,Neutro
2024-11-04,39.80,40.28,Neutro
2024-11-05,51.64,47.40,Neutro
2024-11-06,62.78,58.45,Neutro
2024-11-07,66.19,62.77,Neutro
2024-11-08,70.43,61.97,Neutro
2024-11-11,93.41,65.83,Neutro
2024-11-12,90.53,70.56,Sobrecomprado
2024-11-13,94.47,69.61,Neutro
2024-11-14,80.18,65.08,Neutro
2024-11-15,47.13,57.23,Neutro
2024-11-18,29.23,56.16,Neutro
2024-11-19,42.47,61.81,Neutro
2024-11-20,32.80,74.37,Sobrecomprado
2024-11-21,49.03,74.37,Sobrecomprado
2024-11-22,51.53,76.88,Sobrecomprado
2024-11-25,65.00,74.23,Sobrecomprado
2024-11-26,100.00,68.06,Neutro
2024-11-27,64.97,48.78,Neutro
2024-11-29,65.63,54.58,Neutro
2024-12-02,66.46,51.90,Neutro
2024-12-03,62.07,55.33,Neutro
2024-12-04,74.18,64.36,Neutro
2024-12-05,69.27,67.60,Neutro
2024-12-06,69.68,80.00,Sobrecomprado
2024-12-09,73.68,69.95,Neutro
2024-12-10,61.06,63.04,Neutro
2024-12-11,67.73,67.23,Neutro
2024-12-12,61.35,61.62,Neutro
2024-12-13,39.58,57.78,Neutro
2024-12-16,47.21,58.80,Neutro
2024-12-17,34.18,53.00,Neutro
2024-12-18,24.36,45.66,Neutro
2024-12-19,30.00,43.80,Neutro
2024-12-20,24.48,46.54,Neutro
2024-12-23,32.79,47.19,Neutro
2024-12-24,43.02,41.56,Neutro
2024-12-26,39.51,42.95,Neutro
2024-12-27,36.50,35.51,Neutro
2024-12-30,52.17,35.51,Neutro
2024-12-31,45.45,36.47,Neutro
2025-01-02,35.85,29.00,Sobrevendido
2025-01-03,45.16,38.11,Neutro
2025-01-06,49.25,45.75,Neutro
2025-01-07,38.19,38.83,Neutro
2025-01-08,45.33,40.46,Neutro
2025-01-10,42.17,46.62,Neutro
2025-01-13,39.92,42.33,Neutro
2025-01-14,43.19,40.38,Neutro
2025-01-15,44.49,44.77,Neutro
2025-01-16,32.73,40.62,Neutro
2025-01-17,55.07,45.77,Neutro
2025-01-21,63.49,54.95,Neutro
2025-01-22,87.55,65.01,Neutro
2025-01-23,99.08,67.83,Neutro
2025-01-24,98.51,67.47,Neutro
2025-01-27,59.34,51.59,Neutro
2025-01-28,68.52,53.52,Neutro
2025-01-29,60.51,58.18,Neutro
2025-01-30,57.09,60.20,Neutro
2025-01-31,43.93,66.67,Neutro
2025-02-03,37.90,68.35,Neutro
2025-02-04,50.91,71.01,Sobrecomprado
2025-02-05,79.06,68.06,Neutro
2025-02-06,70.37,69.09,Neutro
