Date,RSI_7,RSI_14,RSI_Sinal
2025-05-09,,,Neutro
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,64.71,64.71,Neutro
2025-05-15,82.35,82.35,Sobrecomprado
2025-05-16,77.78,77.78,Sobrecomprado
2025-05-19,71.79,71.79,Sobrecomprado
2025-05-20,63.64,63.64,Neutro
2025-05-21,28.36,36.84,Neutro
2025-05-22,55.14,59.32,Neutro
2025-05-23,58.42,59.32,Neutro
2025-05-27,53.33,61.29,Neutro
2025-05-28,54.55,61.29,Neutro
2025-05-29,57.47,61.90,Neutro
2025-05-30,63.64,63.64,Neutro
2025-06-02,84.85,56.39,Neutro
2025-06-03,67.74,57.97,Neutro
2025-06-04,73.68,62.59,Neutro
2025-06-05,69.70,57.72,Neutro
2025-06-06,65.71,57.72,Neutro
2025-06-09,58.33,57.72,Neutro
2025-06-10,57.14,61.79,Neutro
2025-06-11,62.50,77.55,Sobrecomprado
2025-06-12,36.11,50.75,Neutro
2025-06-13,23.33,51.47,Neutro
2025-06-16,43.90,55.41,Neutro
2025-06-17,46.15,55.41,Neutro
2025-06-18,55.00,56.58,Neutro
2025-06-20,65.38,62.07,Neutro
2025-06-23,79.63,73.26,Sobrecomprado
2025-06-24,100.00,70.89,Sobrecomprado
2025-06-25,97.67,67.12,Neutro
2025-06-26,97.37,69.62,Neutro
2025-06-27,80.43,64.71,Neutro
2025-06-30,50.00,51.89,Neutro
2025-07-01,48.44,56.03,Neutro
2025-07-02,47.62,62.39,Neutro
2025-07-03,48.44,69.16,Neutro
2025-07-07,47.69,67.59,Neutro
2025-07-08,45.16,65.00,Neutro
2025-07-09,53.57,65.69,Neutro
2025-07-10,94.29,65.35,Neutro
2025-07-11,92.86,61.96,Neutro
2025-07-14,93.33,62.37,Neutro
2025-07-15,94.12,64.29,Neutro
2025-07-16,100.00,69.37,Neutro
2025-07-17,100.00,71.67,Sobrecomprado
2025-07-18,60.22,57.72,Neutro
2025-07-21,63.00,71.11,Sobrecomprado
2025-07-22,61.86,68.80,Neutro
2025-07-23,57.47,66.67,Neutro
2025-07-24,49.45,61.60,Neutro
2025-07-25,51.06,67.14,Neutro
2025-07-28,39.02,64.29,Neutro
2025-07-29,72.34,64.29,Neutro
2025-07-30,63.16,63.04,Neutro
2025-07-31,44.19,56.43,Neutro
2025-08-01,45.45,53.44,Neutro
2025-08-04,59.46,52.34,Neutro
2025-08-05,17.24,43.09,Neutro
2025-08-06,19.23,34.26,Neutro
2025-08-07,25.00,54.67,Neutro
2025-08-08,44.44,54.05,Neutro
2025-08-11,57.14,49.30,Neutro
2025-08-12,68.42,56.10,Neutro
2025-08-13,72.73,66.67,Neutro
2025-08-14,92.11,59.70,Neutro
2025-08-15,95.45,67.14,Neutro
2025-08-18,95.35,67.61,Neutro
2025-08-19,94.12,68.57,Neutro
2025-08-20,100.00,80.65,Sobrecomprado
2025-08-21,60.53,64.47,Neutro
2025-08-22,65.12,68.97,Neutro
2025-08-25,64.29,77.50,Sobrecomprado
2025-08-26,55.56,77.50,Sobrecomprado
2025-08-27,51.52,76.32,Sobrecomprado
2025-08-28,40.48,64.47,Neutro
2025-08-29,30.61,59.04,Neutro
2025-09-02,61.22,60.92,Neutro
2025-09-03,54.76,60.00,Neutro
2025-09-04,60.42,62.22,Neutro
2025-09-05,63.27,60.00,Neutro
2025-09-08,76.62,69.09,Neutro
2025-09-09,86.96,69.37,Neutro
2025-09-10,100.00,68.81,Neutro
2025-09-11,91.84,76.53,Sobrecomprado
2025-09-12,91.30,73.86,Sobrecomprado
2025-09-15,87.18,72.41,Sobrecomprado
2025-09-16,87.80,74.44,Sobrecomprado
2025-09-17,47.06,71.28,Sobrecomprado
2025-09-18,36.84,76.14,Sobrecomprado
2025-09-19,45.45,85.37,Sobrecomprado
2025-09-22,70.37,84.21,Sobrecomprado
2025-09-23,77.14,85.19,Sobrecomprado
2025-09-24,60.00,72.62,Sobrecomprado
2025-09-25,46.00,64.84,Neutro
2025-09-26,51.06,50.00,Neutro
2025-09-29,67.74,60.49,Neutro
2025-09-30,59.09,55.68,Neutro
2025-10-01,56.45,60.67,Neutro
2025-10-02,45.28,57.95,Neutro
2025-10-03,59.09,59.55,Neutro
2025-10-06,72.22,56.98,Neutro
2025-10-07,72.22,60.24,Neutro
2025-10-08,52.38,63.86,Neutro
2025-10-09,68.75,60.98,Neutro
2025-10-10,37.50,52.56,Neutro
2025-10-13,31.58,41.67,Neutro
2025-10-14,38.10,52.31,Neutro
2025-10-15,52.00,63.93,Neutro
2025-10-16,34.29,53.52,Neutro
2025-10-17,23.68,33.90,Neutro
2025-10-20,27.03,39.62,Neutro
2025-10-21,30.30,32.65,Neutro
2025-10-22,32.26,32.00,Neutro
2025-10-23,25.00,30.61,Neutro
2025-10-24,8.00,30.00,Neutro
2025-10-27,29.41,32.69,Neutro
2025-10-28,50.00,30.00,Neutro
2025-10-29,53.85,34.00,Neutro
2025-10-30,50.00,36.17,Neutro
2025-10-31,63.64,40.48,Neutro
2025-11-03,50.00,32.50,Neutro
2025-11-04,60.00,22.86,Sobrevendido
2025-11-05,63.64,42.86,Neutro
2025-11-06,66.67,58.33,Neutro
2025-11-07,42.86,48.15,Neutro
2025-11-10,53.85,51.85,Neutro
2025-11-11,43.75,51.85,Neutro
2025-11-12,68.18,61.76,Neutro
2025-11-13,46.88,50.00,Neutro
2025-11-14,39.29,46.15,Neutro
2025-11-17,34.62,44.74,Neutro
2025-11-18,51.85,48.78,Neutro
2025-11-19,48.15,50.00,Neutro
2025-11-20,46.43,45.45,Neutro
2025-11-21,40.00,53.19,Neutro
2025-11-24,73.68,56.86,Neutro
2025-11-25,51.85,45.45,Neutro
2025-11-26,61.76,50.00,Neutro
2025-11-28,50.00,50.85,Neutro
2025-12-01,64.29,57.97,Neutro
2025-12-02,65.85,57.97,Neutro
2025-12-03,51.16,47.06,Neutro
2025-12-04,50.00,57.38,Neutro
2025-12-05,68.29,61.76,Neutro
2025-12-08,51.22,56.00,Neutro
2025-12-09,60.47,56.00,Neutro
2025-12-10,55.26,60.00,Neutro
2025-12-11,65.85,65.85,Neutro
2025-12-12,75.00,62.03,Neutro
2025-12-15,77.50,63.41,Neutro
2025-12-16,70.59,69.33,Neutro
2025-12-17,82.76,64.29,Neutro
2025-12-18,80.77,68.12,Neutro
2025-12-19,68.18,60.00,Neutro
2025-12-22,61.11,64.41,Neutro
2025-12-23,55.00,67.86,Neutro
2025-12-24,40.00,67.27,Neutro
2025-12-26,30.00,55.56,Neutro
2025-12-29,36.84,64.58,Neutro
2025-12-30,29.41,60.47,Neutro
2025-12-31,23.81,46.51,Neutro
2026-01-02,62.79,62.30,Neutro
2026-01-05,79.66,73.42,Sobrecomprado
2026-01-06,81.82,74.07,Sobrecomprado
2026-01-07,90.32,75.61,Sobrecomprado
2026-01-08,77.46,68.89,Neutro
2026-01-09,76.39,67.42,Neutro
2026-01-12,83.58,69.32,Neutro
2026-01-13,61.54,62.11,Neutro
2026-01-14,37.50,64.84,Neutro
2026-01-15,25.93,65.59,Neutro
2026-01-16,17.24,67.03,Neutro
2026-01-20,23.81,65.22,Neutro
2026-01-21,68.75,73.33,Sobrecomprado
2026-01-22,70.59,77.97,Sobrecomprado
2026-01-23,59.02,60.18,Neutro
2026-01-26,61.54,53.61,Neutro
2026-01-27,58.06,48.31,Neutro
2026-01-28,64.52,49.45,Neutro
2026-01-29,66.67,55.56,Neutro
2026-01-30,54.55,61.96,Neutro
2026-02-02,39.22,54.90,Neutro
2026-02-03,55.56,57.73,Neutro
2026-02-04,48.48,57.14,Neutro
2026-02-05,62.79,60.00,Neutro
2026-02-06,50.00,58.33,Neutro
2026-02-09,54.90,61.26,Neutro
2026-02-10,35.56,44.94,Neutro
2026-02-11,50.00,43.68,Neutro
2026-02-12,48.65,52.05,Neutro
2026-02-13,47.37,47.89,Neutro
2026-02-17,50.00,56.63,Neutro
2026-02-18,58.82,53.75,Neutro
2026-02-19,57.58,55.95,Neutro
2026-02-20,75.76,52.56,Neutro
2026-02-23,58.97,54.67,Neutro
2026-02-24,69.44,58.90,Neutro
2026-02-25,78.57,63.75,Neutro
2026-02-26,66.67,57.14,Neutro
2026-02-27,75.68,67.61,Neutro
2026-03-02,57.14,57.33,Neutro
2026-03-03,59.09,66.23,Neutro
2026-03-04,72.22,65.33,Neutro
2026-03-05,53.33,60.49,Neutro
2026-03-06,34.04,55.06,Neutro
2026-03-09,34.04,46.75,Neutro
2026-03-10,22.50,48.05,Neutro
2026-03-11,24.32,41.77,Neutro
2026-03-12,6.67,37.84,Neutro
2026-03-13,5.71,39.44,Neutro
2026-03-16,7.41,36.11,Neutro
2026-03-17,34.78,34.29,Neutro
2026-03-18,32.00,33.33,Neutro
2026-03-19,25.93,23.88,Sobrevendido
2026-03-20,9.09,14.04,Sobrevendido
2026-03-23,42.62,35.53,Neutro
2026-03-24,42.28,34.18,Neutro
2026-03-25,46.46,39.61,Neutro
2026-03-26,36.55,36.31,Neutro
2026-03-27,34.42,34.08,Neutro
2026-03-30,34.42,33.15,Neutro
2026-03-31,50.00,32.79,Neutro
2026-04-01,42.39,42.52,Neutro
2026-04-02,53.47,47.32,Neutro
2026-04-06,53.00,49.34,Neutro
2026-04-07,67.09,47.32,Neutro
2026-04-08,83.53,51.88,Neutro
2026-04-09,87.21,53.33,Neutro
2026-04-10,93.75,68.82,Neutro
2026-04-13,81.13,56.55,Neutro
2026-04-14,81.48,63.23,Neutro
2026-04-15,81.48,62.99,Neutro
2026-04-16,81.48,72.93,Sobrecomprado
2026-04-17,70.27,79.51,Sobrecomprado
2026-04-20,64.71,80.83,Sobrecomprado
2026-04-21,76.19,87.70,Sobrecomprado
2026-04-22,89.36,85.00,Sobrecomprado
2026-04-23,86.49,83.52,Sobrecomprado
2026-04-24,81.25,81.40,Sobrecomprado
2026-04-27,90.91,85.06,Sobrecomprado
2026-04-28,83.33,76.71,Sobrecomprado
2026-04-29,57.69,60.47,Neutro
2026-04-30,69.86,72.17,Sobrecomprado
2026-05-01,59.42,71.55,Sobrecomprado
2026-05-04,50.00,62.62,Neutro
2026-05-05,53.42,61.90,Neutro
2026-05-06,54.67,65.74,Neutro
2026-05-07,58.90,66.97,Neutro
2026-05-08,72.88,65.77,Neutro
2026-05-11,58.97,66.07,Neutro
2026-05-12,58.97,59.26,Neutro
2026-05-13,54.76,51.79,Neutro
2026-05-14,55.81,54.31,Neutro
2026-05-15,48.65,52.68,Neutro
2026-05-18,38.10,51.30,Neutro
2026-05-19,36.36,57.28,Neutro
2026-05-20,37.78,47.62,Neutro
2026-05-21,35.42,45.98,Neutro
2026-05-22,43.59,49.38,Neutro
2026-05-26,34.29,46.15,Neutro
2026-05-27,32.43,40.54,Neutro
2026-05-28,30.77,34.57,Neutro
2026-05-29,34.29,35.44,Neutro
2026-06-01,28.12,33.77,Neutro
2026-06-02,25.00,30.95,Neutro
2026-06-03,36.59,40.00,Neutro
2026-06-04,30.00,31.76,Neutro
2026-06-05,41.07,37.63,Neutro
2026-06-08,47.92,40.23,Neutro
2026-06-09,48.94,42.68,Neutro
2026-06-10,36.84,32.86,Neutro
2026-06-11,64.52,43.28,Neutro
2026-06-12,50.00,42.03,Neutro
2026-06-15,83.33,47.30,Neutro
2026-06-16,76.47,49.32,Neutro
2026-06-17,59.09,51.43,Neutro
2026-06-18,59.09,52.17,Neutro
2026-06-22,41.94,39.13,Neutro
2026-06-23,33.33,50.00,Neutro
