Date,RSI_7,RSI_14,RSI_Sinal
2022-01-07,,,Neutro
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,45.95,45.95,Neutro
2022-01-12,57.75,57.75,Neutro
2022-01-13,46.86,46.86,Neutro
2022-01-14,45.30,45.30,Neutro
2022-01-18,36.44,36.44,Neutro
2022-01-19,37.28,37.28,Neutro
2022-01-20,51.46,38.10,Neutro
2022-01-21,23.57,32.84,Neutro
2022-01-24,3.35,27.41,Sobrevendido
2022-01-25,11.39,30.03,Neutro
2022-01-26,10.06,27.78,Sobrevendido
2022-01-27,11.61,26.32,Sobrevendido
2022-01-28,10.46,26.51,Sobrevendido
2022-01-31,35.07,42.41,Neutro
2022-02-01,47.37,36.60,Neutro
2022-02-02,70.62,35.10,Neutro
2022-02-03,46.98,31.90,Neutro
2022-02-04,55.15,33.51,Neutro
2022-02-07,64.36,40.52,Neutro
2022-02-08,62.18,39.31,Neutro
2022-02-09,57.56,45.17,Neutro
2022-02-10,45.86,46.63,Neutro
2022-02-11,28.99,47.14,Neutro
2022-02-14,38.71,43.51,Neutro
2022-02-15,51.03,53.09,Neutro
2022-02-16,48.65,56.57,Neutro
2022-02-17,44.55,53.16,Neutro
2022-02-18,26.04,40.93,Neutro
2022-02-22,25.00,34.91,Neutro
2022-02-23,31.06,29.89,Sobrevendido
2022-02-24,28.57,33.33,Neutro
2022-02-25,21.38,37.68,Neutro
2022-02-28,17.16,33.62,Neutro
2022-03-01,17.58,32.43,Neutro
2022-03-02,36.90,31.11,Neutro
2022-03-03,33.16,28.94,Sobrevendido
2022-03-04,26.50,28.35,Sobrevendido
2022-03-07,23.66,25.63,Sobrevendido
2022-03-08,14.10,17.05,Sobrevendido
2022-03-09,36.30,29.28,Sobrevendido
2022-03-10,33.87,28.24,Sobrevendido
2022-03-11,23.10,27.89,Sobrevendido
2022-03-14,24.91,28.12,Sobrevendido
2022-03-15,37.07,32.05,Neutro
2022-03-16,66.56,47.15,Neutro
2022-03-17,68.09,45.65,Neutro
2022-03-18,63.79,50.00,Neutro
2022-03-21,67.77,49.66,Neutro
2022-03-22,79.92,48.70,Neutro
2022-03-23,83.47,51.76,Neutro
2022-03-24,82.10,58.20,Neutro
2022-03-25,59.35,64.55,Neutro
2022-03-28,56.14,65.01,Neutro
2022-03-29,60.00,62.65,Neutro
2022-03-30,75.00,69.82,Neutro
2022-03-31,46.46,68.91,Neutro
2022-04-01,56.52,74.93,Sobrecomprado
2022-04-04,63.24,75.07,Sobrecomprado
2022-04-05,54.43,56.58,Neutro
2022-04-06,47.95,51.23,Neutro
2022-04-07,28.03,43.58,Neutro
2022-04-08,22.30,45.34,Neutro
2022-04-11,25.83,36.44,Neutro
2022-04-12,18.52,36.00,Neutro
2022-04-13,24.14,43.06,Neutro
2022-04-14,25.36,40.88,Neutro
2022-04-18,25.93,38.24,Neutro
2022-04-19,28.24,28.14,Sobrevendido
2022-04-20,31.09,26.36,Sobrevendido
2022-04-21,27.21,26.56,Sobrevendido
2022-04-22,25.52,22.14,Sobrevendido
2022-04-25,1.80,14.45,Sobrevendido
2022-04-26,1.44,13.36,Sobrevendido
2022-04-27,8.89,17.41,Sobrevendido
2022-04-28,22.64,25.17,Sobrevendido
2022-04-29,22.78,26.35,Sobrevendido
2022-05-02,33.06,30.00,Neutro
2022-05-03,40.59,31.71,Neutro
2022-05-04,56.30,31.71,Neutro
2022-05-05,46.91,25.91,Sobrevendido
2022-05-06,37.29,25.00,Sobrevendido
2022-05-09,18.10,20.00,Sobrevendido
2022-05-10,24.27,23.68,Sobrevendido
2022-05-11,21.20,25.13,Sobrevendido
2022-05-12,21.37,26.93,Sobrevendido
2022-05-13,29.09,38.05,Neutro
2022-05-16,39.80,42.98,Neutro
2022-05-17,56.16,47.73,Neutro
2022-05-18,60.59,38.44,Neutro
2022-05-19,61.90,41.87,Neutro
2022-05-20,68.32,42.26,Neutro
2022-05-23,73.54,46.07,Neutro
2022-05-24,52.85,38.89,Neutro
2022-05-25,54.50,46.92,Neutro
2022-05-26,50.86,53.81,Neutro
2022-05-27,78.67,68.27,Neutro
2022-05-31,77.78,68.36,Neutro
2022-06-01,61.90,65.41,Neutro
2022-06-02,68.16,70.99,Sobrecomprado
2022-06-03,64.62,59.01,Neutro
2022-06-06,66.67,61.11,Neutro
2022-06-07,63.77,57.85,Neutro
2022-06-08,55.98,66.17,Neutro
2022-06-09,38.89,54.44,Neutro
2022-06-10,36.52,47.24,Neutro
2022-06-13,10.46,36.82,Neutro
2022-06-14,12.63,39.51,Neutro
2022-06-15,16.83,42.73,Neutro
2022-06-16,10.08,35.06,Neutro
2022-06-17,10.34,30.53,Neutro
2022-06-21,24.15,31.68,Neutro
2022-06-22,28.57,33.09,Neutro
2022-06-23,44.64,21.37,Sobrevendido
2022-06-24,68.25,39.79,Neutro
2022-06-27,59.66,36.46,Neutro
2022-06-28,62.87,31.85,Neutro
2022-06-29,63.10,32.50,Neutro
2022-06-30,51.95,36.01,Neutro
2022-07-01,51.28,39.27,Neutro
2022-07-05,47.06,46.10,Neutro
2022-07-06,10.89,48.28,Neutro
2022-07-07,38.28,50.66,Neutro
2022-07-08,45.79,56.20,Neutro
2022-07-11,34.78,50.33,Neutro
2022-07-12,38.10,45.71,Neutro
2022-07-13,44.64,48.51,Neutro
2022-07-14,48.54,47.62,Neutro
2022-07-15,58.27,37.28,Neutro
2022-07-18,40.45,39.17,Neutro
2022-07-19,66.40,56.90,Neutro
2022-07-20,85.57,55.74,Neutro
2022-07-21,88.98,63.64,Neutro
2022-07-22,79.29,63.89,Neutro
2022-07-25,86.03,69.87,Neutro
2022-07-26,65.87,62.06,Neutro
2022-07-27,73.94,62.20,Neutro
2022-07-28,68.38,67.43,Neutro
2022-07-29,70.90,77.06,Sobrecomprado
2022-08-01,58.56,74.79,Sobrecomprado
2022-08-02,54.62,67.95,Neutro
2022-08-03,58.46,72.56,Sobrecomprado
2022-08-04,77.10,71.60,Sobrecomprado
2022-08-05,55.36,66.43,Neutro
2022-08-08,44.90,58.55,Neutro
2022-08-09,33.07,52.49,Neutro
2022-08-10,53.01,55.23,Neutro
2022-08-11,62.07,58.71,Neutro
2022-08-12,60.43,59.48,Neutro
2022-08-15,53.39,65.86,Neutro
2022-08-16,55.75,55.56,Neutro
2022-08-17,54.78,50.23,Neutro
2022-08-18,69.23,48.17,Neutro
2022-08-19,22.08,43.21,Neutro
2022-08-22,13.76,41.34,Neutro
2022-08-23,10.48,38.93,Neutro
2022-08-24,14.55,34.65,Neutro
2022-08-25,40.60,47.56,Neutro
2022-08-26,30.17,39.80,Neutro
2022-08-29,28.12,41.34,Neutro
2022-08-30,31.03,28.29,Sobrevendido
2022-08-31,38.57,27.71,Sobrevendido
2022-09-01,29.56,21.97,Sobrevendido
2022-09-02,21.59,18.88,Sobrevendido
2022-09-06,0.00,19.49,Sobrevendido
2022-09-07,13.21,23.86,Sobrevendido
2022-09-08,23.40,26.57,Sobrevendido
2022-09-09,52.85,40.07,Neutro
2022-09-12,60.81,50.00,Neutro
2022-09-13,46.15,38.70,Neutro
2022-09-14,54.34,37.82,Neutro
2022-09-15,51.65,28.83,Sobrevendido
2022-09-16,41.45,31.44,Neutro
2022-09-19,42.35,36.21,Neutro
