Date,RSI_7,RSI_14,RSI_Sinal
2025-01-16,,,Neutro
2025-01-17,0.00,0.00,Sobrevendido
2025-01-21,0.00,0.00,Sobrevendido
2025-01-22,80.00,80.00,Sobrecomprado
2025-01-23,83.33,83.33,Sobrecomprado
2025-01-24,66.67,66.67,Neutro
2025-01-27,70.59,70.59,Sobrecomprado
2025-01-28,72.22,72.22,Sobrecomprado
2025-01-29,65.00,59.09,Neutro
2025-01-30,68.18,62.50,Neutro
2025-01-31,53.33,64.00,Neutro
2025-02-03,50.00,65.38,Neutro
2025-02-04,50.00,58.62,Neutro
2025-02-05,41.67,58.62,Neutro
2025-02-06,30.77,54.84,Neutro
2025-02-07,54.55,61.29,Neutro
2025-02-10,44.44,61.29,Neutro
2025-02-11,37.50,47.83,Neutro
2025-02-12,25.00,40.91,Neutro
2025-02-13,33.33,45.00,Neutro
2025-02-14,42.86,42.11,Neutro
2025-02-18,60.00,38.89,Neutro
2025-02-19,25.00,46.67,Neutro
2025-02-20,40.00,42.86,Neutro
2025-02-21,40.00,38.46,Neutro
2025-02-24,50.00,33.33,Neutro
2025-02-25,50.00,40.00,Neutro
2025-02-26,25.00,36.36,Neutro
2025-02-27,40.00,50.00,Neutro
2025-02-28,50.00,37.50,Neutro
2025-03-03,33.33,37.50,Neutro
2025-03-04,25.00,33.33,Neutro
2025-03-05,40.00,44.44,Neutro
2025-03-06,66.67,60.00,Neutro
2025-03-07,80.00,55.56,Neutro
2025-03-10,80.00,60.00,Neutro
2025-03-11,80.00,66.67,Neutro
2025-03-12,80.00,62.50,Neutro
2025-03-13,100.00,62.50,Neutro
2025-03-14,75.00,55.56,Neutro
2025-03-17,50.00,62.50,Neutro
2025-03-18,50.00,71.43,Sobrecomprado
2025-03-19,0.00,66.67,Neutro
2025-03-20,0.00,66.67,Neutro
2025-03-21,0.00,66.67,Neutro
2025-03-24,0.00,80.00,Sobrecomprado
2025-03-25,100.00,80.00,Sobrecomprado
2025-03-26,100.00,66.67,Neutro
2025-03-27,100.00,88.89,Sobrecomprado
2025-03-28,70.00,63.64,Neutro
2025-03-31,72.73,66.67,Neutro
2025-04-01,72.73,66.67,Neutro
2025-04-02,72.73,66.67,Neutro
2025-04-03,70.00,72.73,Sobrecomprado
2025-04-04,70.00,72.73,Sobrecomprado
2025-04-07,75.00,84.21,Sobrecomprado
2025-04-08,100.00,84.21,Sobrecomprado
2025-04-09,72.73,72.73,Sobrecomprado
2025-04-10,72.73,72.73,Sobrecomprado
2025-04-11,72.73,72.73,Sobrecomprado
2025-04-14,72.73,71.43,Sobrecomprado
2025-04-15,72.73,71.43,Sobrecomprado
2025-04-16,0.00,60.00,Neutro
2025-04-17,0.00,75.00,Sobrecomprado
2025-04-21,0.00,57.14,Neutro
2025-04-22,40.00,62.50,Neutro
2025-04-23,50.00,64.71,Neutro
2025-04-24,50.00,64.71,Neutro
2025-04-25,50.00,64.71,Neutro
2025-04-28,42.86,30.00,Neutro
2025-04-29,55.56,41.67,Neutro
2025-04-30,83.33,55.56,Neutro
2025-05-01,75.00,55.56,Neutro
2025-05-02,66.67,55.56,Neutro
2025-05-05,66.67,55.56,Neutro
2025-05-06,66.67,55.56,Neutro
2025-05-07,100.00,60.00,Neutro
2025-05-08,50.00,54.55,Neutro
2025-05-09,50.00,75.00,Sobrecomprado
2025-05-12,66.67,71.43,Sobrecomprado
2025-05-13,50.00,57.14,Neutro
2025-05-14,60.00,62.50,Neutro
2025-05-15,60.00,62.50,Neutro
2025-05-16,40.00,62.50,Neutro
2025-05-19,50.00,50.00,Neutro
2025-05-20,40.00,42.86,Neutro
2025-05-21,50.00,55.56,Neutro
2025-05-22,60.00,55.56,Neutro
2025-05-23,50.00,55.56,Neutro
2025-05-27,50.00,55.56,Neutro
2025-05-28,66.67,50.00,Neutro
2025-05-29,75.00,62.50,Neutro
2025-05-30,100.00,62.50,Neutro
2025-06-02,50.00,50.00,Neutro
2025-06-03,66.67,62.50,Neutro
2025-06-04,66.67,57.14,Neutro
2025-06-05,87.50,75.00,Sobrecomprado
2025-06-06,70.00,69.23,Neutro
2025-06-09,70.00,71.43,Sobrecomprado
2025-06-10,78.57,82.35,Sobrecomprado
2025-06-11,68.75,66.67,Neutro
2025-06-12,62.50,63.16,Neutro
2025-06-13,66.67,66.67,Neutro
2025-06-16,60.00,69.57,Neutro
2025-06-17,60.00,64.00,Neutro
2025-06-18,57.14,62.50,Neutro
2025-06-20,40.00,62.50,Neutro
2025-06-23,57.14,65.22,Neutro
2025-06-24,66.67,63.64,Neutro
2025-06-25,50.00,63.64,Neutro
2025-06-26,0.00,52.94,Neutro
2025-06-27,,60.00,Neutro
