Date,RSI_7,RSI_14,RSI_Sinal
2026-02-11,,,Neutro
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,50.00,50.00,Neutro
2026-02-17,33.33,33.33,Neutro
2026-02-18,33.33,33.33,Neutro
2026-02-19,50.00,50.00,Neutro
2026-02-20,50.00,50.00,Neutro
2026-02-23,40.00,40.00,Neutro
2026-02-24,60.00,50.00,Neutro
2026-02-25,50.00,50.00,Neutro
2026-02-26,75.00,57.14,Neutro
2026-02-27,75.00,57.14,Neutro
2026-03-02,66.67,57.14,Neutro
2026-03-03,66.67,57.14,Neutro
2026-03-04,50.00,44.44,Neutro
2026-03-05,60.00,60.00,Neutro
2026-03-06,60.00,55.56,Neutro
2026-03-09,81.82,80.00,Sobrecomprado
2026-03-10,81.82,80.00,Sobrecomprado
2026-03-11,52.94,55.00,Neutro
2026-03-12,57.89,59.09,Neutro
2026-03-13,66.67,63.64,Neutro
2026-03-16,62.50,61.90,Neutro
2026-03-17,62.50,61.90,Neutro
2026-03-18,45.45,63.64,Neutro
2026-03-19,72.73,75.76,Sobrecomprado
2026-03-20,100.00,75.76,Sobrecomprado
2026-03-23,100.00,75.76,Sobrecomprado
2026-03-24,100.00,80.65,Sobrecomprado
2026-03-25,56.52,58.97,Neutro
2026-03-26,46.43,52.27,Neutro
2026-03-27,42.31,43.24,Neutro
2026-03-30,0.00,43.24,Neutro
2026-03-31,0.00,51.61,Neutro
2026-04-01,0.00,48.28,Neutro
2026-04-02,0.00,46.43,Neutro
2026-04-06,0.00,46.43,Neutro
2026-04-07,0.00,43.33,Neutro
2026-04-08,0.00,39.29,Neutro
2026-04-09,0.00,0.00,Sobrevendido
2026-04-10,0.00,0.00,Sobrevendido
2026-04-13,0.00,0.00,Sobrevendido
2026-04-14,0.00,0.00,Sobrevendido
2026-04-15,0.00,0.00,Sobrevendido
2026-04-16,50.00,33.33,Neutro
2026-04-17,50.00,33.33,Neutro
2026-04-20,100.00,33.33,Neutro
2026-04-21,66.67,28.57,Sobrevendido
2026-04-22,66.67,28.57,Sobrevendido
2026-04-23,66.67,28.57,Sobrevendido
2026-04-24,66.67,28.57,Sobrevendido
2026-04-27,0.00,40.00,Neutro
2026-04-28,0.00,40.00,Neutro
2026-04-29,0.00,66.67,Neutro
2026-04-30,,66.67,Neutro
2026-05-01,100.00,75.00,Sobrecomprado
2026-05-04,100.00,75.00,Sobrecomprado
2026-05-05,100.00,75.00,Sobrecomprado
2026-05-06,100.00,50.00,Neutro
2026-05-07,100.00,50.00,Neutro
2026-05-08,100.00,50.00,Neutro
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,87.50,88.89,Sobrecomprado
2026-05-13,87.50,88.89,Sobrecomprado
2026-05-14,87.50,88.89,Sobrecomprado
2026-05-15,87.50,88.89,Sobrecomprado
2026-05-18,87.50,88.89,Sobrecomprado
2026-05-19,87.50,88.89,Sobrecomprado
2026-05-20,0.00,88.89,Sobrecomprado
2026-05-21,,87.50,Sobrecomprado
2026-05-22,,87.50,Sobrecomprado
2026-05-26,100.00,91.67,Sobrecomprado
2026-05-27,100.00,91.67,Sobrecomprado
2026-05-28,100.00,95.45,Sobrecomprado
2026-05-29,100.00,95.45,Sobrecomprado
2026-06-01,100.00,93.33,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,75.00,94.44,Sobrecomprado
2026-06-11,75.00,94.44,Sobrecomprado
2026-06-12,0.00,94.44,Sobrecomprado
2026-06-15,0.00,92.86,Sobrecomprado
2026-06-16,0.00,92.86,Sobrecomprado
2026-06-17,0.00,50.00,Neutro
2026-06-18,0.00,27.27,Sobrevendido
2026-06-22,0.00,27.27,Sobrevendido
2026-06-23,0.00,27.27,Sobrevendido
