Date,RSI_7,RSI_14,RSI_Sinal
2014-05-02,,,Neutro
2014-05-05,0.00,0.00,Sobrevendido
2014-05-06,0.00,0.00,Sobrevendido
2014-05-07,31.03,31.03,Neutro
2014-05-08,42.31,42.31,Neutro
2014-05-09,60.00,60.00,Neutro
2014-05-12,59.60,59.60,Neutro
2014-05-13,56.25,56.25,Neutro
2014-05-14,56.25,50.28,Neutro
2014-05-15,76.23,51.10,Neutro
2014-05-16,66.67,50.00,Neutro
2014-05-19,59.04,49.73,Neutro
2014-05-20,60.00,60.00,Neutro
2014-05-21,39.84,50.54,Neutro
2014-05-22,38.64,48.29,Neutro
2014-05-23,50.00,53.52,Neutro
2014-05-27,43.07,58.69,Neutro
2014-05-28,29.80,42.09,Neutro
2014-05-29,27.70,36.49,Neutro
2014-05-30,23.38,34.27,Neutro
2014-06-02,34.13,36.61,Neutro
2014-06-03,36.54,37.50,Neutro
2014-06-04,31.08,39.71,Neutro
2014-06-05,33.82,38.46,Neutro
2014-06-06,59.74,38.18,Neutro
2014-06-09,75.41,38.32,Neutro
2014-06-10,77.94,37.17,Neutro
2014-06-11,68.25,43.48,Neutro
2014-06-12,81.63,53.94,Neutro
2014-06-13,84.21,51.85,Neutro
2014-06-16,92.90,65.29,Neutro
2014-06-17,81.82,75.10,Sobrecomprado
2014-06-18,83.42,81.50,Sobrecomprado
2014-06-19,81.07,80.17,Sobrecomprado
2014-06-20,37.43,41.96,Neutro
2014-06-23,42.61,50.30,Neutro
2014-06-24,40.96,49.02,Neutro
2014-06-25,28.19,47.08,Neutro
2014-06-26,30.20,47.44,Neutro
2014-06-27,24.45,44.88,Neutro
2014-06-30,25.47,42.94,Neutro
2014-07-01,56.55,43.45,Neutro
2014-07-02,40.65,42.15,Neutro
2014-07-03,45.45,41.90,Neutro
2014-07-07,56.82,33.62,Neutro
2014-07-08,39.06,32.57,Neutro
2014-07-09,59.66,33.13,Neutro
2014-07-10,32.41,27.43,Sobrevendido
2014-07-11,39.51,48.18,Neutro
2014-07-14,39.51,40.00,Neutro
2014-07-15,36.99,40.28,Neutro
2014-07-16,43.01,47.45,Neutro
2014-07-17,55.17,47.62,Neutro
2014-07-18,49.61,54.44,Neutro
2014-07-21,56.14,42.86,Neutro
2014-07-22,25.14,31.88,Neutro
2014-07-23,29.74,34.17,Neutro
2014-07-24,32.04,34.46,Neutro
2014-07-25,23.33,33.33,Neutro
2014-07-28,22.58,36.86,Neutro
2014-07-29,32.52,38.96,Neutro
2014-07-30,31.72,40.08,Neutro
2014-07-31,56.91,39.17,Neutro
2014-08-01,37.58,32.74,Neutro
2014-08-04,24.30,28.11,Sobrevendido
2014-08-05,28.51,25.90,Sobrevendido
2014-08-06,30.90,26.59,Sobrevendido
2014-08-07,43.79,38.14,Neutro
2014-08-08,51.38,40.62,Neutro
2014-08-11,47.62,51.92,Neutro
2014-08-12,37.77,37.70,Neutro
2014-08-13,64.36,44.21,Neutro
2014-08-14,65.30,47.54,Neutro
2014-08-15,55.26,44.51,Neutro
2014-08-18,33.29,39.50,Neutro
2014-08-19,34.22,43.82,Neutro
2014-08-20,29.83,38.84,Neutro
2014-08-21,57.91,45.71,Neutro
2014-08-22,34.75,52.81,Neutro
2014-08-25,26.96,50.82,Neutro
2014-08-26,30.69,47.50,Neutro
2014-08-27,48.15,40.41,Neutro
2014-08-28,51.85,42.80,Neutro
2014-08-29,71.61,50.16,Neutro
2014-09-02,73.65,66.54,Neutro
2014-09-03,84.66,63.70,Neutro
2014-09-04,91.13,67.92,Neutro
2014-09-05,94.87,72.97,Sobrecomprado
2014-09-08,71.90,62.61,Neutro
2014-09-09,75.31,66.84,Neutro
2014-09-10,56.05,62.03,Neutro
2014-09-11,38.55,52.64,Neutro
2014-09-12,41.38,58.02,Neutro
2014-09-15,46.69,65.10,Neutro
2014-09-16,46.85,66.32,Neutro
2014-09-17,59.13,64.94,Neutro
2014-09-18,53.18,64.71,Neutro
2014-09-19,66.86,60.52,Neutro
2014-09-22,82.98,54.62,Neutro
2014-09-23,70.87,51.03,Neutro
2014-09-24,23.61,42.06,Neutro
2014-09-25,24.29,42.42,Neutro
2014-09-26,2.60,45.90,Neutro
2014-09-29,34.78,46.87,Neutro
2014-09-30,33.06,53.04,Neutro
2014-10-01,50.00,66.43,Neutro
2014-10-02,51.08,60.53,Neutro
2014-10-03,54.20,43.35,Neutro
2014-10-06,58.91,46.73,Neutro
2014-10-07,51.70,34.82,Neutro
2014-10-08,31.86,33.33,Neutro
2014-10-09,29.78,31.42,Neutro
2014-10-10,4.63,30.40,Neutro
2014-10-13,16.96,35.86,Neutro
2014-10-14,12.34,31.58,Neutro
2014-10-15,7.49,28.48,Sobrevendido
2014-10-16,29.26,39.10,Neutro
2014-10-17,31.72,31.77,Neutro
2014-10-20,30.40,30.16,Neutro
2014-10-21,39.53,27.03,Sobrevendido
2014-10-22,40.61,32.04,Neutro
2014-10-23,61.76,38.27,Neutro
2014-10-24,83.23,42.53,Neutro
2014-10-27,65.49,44.85,Neutro
2014-10-28,79.24,58.29,Neutro
2014-10-29,92.14,66.86,Neutro
2014-10-30,92.96,72.53,Sobrecomprado
2014-10-31,70.36,60.34,Neutro
2014-11-03,73.19,69.95,Neutro
2014-11-04,69.01,73.00,Sobrecomprado
2014-11-05,75.12,72.71,Sobrecomprado
2014-11-06,66.67,71.88,Sobrecomprado
2014-11-07,59.19,75.91,Sobrecomprado
2014-11-10,61.59,77.89,Sobrecomprado
2014-11-11,83.57,75.04,Sobrecomprado
2014-11-12,75.17,73.70,Sobrecomprado
2014-11-13,82.48,72.36,Sobrecomprado
2014-11-14,70.27,74.12,Sobrecomprado
2014-11-17,70.27,67.57,Neutro
2014-11-18,71.55,62.89,Neutro
2014-11-19,35.29,57.65,Neutro
2014-11-20,65.22,80.31,Sobrecomprado
2014-11-21,82.50,77.73,Sobrecomprado
2014-11-24,84.09,83.11,Sobrecomprado
2014-11-25,88.10,77.95,Sobrecomprado
2014-11-26,94.05,80.51,Sobrecomprado
2014-11-28,97.22,87.16,Sobrecomprado
2014-12-01,87.82,77.02,Sobrecomprado
2014-12-02,78.54,76.10,Sobrecomprado
2014-12-03,77.44,78.91,Sobrecomprado
2014-12-04,40.34,49.09,Neutro
2014-12-05,41.93,50.80,Neutro
2014-12-08,35.40,45.49,Neutro
2014-12-09,26.06,50.09,Neutro
2014-12-10,23.83,45.45,Neutro
2014-12-11,39.11,51.45,Neutro
2014-12-12,40.04,51.23,Neutro
2014-12-15,60.40,49.62,Neutro
2014-12-16,60.40,50.46,Neutro
2014-12-17,77.06,52.42,Neutro
2014-12-18,58.71,40.03,Neutro
2014-12-19,78.33,45.92,Neutro
2014-12-22,56.22,44.68,Neutro
2014-12-23,42.38,40.78,Neutro
2014-12-24,58.56,59.54,Neutro
2014-12-26,56.92,58.79,Neutro
2014-12-29,39.46,57.77,Neutro
2014-12-30,58.04,58.35,Neutro
2014-12-31,42.09,58.55,Neutro
2015-01-02,47.50,51.31,Neutro
2015-01-05,54.34,49.05,Neutro
2015-01-06,50.00,54.46,Neutro
2015-01-07,52.80,54.90,Neutro
2015-01-08,78.24,56.85,Neutro
2015-01-09,84.71,71.84,Sobrecomprado
2015-01-12,99.56,76.04,Sobrecomprado
2015-01-13,95.98,77.95,Sobrecomprado
2015-01-14,78.83,70.98,Sobrecomprado
2015-01-15,69.02,63.43,Neutro
2015-01-16,61.81,59.25,Neutro
2015-01-20,60.17,65.28,Neutro
2015-01-21,39.88,58.26,Neutro
2015-01-22,8.71,61.22,Neutro
2015-01-23,15.68,62.52,Neutro
2015-01-26,17.85,57.74,Neutro
2015-01-27,19.20,52.98,Neutro
2015-01-28,20.00,49.44,Neutro
2015-01-29,9.68,45.49,Neutro
2015-01-30,27.23,35.77,Neutro
2015-02-02,47.04,27.00,Sobrevendido
2015-02-03,29.60,23.24,Sobrevendido
2015-02-04,28.81,24.23,Sobrevendido
2015-02-05,36.82,29.65,Sobrevendido
2015-02-06,39.68,31.50,Neutro
2015-02-09,43.35,29.97,Sobrevendido
2015-02-10,33.79,31.22,Neutro
2015-02-11,19.40,33.33,Neutro
2015-02-12,27.62,28.92,Sobrevendido
2015-02-13,44.22,32.86,Neutro
2015-02-17,34.40,36.24,Neutro
2015-02-18,43.99,40.65,Neutro
2015-02-19,24.77,38.50,Neutro
2015-02-20,31.10,33.18,Neutro
2015-02-23,56.29,32.61,Neutro
2015-02-24,55.96,40.21,Neutro
2015-02-25,63.01,55.05,Neutro
2015-02-26,61.35,50.78,Neutro
2015-02-27,57.60,52.77,Neutro
2015-03-02,71.70,50.34,Neutro
2015-03-03,72.15,55.69,Neutro
2015-03-04,26.80,42.56,Neutro
2015-03-05,60.38,58.27,Neutro
2015-03-06,49.65,57.42,Neutro
2015-03-09,46.43,54.74,Neutro
2015-03-10,45.25,52.12,Neutro
2015-03-11,38.86,54.08,Neutro
2015-03-12,51.72,59.97,Neutro
2015-03-13,69.45,50.00,Neutro
2015-03-16,31.21,46.91,Neutro
2015-03-17,49.77,49.72,Neutro
2015-03-18,51.69,49.45,Neutro
2015-03-19,49.54,47.73,Neutro
2015-03-20,44.96,42.30,Neutro
2015-03-23,28.43,40.85,Neutro
2015-03-24,29.73,48.01,Neutro
2015-03-25,26.19,28.22,Sobrevendido
2015-03-26,0.99,23.40,Sobrevendido
2015-03-27,14.66,30.08,Neutro
2015-03-30,28.41,37.01,Neutro
2015-03-31,32.66,38.38,Neutro
2015-04-01,44.43,38.02,Neutro
2015-04-02,48.09,41.04,Neutro
2015-04-06,63.05,45.31,Neutro
2015-04-07,94.26,43.18,Neutro
2015-04-08,92.90,43.46,Neutro
2015-04-09,90.16,45.65,Neutro
2015-04-10,79.14,48.31,Neutro
2015-04-13,42.38,43.75,Neutro
2015-04-14,43.51,46.62,Neutro
2015-04-15,38.24,52.81,Neutro
2015-04-16,37.96,68.65,Neutro
2015-04-17,37.96,65.00,Neutro
2015-04-20,24.76,45.25,Neutro
2015-04-21,28.66,46.77,Neutro
2015-04-22,31.59,35.92,Neutro
2015-04-23,63.92,58.51,Neutro
2015-04-24,60.28,54.14,Neutro
2015-04-27,55.32,50.25,Neutro
2015-04-28,57.14,51.71,Neutro
2015-04-29,67.20,49.53,Neutro
2015-04-30,67.11,51.77,Neutro
2015-05-01,71.71,56.00,Neutro
2015-05-04,29.29,55.38,Neutro
2015-05-05,52.53,58.89,Neutro
2015-05-06,61.62,56.51,Neutro
2015-05-07,54.22,56.68,Neutro
