Date,RSI_7,RSI_14,RSI_Sinal
2021-11-15,70.00,61.11,Neutro
2021-11-16,72.73,63.16,Neutro
2021-11-17,53.85,54.55,Neutro
2021-11-18,89.09,88.52,Sobrecomprado
2021-11-19,81.67,81.82,Sobrecomprado
2021-11-22,82.54,83.56,Sobrecomprado
2021-11-23,68.42,67.06,Neutro
2021-11-24,66.67,67.06,Neutro
2021-11-26,67.53,68.18,Neutro
2021-11-29,67.53,65.56,Neutro
2021-11-30,28.57,65.56,Neutro
2021-12-01,41.18,67.02,Neutro
2021-12-02,18.92,59.00,Neutro
2021-12-03,26.92,57.84,Neutro
2021-12-06,40.00,59.05,Neutro
2021-12-07,37.93,59.43,Neutro
2021-12-08,42.31,61.17,Neutro
2021-12-09,39.29,33.33,Neutro
2021-12-10,22.58,32.31,Neutro
2021-12-13,36.36,25.42,Sobrevendido
2021-12-14,36.36,31.25,Neutro
2021-12-15,13.64,28.85,Sobrevendido
2021-12-16,4.00,22.22,Sobrevendido
2021-12-17,4.00,23.53,Sobrevendido
2021-12-20,4.17,23.08,Sobrevendido
2021-12-21,5.88,16.67,Sobrevendido
2021-12-22,0.00,21.05,Sobrevendido
2021-12-23,0.00,24.24,Sobrevendido
2021-12-27,40.00,21.87,Sobrevendido
2021-12-28,50.00,15.15,Sobrevendido
2021-12-29,40.00,14.29,Sobrevendido
2021-12-30,50.00,17.65,Sobrevendido
2021-12-31,50.00,22.22,Sobrevendido
2022-01-03,54.55,22.22,Sobrevendido
2022-01-04,61.54,33.33,Neutro
2022-01-05,44.44,42.11,Neutro
2022-01-06,57.14,53.33,Neutro
2022-01-07,66.67,50.00,Neutro
2022-01-10,42.86,47.06,Neutro
2022-01-11,42.86,47.06,Neutro
2022-01-12,33.33,47.06,Neutro
2022-01-13,20.00,50.00,Neutro
2022-01-14,16.67,33.33,Neutro
2022-01-18,16.67,38.46,Neutro
2022-01-19,20.00,45.45,Neutro
2022-01-20,33.33,40.00,Neutro
2022-01-21,25.00,36.36,Neutro
2022-01-24,25.00,30.00,Neutro
2022-01-25,25.00,22.22,Sobrevendido
2022-01-26,50.00,30.00,Neutro
2022-01-27,66.67,33.33,Neutro
2022-01-28,80.00,50.00,Neutro
2022-01-31,66.67,55.56,Neutro
2022-02-01,85.71,63.64,Neutro
2022-02-02,85.71,63.64,Neutro
2022-02-03,62.50,50.00,Neutro
2022-02-04,62.50,58.33,Neutro
2022-02-07,66.67,66.67,Neutro
2022-02-08,62.50,69.23,Neutro
2022-02-09,62.50,64.29,Neutro
2022-02-10,57.14,71.43,Sobrecomprado
2022-02-11,62.50,73.33,Sobrecomprado
2022-02-14,83.33,71.43,Sobrecomprado
2022-02-15,83.33,71.43,Sobrecomprado
2022-02-16,66.67,66.67,Neutro
2022-02-17,50.00,57.14,Neutro
2022-02-18,75.00,68.75,Neutro
2022-02-22,50.00,52.94,Neutro
2022-02-23,50.00,55.56,Neutro
2022-02-24,54.55,64.71,Neutro
2022-02-25,50.00,62.50,Neutro
2022-02-28,55.56,60.00,Neutro
2022-03-01,70.00,62.50,Neutro
2022-03-02,57.14,66.67,Neutro
2022-03-03,80.00,60.00,Neutro
2022-03-04,80.00,60.00,Neutro
2022-03-07,60.00,56.25,Neutro
2022-03-08,60.00,53.33,Neutro
2022-03-09,75.00,64.71,Neutro
2022-03-10,57.14,64.71,Neutro
2022-03-11,57.14,57.14,Neutro
2022-03-14,57.14,66.67,Neutro
2022-03-15,50.00,63.64,Neutro
2022-03-16,60.00,60.00,Neutro
2022-03-17,60.00,60.00,Neutro
2022-03-18,0.00,60.00,Neutro
2022-03-21,0.00,50.00,Neutro
2022-03-22,66.67,60.00,Neutro
2022-03-23,100.00,66.67,Neutro
2022-03-24,66.67,55.56,Neutro
2022-03-25,66.67,62.50,Neutro
2022-03-28,80.00,70.00,Neutro
2022-03-29,50.00,40.00,Neutro
2022-03-30,50.00,44.44,Neutro
2022-03-31,55.56,58.33,Neutro
2022-04-01,55.56,63.64,Neutro
2022-04-04,62.50,63.64,Neutro
2022-04-05,55.56,58.33,Neutro
2022-04-06,42.86,58.33,Neutro
2022-04-07,80.00,61.54,Neutro
2022-04-08,80.00,61.54,Neutro
2022-04-11,50.00,54.55,Neutro
2022-04-12,50.00,54.55,Neutro
2022-04-13,66.67,63.64,Neutro
2022-04-14,100.00,63.64,Neutro
2022-04-18,66.67,50.00,Neutro
2022-04-19,80.00,80.00,Sobrecomprado
2022-04-20,57.14,66.67,Neutro
2022-04-21,66.67,63.64,Neutro
2022-04-22,50.00,50.00,Neutro
2022-04-25,57.14,58.82,Neutro
2022-04-26,50.00,55.56,Neutro
2022-04-27,58.82,60.00,Neutro
2022-04-28,50.00,57.89,Neutro
2022-04-29,53.85,55.00,Neutro
2022-05-02,50.00,57.14,Neutro
2022-05-03,60.00,54.55,Neutro
2022-05-04,55.56,56.52,Neutro
2022-05-05,71.43,56.52,Neutro
2022-05-06,50.00,56.52,Neutro
2022-05-09,42.86,47.62,Neutro
2022-05-10,50.00,52.63,Neutro
2022-05-11,33.33,44.44,Neutro
2022-05-12,50.00,56.25,Neutro
2022-05-13,25.00,46.15,Neutro
2022-05-16,25.00,54.55,Neutro
2022-05-17,33.33,44.44,Neutro
2022-05-18,33.33,40.00,Neutro
2022-05-19,60.00,54.55,Neutro
2022-05-20,75.00,50.00,Neutro
2022-05-23,66.67,55.56,Neutro
2022-05-24,66.67,42.86,Neutro
2022-05-25,66.67,42.86,Neutro
2022-05-26,66.67,50.00,Neutro
2022-05-27,100.00,60.00,Neutro
2022-05-31,100.00,66.67,Neutro
2022-06-01,50.00,66.67,Neutro
2022-06-02,75.00,71.43,Sobrecomprado
2022-06-03,80.00,75.00,Sobrecomprado
2022-06-06,80.00,75.00,Sobrecomprado
2022-06-07,85.71,80.00,Sobrecomprado
2022-06-08,85.71,88.89,Sobrecomprado
2022-06-09,83.33,85.71,Sobrecomprado
2022-06-10,100.00,85.71,Sobrecomprado
2022-06-13,50.00,60.00,Neutro
2022-06-14,40.00,60.00,Neutro
2022-06-15,40.00,60.00,Neutro
2022-06-16,0.00,60.00,Neutro
2022-06-17,0.00,60.00,Neutro
2022-06-21,0.00,55.56,Neutro
2022-06-22,0.00,62.50,Neutro
2022-06-23,,50.00,Neutro
2022-06-24,,40.00,Neutro
2022-06-27,,40.00,Neutro
2022-06-28,,0.00,Sobrevendido
2022-06-29,,0.00,Sobrevendido
2022-06-30,,0.00,Sobrevendido
2022-07-01,100.00,25.00,Sobrevendido
2022-07-05,100.00,100.00,Sobrecomprado
2022-07-06,100.00,100.00,Sobrecomprado
2022-07-07,100.00,100.00,Sobrecomprado
2022-07-08,100.00,100.00,Sobrecomprado
2022-07-11,100.00,100.00,Sobrecomprado
2022-07-12,80.00,80.00,Sobrecomprado
2022-07-13,80.00,83.33,Sobrecomprado
2022-07-14,80.00,83.33,Sobrecomprado
2022-07-15,80.00,83.33,Sobrecomprado
2022-07-18,80.00,83.33,Sobrecomprado
2022-07-19,66.67,85.71,Sobrecomprado
2022-07-20,66.67,85.71,Sobrecomprado
2022-07-21,100.00,85.71,Sobrecomprado
2022-07-22,100.00,83.33,Sobrecomprado
2022-07-25,50.00,71.43,Sobrecomprado
2022-07-26,66.67,75.00,Sobrecomprado
2022-07-27,75.00,77.78,Sobrecomprado
2022-07-28,50.00,57.14,Neutro
2022-07-29,50.00,57.14,Neutro
2022-08-01,50.00,66.67,Neutro
2022-08-02,50.00,60.00,Neutro
2022-08-03,80.00,71.43,Sobrecomprado
2022-08-04,60.00,62.50,Neutro
2022-08-05,60.00,66.67,Neutro
2022-08-08,80.00,66.67,Neutro
2022-08-09,80.00,66.67,Neutro
2022-08-10,80.00,66.67,Neutro
2022-08-11,44.44,46.15,Neutro
2022-08-12,54.55,62.50,Neutro
2022-08-15,60.00,60.00,Neutro
2022-08-16,55.56,57.14,Neutro
2022-08-17,55.56,64.29,Neutro
2022-08-18,50.00,60.00,Neutro
2022-08-19,50.00,60.00,Neutro
2022-08-22,85.71,62.50,Neutro
2022-08-23,66.67,57.14,Neutro
2022-08-24,66.67,61.54,Neutro
2022-08-25,66.67,58.33,Neutro
2022-08-26,50.00,54.55,Neutro
2022-08-29,100.00,54.55,Neutro
2022-08-30,100.00,54.55,Neutro
2022-08-31,100.00,88.89,Sobrecomprado
2022-09-01,100.00,80.00,Sobrecomprado
2022-09-02,100.00,80.00,Sobrecomprado
2022-09-06,100.00,80.00,Sobrecomprado
2022-09-07,100.00,88.89,Sobrecomprado
2022-09-08,77.78,80.00,Sobrecomprado
2022-09-09,77.78,80.00,Sobrecomprado
2022-09-12,71.43,77.78,Sobrecomprado
2022-09-13,71.43,77.78,Sobrecomprado
2022-09-14,71.43,77.78,Sobrecomprado
2022-09-15,71.43,77.78,Sobrecomprado
2022-09-16,0.00,77.78,Sobrecomprado
2022-09-19,,77.78,Sobrecomprado
2022-09-20,,77.78,Sobrecomprado
2022-09-21,100.00,75.00,Sobrecomprado
2022-09-22,100.00,77.78,Sobrecomprado
2022-09-23,66.67,70.00,Neutro
2022-09-26,66.67,70.00,Neutro
2022-09-27,66.67,40.00,Neutro
2022-09-28,80.00,80.00,Sobrecomprado
2022-09-29,66.67,66.67,Neutro
2022-09-30,60.00,66.67,Neutro
2022-10-03,60.00,71.43,Sobrecomprado
2022-10-04,75.00,71.43,Sobrecomprado
2022-10-05,75.00,71.43,Sobrecomprado
2022-10-06,75.00,71.43,Sobrecomprado
2022-10-07,80.00,80.00,Sobrecomprado
2022-10-10,100.00,80.00,Sobrecomprado
2022-10-11,100.00,77.78,Sobrecomprado
2022-10-12,60.00,60.00,Neutro
2022-10-13,60.00,66.67,Neutro
2022-10-14,60.00,66.67,Neutro
2022-10-17,66.67,70.00,Neutro
2022-10-18,20.00,50.00,Neutro
2022-10-19,20.00,55.56,Neutro
2022-10-20,50.00,66.67,Neutro
2022-10-21,66.67,63.64,Neutro
2022-10-24,66.67,63.64,Neutro
2022-10-25,44.44,50.00,Neutro
2022-10-26,54.55,58.82,Neutro
2022-10-27,66.67,50.00,Neutro
2022-10-28,54.55,43.75,Neutro
2022-10-31,37.50,43.75,Neutro
2022-11-01,37.50,50.00,Neutro
2022-11-02,50.00,56.25,Neutro
2022-11-03,62.50,52.94,Neutro
2022-11-04,40.00,50.00,Neutro
2022-11-07,40.00,57.14,Neutro
2022-11-08,66.67,57.14,Neutro
2022-11-09,66.67,45.45,Neutro
2022-11-10,66.67,45.45,Neutro
2022-11-11,0.00,45.45,Neutro
2022-11-14,100.00,75.00,Sobrecomprado
2022-11-15,100.00,70.00,Neutro
2022-11-16,83.33,63.64,Neutro
2022-11-17,83.33,77.78,Sobrecomprado
2022-11-18,62.50,63.64,Neutro
2022-11-21,70.00,69.23,Neutro
2022-11-22,72.73,66.67,Neutro
2022-11-23,80.00,84.21,Sobrecomprado
2022-11-25,78.57,84.21,Sobrecomprado
2022-11-28,64.71,69.57,Neutro
2022-11-29,64.71,69.57,Neutro
2022-11-30,55.00,57.14,Neutro
2022-12-01,57.14,61.29,Neutro
2022-12-02,66.67,68.42,Neutro
2022-12-05,43.48,57.89,Neutro
2022-12-06,45.83,57.89,Neutro
2022-12-07,52.38,57.89,Neutro
2022-12-08,52.38,57.89,Neutro
2022-12-09,68.75,61.11,Neutro
2022-12-12,61.54,58.82,Neutro
2022-12-13,16.67,57.58,Neutro
2022-12-14,50.00,44.00,Neutro
2022-12-15,0.00,44.00,Neutro
2022-12-16,,52.38,Neutro
2022-12-19,,52.38,Neutro
2022-12-20,,68.75,Neutro
2022-12-21,,61.54,Neutro
2022-12-22,,16.67,Sobrevendido
2022-12-23,100.00,66.67,Neutro
2022-12-27,100.00,50.00,Neutro
2022-12-28,100.00,100.00,Sobrecomprado
2022-12-29,56.25,56.25,Neutro
2022-12-30,56.25,56.25,Neutro
2023-01-03,69.57,69.57,Neutro
2023-01-04,69.57,69.57,Neutro
2023-01-05,68.18,69.57,Neutro
2023-01-06,68.18,69.57,Neutro
2023-01-09,65.00,75.86,Sobrecomprado
2023-01-10,100.00,75.86,Sobrecomprado
2023-01-11,100.00,75.86,Sobrecomprado
2023-01-12,100.00,75.86,Sobrecomprado
2023-01-13,100.00,75.86,Sobrecomprado
2023-01-17,100.00,75.00,Sobrecomprado
2023-01-18,100.00,75.00,Sobrecomprado
2023-01-19,,65.00,Neutro
2023-01-20,100.00,100.00,Sobrecomprado
2023-01-23,100.00,100.00,Sobrecomprado
2023-01-24,25.00,70.00,Neutro
2023-01-25,25.00,70.00,Neutro
2023-01-26,25.00,70.00,Neutro
2023-01-27,25.00,70.00,Neutro
2023-01-30,25.00,25.00,Sobrevendido
2023-01-31,0.00,25.00,Sobrevendido
2023-02-01,57.14,62.50,Neutro
2023-02-02,66.67,50.00,Neutro
2023-02-03,66.67,50.00,Neutro
2023-02-06,66.67,50.00,Neutro
2023-02-07,66.67,50.00,Neutro
2023-02-08,90.48,80.00,Sobrecomprado
2023-02-09,90.48,79.17,Sobrecomprado
2023-02-10,88.24,79.17,Sobrecomprado
2023-02-13,100.00,90.48,Sobrecomprado
2023-02-14,75.00,73.08,Sobrecomprado
2023-02-15,75.00,73.08,Sobrecomprado
2023-02-16,75.00,73.08,Sobrecomprado
2023-02-17,0.00,73.08,Sobrecomprado
2023-02-21,0.00,73.08,Sobrecomprado
2023-02-22,0.00,68.18,Neutro
2023-02-23,0.00,75.00,Sobrecomprado
2023-02-24,,75.00,Sobrecomprado
2023-02-27,,75.00,Sobrecomprado
2023-02-28,,75.00,Sobrecomprado
2023-03-01,,0.00,Sobrevendido
2023-03-02,,0.00,Sobrevendido
2023-03-03,100.00,16.67,Sobrevendido
2023-03-06,14.29,8.33,Sobrevendido
2023-03-07,14.29,14.29,Sobrevendido
2023-03-08,64.71,64.71,Neutro
2023-03-09,64.71,64.71,Neutro
2023-03-10,68.42,68.42,Neutro
2023-03-13,68.42,68.42,Neutro
2023-03-14,66.67,68.42,Neutro
2023-03-15,100.00,68.42,Neutro
2023-03-16,100.00,68.42,Neutro
2023-03-17,100.00,68.42,Neutro
2023-03-20,50.00,61.90,Neutro
2023-03-21,0.00,61.90,Neutro
2023-03-22,60.00,66.67,Neutro
2023-03-23,42.86,60.00,Neutro
2023-03-24,55.56,80.95,Sobrecomprado
2023-03-27,60.00,81.82,Sobrecomprado
2023-03-28,75.00,77.78,Sobrecomprado
2023-03-29,88.89,81.82,Sobrecomprado
2023-03-30,89.47,80.95,Sobrecomprado
2023-03-31,87.50,80.95,Sobrecomprado
2023-04-03,100.00,80.95,Sobrecomprado
2023-04-04,100.00,80.95,Sobrecomprado
2023-04-05,14.47,19.77,Sobrevendido
2023-04-06,36.89,42.02,Neutro
2023-04-10,70.59,71.97,Sobrecomprado
2023-04-11,29.87,31.97,Neutro
2023-04-12,27.68,29.34,Sobrevendido
2023-04-13,44.14,45.20,Neutro
2023-04-14,31.31,32.11,Neutro
2023-04-17,32.99,31.64,Neutro
2023-04-18,29.99,30.66,Neutro
2023-04-19,19.10,29.59,Sobrevendido
2023-04-20,27.92,28.83,Sobrevendido
2023-04-21,36.15,32.07,Neutro
2023-04-24,16.67,33.45,Neutro
2023-04-25,46.67,33.45,Neutro
2023-04-26,67.39,39.58,Neutro
2023-04-27,70.45,37.55,Neutro
2023-04-28,77.11,30.05,Neutro
2023-05-01,81.15,40.92,Neutro
2023-05-02,66.67,42.33,Neutro
2023-05-03,46.71,24.64,Sobrevendido
2023-05-04,34.98,39.95,Neutro
2023-05-05,1.36,41.64,Neutro
2023-05-08,1.08,38.77,Neutro
2023-05-09,8.47,43.85,Neutro
2023-05-10,15.59,48.81,Neutro
2023-05-11,12.83,34.56,Neutro
2023-05-12,20.10,32.24,Neutro
2023-05-15,26.67,31.64,Neutro
2023-05-16,24.20,13.16,Sobrevendido
2023-05-17,33.63,13.42,Sobrevendido
2023-05-18,17.78,12.35,Sobrevendido
2023-05-19,7.48,12.01,Sobrevendido
2023-05-22,17.35,14.20,Sobrevendido
2023-05-23,28.95,23.32,Sobrevendido
2023-05-24,27.27,26.94,Sobrevendido
2023-05-25,27.73,25.72,Sobrevendido
2023-05-26,38.81,36.44,Neutro
2023-05-30,48.60,31.40,Neutro
2023-05-31,55.91,26.25,Sobrevendido
2023-06-01,58.16,37.76,Neutro
2023-06-02,33.71,31.03,Neutro
2023-06-05,38.96,31.82,Neutro
2023-06-06,61.54,43.50,Neutro
2023-06-07,43.69,40.93,Neutro
2023-06-08,48.96,48.77,Neutro
2023-06-09,57.30,56.59,Neutro
2023-06-12,80.71,73.22,Sobrecomprado
2023-06-13,93.22,79.43,Sobrecomprado
2023-06-14,94.02,82.80,Sobrecomprado
2023-06-15,93.45,84.70,Sobrecomprado
2023-06-16,100.00,92.21,Sobrecomprado
2023-06-20,90.40,85.45,Sobrecomprado
2023-06-21,90.54,86.88,Sobrecomprado
2023-06-22,89.59,87.53,Sobrecomprado
2023-06-23,86.69,89.00,Sobrecomprado
2023-06-26,80.88,85.42,Sobrecomprado
2023-06-27,74.51,80.41,Sobrecomprado
2023-06-28,29.57,81.42,Sobrecomprado
2023-06-29,68.98,83.98,Sobrecomprado
2023-06-30,54.49,78.60,Sobrecomprado
2023-07-03,51.20,76.65,Sobrecomprado
2023-07-05,55.87,74.42,Sobrecomprado
2023-07-06,69.05,76.07,Sobrecomprado
2023-07-07,79.17,76.24,Sobrecomprado
2023-07-10,83.37,64.01,Neutro
2023-07-11,61.16,64.92,Neutro
2023-07-12,60.61,57.43,Neutro
2023-07-13,73.20,64.26,Neutro
2023-07-14,73.03,65.71,Neutro
2023-07-17,70.32,69.72,Neutro
2023-07-18,52.42,62.89,Neutro
2023-07-19,42.93,60.15,Neutro
2023-07-20,44.72,50.99,Neutro
2023-07-21,44.22,50.46,Neutro
2023-07-24,11.65,43.40,Neutro
2023-07-25,6.51,41.67,Neutro
2023-07-26,0.49,36.51,Neutro
2023-07-27,0.73,35.37,Neutro
2023-07-28,0.88,30.72,Neutro
2023-07-31,11.37,35.22,Neutro
2023-08-01,15.38,37.72,Neutro
2023-08-02,47.27,15.49,Sobrevendido
2023-08-03,29.63,10.18,Sobrevendido
2023-08-04,15.79,4.62,Sobrevendido
2023-08-07,31.18,13.02,Sobrevendido
2023-08-08,27.88,13.82,Sobrevendido
2023-08-09,35.90,24.27,Sobrevendido
2023-08-10,32.43,26.02,Sobrevendido
2023-08-11,70.14,68.17,Neutro
2023-08-14,66.29,62.05,Neutro
2023-08-15,81.21,69.49,Neutro
2023-08-16,82.37,72.12,Sobrecomprado
2023-08-17,78.56,67.88,Neutro
2023-08-18,72.77,64.22,Neutro
2023-08-21,78.84,67.21,Neutro
2023-08-22,64.27,67.56,Neutro
2023-08-23,73.02,68.95,Neutro
2023-08-24,52.04,73.08,Sobrecomprado
2023-08-25,43.17,73.20,Sobrecomprado
2023-08-28,57.65,74.82,Sobrecomprado
2023-08-29,57.99,70.13,Sobrecomprado
2023-08-30,50.69,74.43,Sobrecomprado
2023-08-31,38.96,57.91,Neutro
2023-09-01,25.97,55.91,Neutro
2023-09-05,29.77,42.15,Neutro
2023-09-06,10.79,26.50,Sobrevendido
2023-09-07,8.93,26.90,Sobrevendido
2023-09-08,10.20,29.25,Sobrevendido
2023-09-11,1.16,15.75,Sobrevendido
2023-09-12,1.02,11.70,Sobrevendido
2023-09-13,16.44,20.13,Sobrevendido
2023-09-14,29.89,29.85,Sobrevendido
2023-09-15,57.79,43.84,Neutro
2023-09-18,62.62,43.52,Neutro
2023-09-19,67.52,50.12,Neutro
2023-09-20,73.69,45.29,Neutro
2023-09-21,86.74,50.16,Neutro
2023-09-22,63.91,46.48,Neutro
2023-09-25,51.74,42.84,Neutro
2023-09-26,21.23,39.01,Neutro
2023-09-27,26.99,43.07,Neutro
2023-09-28,18.18,42.66,Neutro
2023-09-29,19.74,46.45,Neutro
2023-10-02,9.26,49.61,Neutro
2023-10-03,10.64,42.49,Neutro
2023-10-04,12.47,37.49,Neutro
2023-10-05,18.52,20.45,Sobrevendido
2023-10-06,0.00,20.21,Sobrevendido
2023-10-09,0.00,12.34,Sobrevendido
2023-10-10,12.54,17.18,Sobrevendido
2023-10-11,8.21,8.75,Sobrevendido
2023-10-12,10.00,10.34,Sobrevendido
2023-10-13,7.97,9.90,Sobrevendido
2023-10-16,7.92,11.48,Sobrevendido
2023-10-17,8.99,6.16,Sobrevendido
2023-10-18,9.81,5.92,Sobrevendido
2023-10-19,0.99,5.94,Sobrevendido
2023-10-20,1.52,5.79,Sobrevendido
2023-10-23,1.43,6.37,Sobrevendido
2023-10-24,11.54,8.95,Sobrevendido
2023-10-25,43.68,18.06,Sobrevendido
2023-10-26,33.05,17.14,Sobrevendido
2023-10-27,54.55,26.43,Sobrevendido
2023-10-30,54.12,21.55,Sobrevendido
2023-10-31,60.98,30.26,Neutro
2023-11-01,69.74,32.15,Neutro
2023-11-02,66.98,41.37,Neutro
2023-11-03,58.08,50.42,Neutro
2023-11-06,78.23,48.48,Neutro
2023-11-07,51.35,53.82,Neutro
2023-11-08,62.30,55.70,Neutro
2023-11-09,35.62,55.17,Neutro
2023-11-10,56.48,65.48,Neutro
2023-11-13,48.03,59.88,Neutro
2023-11-14,71.67,66.00,Neutro
2023-11-15,56.61,63.01,Neutro
2023-11-16,53.02,52.70,Neutro
2023-11-17,53.67,55.08,Neutro
2023-11-20,66.85,61.64,Neutro
2023-11-21,52.22,53.16,Neutro
2023-11-22,54.64,52.94,Neutro
2023-11-24,37.12,53.32,Neutro
2023-11-27,47.57,52.89,Neutro
2023-11-28,63.08,57.09,Neutro
2023-11-29,65.35,58.60,Neutro
2023-11-30,42.44,59.03,Neutro
2023-12-01,76.88,59.48,Neutro
2023-12-04,81.82,63.83,Neutro
2023-12-05,82.47,56.33,Neutro
2023-12-06,89.58,67.84,Neutro
2023-12-07,87.65,73.67,Sobrecomprado
2023-12-08,89.64,76.48,Sobrecomprado
2023-12-11,71.78,59.56,Neutro
2023-12-12,70.56,73.15,Sobrecomprado
2023-12-13,73.33,76.92,Sobrecomprado
2023-12-14,71.31,76.33,Sobrecomprado
2023-12-15,80.90,83.94,Sobrecomprado
2023-12-18,78.06,81.03,Sobrecomprado
2023-12-19,75.24,80.66,Sobrecomprado
2023-12-20,96.14,84.98,Sobrecomprado
2023-12-21,95.96,84.29,Sobrecomprado
2023-12-22,97.22,87.85,Sobrecomprado
2023-12-26,97.83,89.38,Sobrecomprado
2023-12-27,98.16,91.73,Sobrecomprado
2023-12-28,92.89,87.51,Sobrecomprado
2023-12-29,60.48,64.15,Neutro
2024-01-02,53.40,62.68,Neutro
2024-01-03,48.02,57.62,Neutro
2024-01-04,37.91,55.86,Neutro
2024-01-05,29.11,55.83,Neutro
2024-01-08,15.80,54.65,Neutro
2024-01-09,14.23,50.36,Neutro
2024-01-10,24.42,49.28,Neutro
2024-01-11,27.82,46.49,Neutro
2024-01-12,26.57,42.26,Neutro
2024-01-16,35.75,37.19,Neutro
2024-01-17,33.05,30.56,Neutro
2024-01-18,14.14,15.18,Sobrevendido
2024-01-19,25.57,17.52,Sobrevendido
2024-01-22,36.87,29.71,Sobrevendido
2024-01-23,34.71,31.07,Neutro
2024-01-24,51.84,36.18,Neutro
2024-01-25,47.32,39.56,Neutro
2024-01-26,67.54,46.69,Neutro
2024-01-29,84.15,49.45,Neutro
2024-01-30,83.08,57.84,Neutro
2024-01-31,66.20,53.67,Neutro
2024-02-01,73.01,55.14,Neutro
2024-02-02,67.40,61.56,Neutro
2024-02-05,53.71,51.57,Neutro
2024-02-06,38.61,51.88,Neutro
2024-02-07,12.30,56.80,Neutro
2024-02-08,40.05,62.22,Neutro
2024-02-09,45.37,57.24,Neutro
2024-02-12,64.32,68.47,Neutro
2024-02-13,52.90,59.29,Neutro
2024-02-14,67.37,61.09,Neutro
2024-02-15,55.59,49.45,Neutro
2024-02-16,48.79,38.71,Neutro
2024-02-20,40.49,40.32,Neutro
2024-02-21,39.79,41.80,Neutro
2024-02-22,24.02,43.44,Neutro
2024-02-23,29.89,43.34,Neutro
2024-02-26,41.63,55.59,Neutro
2024-02-27,55.59,55.59,Neutro
2024-02-28,53.64,50.45,Neutro
2024-02-29,42.67,41.36,Neutro
2024-03-01,50.73,43.87,Neutro
2024-03-04,50.73,35.46,Neutro
2024-03-05,50.00,39.66,Neutro
2024-03-06,15.53,33.33,Neutro
2024-03-07,27.40,44.36,Neutro
2024-03-08,54.50,53.96,Neutro
