Date,RSI_7,RSI_14,RSI_Sinal
2010-03-26,,,Neutro
2010-03-29,100.00,100.00,Sobrecomprado
2010-03-30,75.00,75.00,Sobrecomprado
2010-03-31,82.35,82.35,Sobrecomprado
2010-04-01,89.29,89.29,Sobrecomprado
2010-04-05,92.41,92.41,Sobrecomprado
2010-04-06,86.90,86.90,Sobrecomprado
2010-04-07,83.91,83.91,Sobrecomprado
2010-04-08,68.75,74.49,Sobrecomprado
2010-04-09,74.67,74.75,Sobrecomprado
2010-04-12,69.70,74.00,Sobrecomprado
2010-04-13,46.15,68.52,Neutro
2010-04-14,2.22,59.68,Neutro
2010-04-15,23.53,62.96,Neutro
2010-04-16,23.08,61.15,Neutro
2010-04-19,53.97,62.24,Neutro
2010-04-20,54.69,65.47,Neutro
2010-04-21,47.30,57.86,Neutro
2010-04-22,57.53,52.80,Neutro
2010-04-23,75.41,44.34,Neutro
2010-04-26,68.63,46.08,Neutro
2010-04-27,67.31,45.19,Neutro
2010-04-28,29.55,43.93,Neutro
2010-04-29,21.15,39.66,Neutro
2010-04-30,26.83,40.00,Neutro
2010-05-03,11.76,42.99,Neutro
2010-05-04,0.00,44.66,Neutro
2010-05-05,0.00,34.65,Neutro
2010-05-06,0.00,35.00,Neutro
2010-05-07,17.07,23.53,Sobrevendido
2010-05-10,51.02,35.64,Neutro
2010-05-11,43.86,36.73,Neutro
2010-05-12,42.37,31.18,Neutro
2010-05-13,53.19,28.09,Sobrevendido
2010-05-14,65.79,28.41,Sobrevendido
2010-05-17,76.19,35.56,Neutro
2010-05-18,72.22,42.86,Neutro
2010-05-19,26.67,41.77,Neutro
2010-05-20,33.33,40.74,Neutro
2010-05-21,33.33,39.76,Neutro
2010-05-24,38.46,47.95,Neutro
2010-05-25,33.33,51.47,Neutro
2010-05-26,11.54,51.47,Neutro
2010-05-27,11.54,46.77,Neutro
2010-05-28,42.11,32.65,Neutro
2010-06-01,44.44,38.10,Neutro
2010-06-02,47.06,39.02,Neutro
2010-06-03,33.33,36.36,Neutro
2010-06-04,50.00,39.13,Neutro
2010-06-07,50.00,26.19,Sobrevendido
2010-06-08,38.89,22.73,Sobrevendido
2010-06-09,35.29,38.89,Neutro
2010-06-10,37.50,41.18,Neutro
2010-06-11,31.58,38.89,Neutro
2010-06-14,44.44,38.89,Neutro
2010-06-15,44.44,47.06,Neutro
2010-06-16,56.25,53.12,Neutro
2010-06-17,77.78,58.33,Neutro
2010-06-18,76.47,55.88,Neutro
2010-06-21,85.71,68.18,Neutro
2010-06-22,96.00,68.18,Neutro
2010-06-23,96.77,77.55,Sobrecomprado
2010-06-24,97.62,81.67,Sobrecomprado
2010-06-25,97.62,86.21,Sobrecomprado
2010-06-28,81.82,80.65,Sobrecomprado
2010-06-29,66.00,68.66,Neutro
2010-06-30,55.00,67.65,Neutro
2010-07-01,55.00,70.77,Sobrecomprado
2010-07-02,40.00,66.67,Neutro
2010-07-06,8.70,66.15,Neutro
2010-07-07,3.85,61.76,Neutro
2010-07-08,3.70,52.11,Neutro
2010-07-09,5.26,49.28,Neutro
2010-07-12,50.00,52.70,Neutro
2010-07-13,48.57,52.00,Neutro
2010-07-14,51.52,45.59,Neutro
2010-07-15,50.00,32.73,Neutro
2010-07-16,47.06,28.33,Sobrevendido
2010-07-19,61.54,32.08,Neutro
2010-07-20,73.53,49.06,Neutro
2010-07-21,52.63,50.94,Neutro
2010-07-22,69.57,56.90,Neutro
2010-07-23,76.00,62.07,Neutro
