Date,RSI_7,RSI_14,RSI_Sinal
2021-10-27,,,Neutro
2021-10-28,0.00,0.00,Sobrevendido
2021-10-29,0.00,0.00,Sobrevendido
2021-11-01,0.00,0.00,Sobrevendido
2021-11-02,0.00,0.00,Sobrevendido
2021-11-03,0.00,0.00,Sobrevendido
2021-11-04,4.47,4.47,Sobrevendido
2021-11-05,18.38,18.38,Sobrevendido
2021-11-08,39.68,36.43,Neutro
2021-11-09,62.60,40.31,Neutro
2021-11-10,52.74,33.87,Neutro
2021-11-11,71.98,41.20,Neutro
2021-11-12,61.60,36.96,Neutro
2021-11-15,50.08,33.02,Neutro
2021-11-16,40.92,31.51,Neutro
2021-11-17,36.93,38.23,Neutro
2021-11-18,32.12,44.77,Neutro
2021-11-19,39.48,46.23,Neutro
2021-11-22,22.40,49.44,Neutro
2021-11-23,22.16,45.07,Neutro
2021-11-24,46.86,48.89,Neutro
2021-11-26,54.84,45.75,Neutro
2021-11-29,24.72,32.12,Neutro
2021-11-30,19.30,26.13,Sobrevendido
2021-12-01,15.41,25.65,Sobrevendido
2021-12-02,21.01,21.55,Sobrevendido
2021-12-03,22.87,22.58,Sobrevendido
2021-12-06,6.95,22.28,Sobrevendido
2021-12-07,29.17,36.77,Neutro
2021-12-08,29.05,27.65,Sobrevendido
2021-12-09,31.62,26.67,Sobrevendido
2021-12-10,33.39,24.94,Sobrevendido
2021-12-13,27.83,24.63,Sobrevendido
2021-12-14,31.24,27.39,Sobrevendido
2021-12-15,39.58,22.61,Sobrevendido
2021-12-16,5.25,20.26,Sobrevendido
2021-12-17,6.93,22.20,Sobrevendido
2021-12-20,9.69,25.08,Sobrevendido
2021-12-21,20.93,30.27,Neutro
2021-12-22,20.64,26.03,Sobrevendido
2021-12-23,29.67,30.80,Neutro
2021-12-27,30.52,36.64,Neutro
2021-12-28,32.07,14.67,Sobrevendido
2021-12-29,42.62,21.79,Sobrevendido
2021-12-30,43.57,25.09,Sobrevendido
2021-12-31,35.63,28.79,Sobrevendido
2022-01-03,50.00,35.59,Neutro
2022-01-04,31.47,30.54,Neutro
2022-01-05,21.00,25.47,Sobrevendido
2022-01-06,34.65,33.26,Neutro
2022-01-07,17.51,29.55,Sobrevendido
2022-01-10,15.87,29.41,Sobrevendido
2022-01-11,18.88,27.50,Sobrevendido
2022-01-12,7.92,28.33,Sobrevendido
2022-01-13,7.28,18.66,Sobrevendido
2022-01-14,8.41,15.38,Sobrevendido
2022-01-18,3.16,17.14,Sobrevendido
2022-01-19,12.70,15.47,Sobrevendido
2022-01-20,9.76,13.13,Sobrevendido
2022-01-21,6.99,12.99,Sobrevendido
2022-01-24,30.12,19.44,Sobrevendido
2022-01-25,37.50,20.68,Sobrevendido
2022-01-26,40.00,23.04,Sobrevendido
2022-01-27,44.83,20.14,Sobrevendido
2022-01-28,49.21,30.95,Neutro
2022-01-31,66.67,39.72,Neutro
2022-02-01,77.67,41.22,Neutro
2022-02-02,44.68,37.04,Neutro
2022-02-03,45.65,41.78,Neutro
