Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,100.00,100.00,Sobrecomprado
2015-01-06,12.91,12.91,Sobrevendido
2015-01-07,45.75,45.75,Neutro
2015-01-08,39.59,39.59,Neutro
2015-01-09,51.07,51.07,Neutro
2015-01-12,53.66,53.66,Neutro
2015-01-13,46.34,46.34,Neutro
2015-01-14,41.84,44.41,Neutro
2015-01-15,50.28,39.04,Neutro
2015-01-16,51.14,48.96,Neutro
2015-01-20,67.76,56.56,Neutro
2015-01-21,57.77,54.60,Neutro
2015-01-22,58.15,55.97,Neutro
2015-01-23,67.30,55.60,Neutro
2015-01-26,73.71,56.21,Neutro
2015-01-27,72.22,61.29,Neutro
2015-01-28,49.10,50.18,Neutro
2015-01-29,39.97,56.90,Neutro
2015-01-30,47.70,53.66,Neutro
2015-02-02,38.01,49.85,Neutro
2015-02-03,34.47,51.81,Neutro
2015-02-04,21.80,48.17,Neutro
2015-02-05,47.89,59.73,Neutro
2015-02-06,48.69,48.88,Neutro
2015-02-09,33.05,35.98,Neutro
2015-02-10,31.43,38.29,Neutro
2015-02-11,32.84,35.11,Neutro
2015-02-12,40.67,37.75,Neutro
2015-02-13,51.58,35.26,Neutro
2015-02-17,28.03,41.28,Neutro
2015-02-18,46.82,48.17,Neutro
2015-02-19,94.32,58.05,Neutro
2015-02-20,85.86,54.74,Neutro
2015-02-23,91.11,58.25,Neutro
2015-02-24,78.21,57.78,Neutro
2015-02-25,79.28,65.94,Neutro
2015-02-26,71.42,55.11,Neutro
2015-02-27,59.79,56.05,Neutro
2015-03-02,33.55,66.97,Neutro
2015-03-03,29.82,59.82,Neutro
2015-03-04,27.76,61.93,Neutro
2015-03-05,60.78,68.88,Neutro
2015-03-06,48.94,62.61,Neutro
2015-03-09,57.85,63.97,Neutro
2015-03-10,60.58,60.19,Neutro
2015-03-11,57.70,48.41,Neutro
2015-03-12,68.42,51.11,Neutro
2015-03-13,71.47,53.27,Neutro
2015-03-16,75.63,68.74,Neutro
2015-03-17,92.51,73.14,Sobrecomprado
2015-03-18,92.45,76.69,Sobrecomprado
2015-03-19,100.00,84.13,Sobrecomprado
2015-03-20,100.00,83.87,Sobrecomprado
2015-03-23,85.79,80.29,Sobrecomprado
2015-03-24,79.72,76.94,Sobrecomprado
2015-03-25,51.54,60.74,Neutro
2015-03-26,34.23,61.39,Neutro
2015-03-27,36.11,61.84,Neutro
2015-03-30,26.03,65.66,Neutro
2015-03-31,18.93,60.81,Neutro
2015-04-01,19.01,55.97,Neutro
2015-04-02,19.56,53.35,Neutro
2015-04-06,32.99,44.87,Neutro
2015-04-07,40.72,36.63,Neutro
2015-04-08,48.43,41.00,Neutro
2015-04-09,43.81,33.34,Neutro
2015-04-10,63.64,35.76,Neutro
2015-04-13,75.95,38.19,Neutro
2015-04-14,78.53,39.35,Neutro
2015-04-15,73.83,49.93,Neutro
2015-04-16,75.62,56.74,Neutro
2015-04-17,40.26,45.07,Neutro
2015-04-20,45.93,44.78,Neutro
2015-04-21,52.50,58.05,Neutro
2015-04-22,68.79,71.81,Sobrecomprado
2015-04-23,76.51,77.29,Sobrecomprado
2015-04-24,78.48,76.69,Sobrecomprado
2015-04-27,66.36,69.93,Neutro
2015-04-28,70.32,58.71,Neutro
2015-04-29,69.29,59.52,Neutro
2015-04-30,43.76,47.63,Neutro
2015-05-01,48.54,57.69,Neutro
2015-05-04,43.59,60.24,Neutro
2015-05-05,36.67,55.76,Neutro
2015-05-06,46.70,56.19,Neutro
2015-05-07,52.43,61.32,Neutro
2015-05-08,60.32,64.30,Neutro
2015-05-11,71.08,57.63,Neutro
2015-05-12,61.50,53.92,Neutro
2015-05-13,54.73,48.38,Neutro
2015-05-14,82.37,55.98,Neutro
2015-05-15,75.03,58.57,Neutro
2015-05-18,81.74,66.67,Neutro
2015-05-19,79.28,68.09,Neutro
2015-05-20,90.08,80.19,Sobrecomprado
2015-05-21,90.39,77.63,Sobrecomprado
2015-05-22,90.03,74.74,Sobrecomprado
2015-05-26,69.60,76.09,Sobrecomprado
2015-05-27,79.23,77.31,Sobrecomprado
2015-05-28,68.93,75.61,Sobrecomprado
2015-05-29,62.49,71.51,Sobrecomprado
2015-06-01,51.98,75.82,Sobrecomprado
2015-06-02,37.31,70.13,Sobrecomprado
2015-06-03,50.55,73.97,Sobrecomprado
2015-06-04,71.16,70.26,Sobrecomprado
2015-06-05,79.77,79.48,Sobrecomprado
2015-06-08,63.86,66.12,Neutro
2015-06-09,63.54,63.12,Neutro
2015-06-10,48.81,49.74,Neutro
2015-06-11,44.34,42.30,Neutro
2015-06-12,34.83,39.57,Neutro
2015-06-15,36.90,46.32,Neutro
2015-06-16,16.73,42.98,Neutro
2015-06-17,37.87,50.37,Neutro
2015-06-18,51.35,56.45,Neutro
2015-06-19,58.11,53.42,Neutro
2015-06-22,68.94,54.90,Neutro
2015-06-23,83.22,52.95,Neutro
2015-06-24,71.40,49.12,Neutro
2015-06-25,71.37,39.66,Neutro
2015-06-26,62.42,46.81,Neutro
2015-06-29,13.81,39.57,Neutro
2015-06-30,30.56,48.82,Neutro
2015-07-01,28.68,53.18,Neutro
2015-07-02,36.71,61.62,Neutro
2015-07-06,43.64,58.76,Neutro
2015-07-07,47.79,60.18,Neutro
2015-07-08,37.08,47.61,Neutro
2015-07-09,57.14,34.28,Neutro
2015-07-10,69.71,52.61,Neutro
2015-07-13,81.69,59.67,Neutro
2015-07-14,82.48,62.63,Neutro
2015-07-15,82.24,66.23,Neutro
2015-07-16,83.20,68.34,Neutro
2015-07-17,99.37,68.00,Neutro
2015-07-20,100.00,84.86,Sobrecomprado
2015-07-21,96.78,82.55,Sobrecomprado
2015-07-22,84.33,82.71,Sobrecomprado
2015-07-23,79.82,81.63,Sobrecomprado
2015-07-24,47.94,67.30,Neutro
2015-07-27,31.42,63.67,Neutro
2015-07-28,50.54,75.05,Sobrecomprado
2015-07-29,31.33,70.24,Sobrecomprado
2015-07-30,33.69,63.90,Neutro
2015-07-31,46.63,62.08,Neutro
2015-08-03,47.29,58.60,Neutro
2015-08-04,85.50,70.34,Sobrecomprado
2015-08-05,90.46,71.37,Sobrecomprado
2015-08-06,74.13,64.50,Neutro
2015-08-07,77.54,59.00,Neutro
2015-08-10,77.96,60.49,Neutro
2015-08-11,59.80,54.73,Neutro
2015-08-12,65.67,59.21,Neutro
2015-08-13,44.12,64.24,Neutro
2015-08-14,33.54,65.96,Neutro
2015-08-17,42.77,61.96,Neutro
2015-08-18,39.13,61.40,Neutro
2015-08-19,35.58,60.64,Neutro
2015-08-20,29.72,47.04,Neutro
2015-08-21,4.64,40.12,Neutro
2015-08-24,3.56,21.30,Sobrevendido
2015-08-25,0.59,13.27,Sobrevendido
2015-08-26,31.92,34.70,Neutro
2015-08-27,35.56,36.56,Neutro
2015-08-28,35.38,35.43,Neutro
2015-08-31,35.08,33.41,Neutro
2015-09-01,35.85,25.07,Sobrevendido
2015-09-02,56.54,34.91,Neutro
2015-09-03,54.19,32.29,Neutro
2015-09-04,29.19,30.75,Neutro
2015-09-08,51.90,44.28,Neutro
2015-09-09,46.65,41.68,Neutro
2015-09-10,57.37,46.67,Neutro
2015-09-11,67.52,51.43,Neutro
2015-09-14,57.44,56.94,Neutro
2015-09-15,69.47,60.73,Neutro
2015-09-16,76.80,51.71,Neutro
2015-09-17,59.40,53.83,Neutro
2015-09-18,89.76,54.05,Neutro
2015-09-21,48.00,54.77,Neutro
2015-09-22,46.52,61.25,Neutro
2015-09-23,55.18,56.61,Neutro
2015-09-24,31.88,54.88,Neutro
2015-09-25,20.24,47.11,Neutro
2015-09-28,6.41,21.36,Sobrevendido
2015-09-29,6.32,23.35,Sobrevendido
2015-09-30,19.45,28.14,Sobrevendido
2015-10-01,24.50,30.78,Neutro
2015-10-02,24.35,33.76,Neutro
2015-10-05,26.37,28.25,Sobrevendido
2015-10-06,31.93,26.11,Sobrevendido
2015-10-07,71.30,32.46,Neutro
2015-10-08,75.28,34.49,Neutro
2015-10-09,75.08,43.02,Neutro
2015-10-12,79.15,49.18,Neutro
2015-10-13,63.79,43.44,Neutro
2015-10-14,68.01,46.88,Neutro
2015-10-15,80.66,57.86,Neutro
2015-10-16,68.98,70.13,Sobrecomprado
2015-10-19,70.36,72.79,Sobrecomprado
2015-10-20,57.10,66.19,Neutro
2015-10-21,42.67,65.29,Neutro
2015-10-22,69.23,65.40,Neutro
2015-10-23,75.04,70.49,Sobrecomprado
2015-10-26,74.63,78.51,Sobrecomprado
2015-10-27,87.47,77.92,Sobrecomprado
2015-10-28,86.40,77.60,Sobrecomprado
2015-10-29,83.55,69.58,Neutro
2015-10-30,79.28,62.43,Neutro
2015-11-02,83.10,78.21,Sobrecomprado
2015-11-03,79.17,77.37,Sobrecomprado
2015-11-04,61.98,67.24,Neutro
2015-11-05,46.63,69.85,Neutro
2015-11-06,41.33,66.28,Neutro
2015-11-09,48.33,69.46,Neutro
2015-11-10,57.66,70.12,Sobrecomprado
2015-11-11,28.06,68.75,Neutro
2015-11-12,19.37,57.04,Neutro
2015-11-13,25.81,51.42,Neutro
2015-11-16,42.87,45.02,Neutro
2015-11-17,58.74,49.89,Neutro
2015-11-18,72.46,62.46,Neutro
2015-11-19,63.09,60.72,Neutro
2015-11-20,60.41,50.31,Neutro
2015-11-23,65.78,46.41,Neutro
2015-11-24,66.06,51.95,Neutro
2015-11-25,53.06,48.70,Neutro
2015-11-27,40.92,50.59,Neutro
2015-11-30,3.11,43.57,Neutro
2015-12-01,6.48,40.80,Neutro
2015-12-02,9.41,40.57,Neutro
2015-12-03,8.88,41.66,Neutro
2015-12-04,42.92,54.06,Neutro
2015-12-07,38.99,45.20,Neutro
2015-12-08,45.59,43.92,Neutro
2015-12-09,52.15,32.37,Neutro
2015-12-10,51.82,34.58,Neutro
2015-12-11,42.19,31.15,Neutro
2015-12-14,52.87,36.70,Neutro
2015-12-15,48.35,45.74,Neutro
2015-12-16,61.21,49.20,Neutro
2015-12-17,45.73,45.65,Neutro
2015-12-18,47.12,49.89,Neutro
2015-12-21,38.16,45.03,Neutro
2015-12-22,44.54,43.17,Neutro
2015-12-23,46.51,50.05,Neutro
2015-12-24,28.55,40.53,Neutro
2015-12-28,27.59,46.88,Neutro
2015-12-29,48.58,46.99,Neutro
2015-12-30,54.98,50.42,Neutro
2015-12-31,65.43,47.33,Neutro
2016-01-04,39.39,41.99,Neutro
2016-01-05,25.83,36.44,Neutro
2016-01-06,35.88,32.91,Neutro
2016-01-07,25.80,26.43,Sobrevendido
2016-01-08,13.20,25.99,Sobrevendido
2016-01-11,11.88,25.26,Sobrevendido
2016-01-12,11.81,26.46,Sobrevendido
2016-01-13,13.46,24.24,Sobrevendido
2016-01-14,33.37,30.49,Neutro
2016-01-15,20.42,26.64,Sobrevendido
2016-01-19,20.76,23.07,Sobrevendido
