Date,RSI_7,RSI_14,RSI_Sinal
2026-02-03,,,Neutro
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,27.29,27.29,Sobrevendido
2026-02-09,41.25,41.25,Neutro
2026-02-10,33.95,33.95,Neutro
2026-02-11,31.29,31.29,Neutro
2026-02-12,28.58,28.58,Sobrevendido
2026-02-13,38.13,29.25,Sobrevendido
2026-02-17,49.18,29.38,Sobrevendido
2026-02-18,41.96,34.41,Neutro
2026-02-19,35.85,39.04,Neutro
2026-02-20,45.34,37.48,Neutro
2026-02-23,60.66,39.33,Neutro
2026-02-24,81.85,39.89,Neutro
2026-02-25,67.22,46.52,Neutro
2026-02-26,72.62,58.18,Neutro
2026-02-27,42.80,42.35,Neutro
2026-03-02,55.23,46.50,Neutro
2026-03-03,68.03,59.80,Neutro
2026-03-04,66.39,64.37,Neutro
2026-03-05,68.03,72.02,Sobrecomprado
2026-03-06,75.60,72.86,Sobrecomprado
2026-03-09,55.40,61.05,Neutro
2026-03-10,72.96,60.89,Neutro
2026-03-11,72.16,64.25,Neutro
2026-03-12,65.65,66.97,Neutro
2026-03-13,59.97,63.31,Neutro
2026-03-16,52.09,60.56,Neutro
2026-03-17,62.17,68.44,Neutro
2026-03-18,83.13,67.14,Neutro
2026-03-19,51.49,61.59,Neutro
2026-03-20,25.34,46.34,Neutro
2026-03-23,40.03,48.90,Neutro
2026-03-24,47.87,52.11,Neutro
2026-03-25,48.76,49.94,Neutro
2026-03-26,29.25,42.50,Neutro
2026-03-27,25.28,43.42,Neutro
2026-03-30,29.24,38.56,Neutro
2026-03-31,46.06,36.56,Neutro
2026-04-01,28.37,34.73,Neutro
2026-04-02,24.45,37.86,Neutro
2026-04-06,26.34,39.19,Neutro
2026-04-07,32.10,30.30,Neutro
2026-04-08,49.80,33.14,Neutro
2026-04-09,50.45,36.66,Neutro
2026-04-10,40.68,44.27,Neutro
2026-04-13,54.91,37.43,Neutro
2026-04-14,44.18,30.99,Neutro
2026-04-15,47.51,33.76,Neutro
2026-04-16,67.15,45.32,Neutro
2026-04-17,44.33,47.56,Neutro
2026-04-20,57.16,52.82,Neutro
2026-04-21,51.26,44.56,Neutro
2026-04-22,56.80,55.70,Neutro
2026-04-23,46.68,45.41,Neutro
2026-04-24,34.55,41.13,Neutro
2026-04-27,22.58,45.81,Neutro
2026-04-28,27.59,37.29,Neutro
2026-04-29,26.95,42.38,Neutro
2026-04-30,36.98,43.33,Neutro
2026-05-01,15.61,36.55,Neutro
2026-05-04,20.61,36.89,Neutro
2026-05-05,22.75,30.58,Neutro
2026-05-06,28.48,24.77,Sobrevendido
2026-05-07,30.21,28.65,Sobrevendido
2026-05-08,33.08,29.26,Sobrevendido
2026-05-11,38.15,37.40,Neutro
2026-05-12,42.48,25.54,Sobrevendido
2026-05-13,27.06,24.15,Sobrevendido
2026-05-14,37.73,31.01,Neutro
2026-05-15,32.30,30.58,Neutro
2026-05-18,30.48,30.37,Neutro
2026-05-19,28.16,30.04,Neutro
2026-05-20,17.15,26.29,Sobrevendido
2026-05-21,20.23,29.57,Sobrevendido
2026-05-22,47.73,34.11,Neutro
2026-05-26,47.56,41.27,Neutro
2026-05-27,67.26,46.82,Neutro
2026-05-28,93.45,67.05,Neutro
2026-05-29,100.00,68.49,Neutro
2026-06-01,100.00,66.64,Neutro
2026-06-02,100.00,69.01,Neutro
2026-06-03,78.56,71.29,Sobrecomprado
