Date,RSI_7,RSI_14,RSI_Sinal
2025-04-02,,,Neutro
2025-04-03,0.00,0.00,Sobrevendido
2025-04-04,25.00,25.00,Sobrevendido
2025-04-07,25.00,25.00,Sobrevendido
2025-04-08,25.00,25.00,Sobrevendido
2025-04-09,40.00,40.00,Neutro
2025-04-10,33.33,33.33,Neutro
2025-04-11,25.00,25.00,Sobrevendido
2025-04-14,57.14,40.00,Neutro
2025-04-15,50.00,40.00,Neutro
2025-04-16,42.86,36.36,Neutro
2025-04-17,50.00,41.67,Neutro
2025-04-21,50.00,46.15,Neutro
2025-04-22,57.14,46.15,Neutro
2025-04-23,83.33,50.00,Neutro
2025-04-24,50.00,53.85,Neutro
2025-04-25,57.14,53.85,Neutro
2025-04-28,75.00,60.00,Neutro
2025-04-29,71.43,60.00,Neutro
2025-04-30,66.67,57.14,Neutro
2025-05-01,66.67,61.54,Neutro
2025-05-02,60.00,72.73,Sobrecomprado
2025-05-05,100.00,66.67,Neutro
2025-05-06,100.00,66.67,Neutro
2025-05-07,,75.00,Sobrecomprado
2025-05-08,,71.43,Sobrecomprado
2025-05-09,100.00,71.43,Sobrecomprado
2025-05-12,50.00,62.50,Neutro
2025-05-13,66.67,62.50,Neutro
2025-05-14,75.00,85.71,Sobrecomprado
2025-05-15,50.00,62.50,Neutro
2025-05-16,66.67,66.67,Neutro
2025-05-19,66.67,66.67,Neutro
2025-05-20,62.50,66.67,Neutro
2025-05-21,75.00,70.00,Neutro
2025-05-22,75.00,72.73,Sobrecomprado
2025-05-23,77.78,76.92,Sobrecomprado
2025-05-27,100.00,76.92,Sobrecomprado
2025-05-28,66.67,66.67,Neutro
2025-05-29,75.00,70.59,Sobrecomprado
2025-05-30,75.00,68.75,Neutro
2025-06-02,81.82,78.95,Sobrecomprado
2025-06-03,83.33,80.00,Sobrecomprado
2025-06-04,80.00,78.95,Sobrecomprado
2025-06-05,66.67,78.95,Sobrecomprado
2025-06-06,83.33,77.78,Sobrecomprado
2025-06-09,83.33,80.00,Sobrecomprado
2025-06-10,83.33,80.00,Sobrecomprado
2025-06-11,75.00,78.95,Sobrecomprado
2025-06-12,57.14,73.68,Sobrecomprado
2025-06-13,66.67,73.68,Sobrecomprado
2025-06-16,75.00,70.00,Neutro
2025-06-17,66.67,77.78,Sobrecomprado
2025-06-18,77.78,80.95,Sobrecomprado
2025-06-20,50.00,65.38,Neutro
2025-06-23,66.67,68.97,Neutro
2025-06-24,70.00,66.67,Neutro
2025-06-25,66.67,66.67,Neutro
2025-06-26,54.55,60.00,Neutro
2025-06-27,71.43,70.73,Sobrecomprado
2025-06-30,58.82,62.79,Neutro
2025-07-01,77.50,70.37,Sobrecomprado
2025-07-02,51.06,55.88,Neutro
2025-07-03,42.11,49.35,Neutro
2025-07-07,46.77,51.25,Neutro
2025-07-08,46.77,48.81,Neutro
2025-07-09,30.77,47.13,Neutro
2025-07-10,33.33,43.90,Neutro
2025-07-11,53.62,62.39,Neutro
2025-07-14,75.34,65.83,Neutro
2025-07-15,51.89,48.47,Neutro
2025-07-16,50.00,48.78,Neutro
2025-07-17,52.58,50.31,Neutro
2025-07-18,53.68,45.58,Neutro
2025-07-21,54.17,47.22,Neutro
2025-07-22,54.17,53.94,Neutro
2025-07-23,31.19,48.90,Neutro
2025-07-24,51.52,51.74,Neutro
2025-07-25,54.29,51.74,Neutro
2025-07-28,66.67,59.59,Neutro
2025-07-29,55.65,54.76,Neutro
2025-07-30,52.50,53.24,Neutro
2025-07-31,35.23,45.11,Neutro
2025-08-01,54.39,39.16,Neutro
2025-08-04,54.39,52.85,Neutro
2025-08-05,50.00,52.46,Neutro
2025-08-06,0.00,52.46,Neutro
2025-08-07,0.00,52.89,Neutro
2025-08-08,,52.50,Neutro
2025-08-11,,35.23,Neutro
2025-08-12,,54.39,Neutro
2025-08-13,0.00,50.00,Neutro
2025-08-14,0.00,45.61,Neutro
2025-08-15,28.57,6.06,Sobrevendido
2025-08-18,28.57,15.38,Sobrevendido
2025-08-19,22.22,22.22,Sobrevendido
2025-08-20,22.22,22.22,Sobrevendido
2025-08-21,22.22,22.22,Sobrevendido
2025-08-22,50.00,22.22,Sobrevendido
2025-08-25,50.00,22.22,Sobrevendido
2025-08-26,0.00,22.22,Sobrevendido
2025-08-27,0.00,22.22,Sobrevendido
2025-08-28,,22.22,Sobrevendido
2025-08-29,,22.22,Sobrevendido
2025-09-02,,22.22,Sobrevendido
2025-09-03,,50.00,Neutro
2025-09-04,,50.00,Neutro
2025-09-05,,0.00,Sobrevendido
2025-09-08,,0.00,Sobrevendido
2025-09-09,0.00,0.00,Sobrevendido
2025-09-10,0.00,0.00,Sobrevendido
2025-09-11,0.00,0.00,Sobrevendido
2025-09-12,0.00,0.00,Sobrevendido
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,,0.00,Sobrevendido
2025-09-19,,0.00,Sobrevendido
2025-09-22,,0.00,Sobrevendido
2025-09-23,,0.00,Sobrevendido
2025-09-24,,0.00,Sobrevendido
2025-09-25,,0.00,Sobrevendido
2025-09-26,,0.00,Sobrevendido
2025-09-29,,,Neutro
2025-09-30,,,Neutro
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,81.40,84.91,Sobrecomprado
2025-10-15,47.30,53.57,Neutro
2025-10-16,47.30,53.57,Neutro
2025-10-17,53.57,58.51,Neutro
2025-10-20,53.57,58.51,Neutro
2025-10-21,52.33,56.38,Neutro
2025-10-22,19.61,56.38,Neutro
2025-10-23,19.61,47.87,Neutro
2025-10-24,50.00,47.87,Neutro
2025-10-27,70.59,54.63,Neutro
2025-10-28,43.75,50.86,Neutro
2025-10-29,43.75,50.86,Neutro
2025-10-30,46.67,50.86,Neutro
2025-10-31,46.67,29.63,Sobrevendido
2025-11-03,63.64,32.88,Neutro
2025-11-04,63.64,57.14,Neutro
2025-11-05,0.00,57.14,Neutro
2025-11-06,,43.75,Neutro
