Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,46.15,46.15,Neutro
2016-01-07,80.28,80.28,Sobrecomprado
2016-01-08,69.51,69.51,Neutro
2016-01-11,53.27,53.27,Neutro
2016-01-12,58.68,58.68,Neutro
2016-01-13,60.63,60.63,Neutro
2016-01-14,62.10,55.80,Neutro
2016-01-15,64.39,61.39,Neutro
2016-01-19,42.55,58.79,Neutro
2016-01-20,48.81,59.04,Neutro
2016-01-21,71.43,60.00,Neutro
2016-01-22,38.75,50.75,Neutro
2016-01-25,44.94,54.17,Neutro
2016-01-26,59.14,60.83,Neutro
2016-01-27,54.22,60.47,Neutro
2016-01-28,67.71,55.26,Neutro
2016-01-29,58.18,54.12,Neutro
2016-02-01,56.60,62.13,Neutro
2016-02-02,84.85,64.25,Neutro
2016-02-03,90.63,74.30,Sobrecomprado
2016-02-04,91.38,80.15,Sobrecomprado
2016-02-05,84.66,74.90,Sobrecomprado
2016-02-08,84.66,78.68,Sobrecomprado
2016-02-09,93.62,80.54,Sobrecomprado
2016-02-10,94.34,81.76,Sobrecomprado
2016-02-11,93.88,90.85,Sobrecomprado
2016-02-12,72.48,81.88,Sobrecomprado
2016-02-16,50.97,72.34,Sobrecomprado
2016-02-17,56.16,71.74,Sobrecomprado
2016-02-18,56.16,71.74,Sobrecomprado
2016-02-19,45.83,75.00,Sobrecomprado
2016-02-22,28.97,72.41,Sobrecomprado
2016-02-23,24.00,70.27,Sobrecomprado
2016-02-24,38.16,60.89,Neutro
2016-02-25,77.36,57.69,Neutro
2016-02-26,45.24,52.17,Neutro
2016-02-29,35.21,49.31,Neutro
2016-03-01,29.41,39.02,Neutro
2016-03-02,32.47,30.43,Neutro
2016-03-03,53.15,39.34,Neutro
2016-03-04,50.47,45.36,Neutro
2016-03-07,48.54,58.33,Neutro
2016-03-08,80.41,64.09,Neutro
2016-03-09,58.20,49.74,Neutro
2016-03-10,72.73,55.76,Neutro
2016-03-11,77.40,61.88,Neutro
2016-03-14,60.94,57.32,Neutro
2016-03-15,60.47,55.93,Neutro
2016-03-16,71.98,63.51,Neutro
2016-03-17,75.48,77.05,Sobrecomprado
2016-03-18,88.20,76.00,Sobrecomprado
2016-03-21,77.65,75.50,Sobrecomprado
2016-03-22,72.78,75.00,Sobrecomprado
2016-03-23,74.68,68.44,Neutro
2016-03-24,68.45,64.98,Neutro
2016-03-28,55.08,65.33,Neutro
2016-03-29,56.56,68.48,Neutro
2016-03-30,56.56,75.33,Sobrecomprado
2016-03-31,67.57,73.67,Sobrecomprado
2016-04-01,76.34,74.39,Sobrecomprado
2016-04-04,85.00,79.20,Sobrecomprado
2016-04-05,98.20,80.29,Sobrecomprado
2016-04-06,98.08,75.23,Sobrecomprado
2016-04-07,95.92,67.84,Neutro
2016-04-08,100.00,70.88,Sobrecomprado
2016-04-11,100.00,78.44,Sobrecomprado
2016-04-12,72.09,75.29,Sobrecomprado
2016-04-13,45.31,71.20,Sobrecomprado
2016-04-14,28.57,69.68,Neutro
2016-04-15,46.08,72.33,Sobrecomprado
2016-04-18,45.54,62.00,Neutro
2016-04-19,43.88,65.19,Neutro
2016-04-20,34.45,55.43,Neutro
2016-04-21,34.17,44.17,Neutro
2016-04-22,29.93,34.83,Neutro
2016-04-25,35.59,32.82,Neutro
2016-04-26,20.83,33.84,Neutro
2016-04-27,26.92,36.10,Neutro
2016-04-28,48.65,46.75,Neutro
2016-04-29,68.07,54.04,Neutro
2016-05-02,76.47,58.97,Neutro
2016-05-03,100.00,64.18,Neutro
2016-05-04,92.20,66.41,Neutro
2016-05-05,79.87,57.20,Neutro
2016-05-06,77.93,56.63,Neutro
2016-05-09,51.75,50.00,Neutro
2016-05-10,20.69,51.78,Neutro
2016-05-11,35.51,60.65,Neutro
2016-05-12,28.03,63.88,Neutro
2016-05-13,28.46,61.62,Neutro
2016-05-16,33.04,60.15,Neutro
2016-05-17,31.90,57.47,Neutro
2016-05-18,25.34,36.92,Neutro
2016-05-19,29.10,25.79,Sobrevendido
2016-05-20,11.21,23.36,Sobrevendido
2016-05-23,17.86,24.07,Sobrevendido
2016-05-24,15.96,23.21,Sobrevendido
2016-05-25,23.76,28.64,Sobrevendido
2016-05-26,39.50,35.74,Neutro
2016-05-27,48.45,34.57,Neutro
2016-05-31,48.45,37.23,Neutro
2016-06-01,55.75,34.09,Neutro
2016-06-02,52.17,37.69,Neutro
2016-06-03,81.54,60.21,Neutro
2016-06-06,78.13,59.39,Neutro
2016-06-07,77.30,62.50,Neutro
2016-06-08,93.49,77.07,Sobrecomprado
2016-06-09,87.64,73.82,Sobrecomprado
2016-06-10,75.58,67.72,Neutro
2016-06-13,79.33,68.71,Neutro
2016-06-14,41.35,67.56,Neutro
2016-06-15,55.28,69.21,Neutro
2016-06-16,52.99,67.88,Neutro
2016-06-17,49.54,76.26,Sobrecomprado
2016-06-20,60.36,77.16,Sobrecomprado
2016-06-21,57.76,68.40,Neutro
2016-06-22,60.16,71.52,Sobrecomprado
2016-06-23,76.42,59.05,Neutro
2016-06-24,44.44,49.80,Neutro
2016-06-27,44.00,48.35,Neutro
2016-06-28,48.91,49.19,Neutro
2016-06-29,46.15,52.70,Neutro
2016-06-30,57.55,57.66,Neutro
2016-07-01,64.29,62.25,Neutro
2016-07-05,59.68,67.39,Neutro
2016-07-06,94.38,65.12,Neutro
2016-07-07,83.33,60.47,Neutro
2016-07-08,81.01,60.65,Neutro
2016-07-11,58.59,51.53,Neutro
2016-07-12,43.51,49.79,Neutro
2016-07-13,33.33,49.79,Neutro
2016-07-14,34.58,48.05,Neutro
2016-07-15,19.29,48.47,Neutro
2016-07-18,21.37,46.61,Neutro
2016-07-19,14.18,38.18,Neutro
2016-07-20,15.27,33.91,Neutro
2016-07-21,30.36,37.45,Neutro
2016-07-22,14.29,24.07,Sobrevendido
2016-07-25,16.82,25.70,Sobrevendido
2016-07-26,43.21,28.05,Sobrevendido
2016-07-27,56.60,37.13,Neutro
