Date,RSI_7,RSI_14,RSI_Sinal
2026-01-28,,,Neutro
2026-01-29,0.00,0.00,Sobrevendido
2026-01-30,0.00,0.00,Sobrevendido
2026-02-02,50.00,50.00,Neutro
2026-02-03,33.33,33.33,Neutro
2026-02-04,77.78,77.78,Sobrecomprado
2026-02-05,46.67,46.67,Neutro
2026-02-06,45.16,45.16,Neutro
2026-02-09,50.00,48.48,Neutro
2026-02-10,54.55,51.43,Neutro
2026-02-11,53.13,52.78,Neutro
2026-02-12,53.12,50.00,Neutro
2026-02-13,25.00,50.00,Neutro
2026-02-17,62.50,50.00,Neutro
2026-02-18,71.43,50.00,Neutro
2026-02-19,50.00,50.00,Neutro
2026-02-20,25.00,51.35,Neutro
2026-02-23,0.00,48.57,Neutro
2026-02-24,75.00,55.56,Neutro
2026-02-25,60.00,32.00,Neutro
2026-02-26,33.33,47.06,Neutro
2026-02-27,33.33,50.00,Neutro
2026-03-02,50.00,50.00,Neutro
2026-03-03,45.45,40.00,Neutro
2026-03-04,41.67,33.33,Neutro
2026-03-05,69.57,70.37,Sobrecomprado
2026-03-06,69.57,67.86,Neutro
2026-03-09,85.00,68.97,Neutro
2026-03-10,87.50,72.73,Sobrecomprado
2026-03-11,76.00,68.57,Neutro
2026-03-12,70.37,63.16,Neutro
2026-03-13,75.86,65.85,Neutro
2026-03-16,53.33,63.16,Neutro
2026-03-17,53.33,63.16,Neutro
2026-03-18,50.00,70.59,Sobrecomprado
2026-03-19,30.00,70.59,Sobrecomprado
2026-03-20,33.33,64.71,Neutro
2026-03-23,42.86,64.71,Neutro
2026-03-24,33.33,68.57,Neutro
2026-03-25,25.00,43.48,Neutro
2026-03-26,25.00,43.48,Neutro
2026-03-27,22.22,39.13,Neutro
2026-03-30,22.22,26.32,Sobrevendido
2026-03-31,37.50,35.29,Neutro
2026-04-01,50.00,46.67,Neutro
2026-04-02,25.00,28.57,Sobrevendido
2026-04-06,50.00,37.50,Neutro
2026-04-07,50.00,37.50,Neutro
2026-04-08,66.67,44.44,Neutro
2026-04-09,84.21,64.29,Neutro
2026-04-10,84.21,70.37,Sobrecomprado
2026-04-13,85.00,75.00,Sobrecomprado
2026-04-14,94.74,74.07,Sobrecomprado
2026-04-15,95.24,82.76,Sobrecomprado
2026-04-16,100.00,86.67,Sobrecomprado
2026-04-17,100.00,90.00,Sobrecomprado
2026-04-20,91.67,87.10,Sobrecomprado
2026-04-21,83.33,83.87,Sobrecomprado
2026-04-22,80.00,83.33,Sobrecomprado
2026-04-23,88.24,91.67,Sobrecomprado
2026-04-24,78.57,88.57,Sobrecomprado
2026-04-27,75.00,91.18,Sobrecomprado
2026-04-28,66.67,87.88,Sobrecomprado
2026-04-29,66.67,79.17,Sobrecomprado
2026-04-30,57.14,69.23,Neutro
2026-05-01,66.67,71.43,Sobrecomprado
2026-05-04,28.57,61.29,Neutro
2026-05-05,40.00,58.62,Neutro
2026-05-06,60.87,65.71,Neutro
2026-05-07,65.22,65.71,Neutro
2026-05-08,77.42,74.42,Sobrecomprado
2026-05-11,86.21,76.74,Sobrecomprado
2026-05-12,77.78,73.33,Sobrecomprado
2026-05-13,67.74,55.56,Neutro
2026-05-14,61.29,54.35,Neutro
2026-05-15,50.00,55.32,Neutro
2026-05-18,36.67,49.06,Neutro
2026-05-19,13.64,50.94,Neutro
2026-05-20,44.12,63.49,Neutro
2026-05-21,66.00,70.13,Sobrecomprado
2026-05-22,83.02,77.38,Sobrecomprado
2026-05-26,78.57,72.41,Sobrecomprado
2026-05-27,66.15,61.80,Neutro
2026-05-28,72.88,60.67,Neutro
2026-05-29,74.19,58.33,Neutro
2026-06-01,68.00,58.33,Neutro
2026-06-02,70.37,68.27,Neutro
2026-06-03,78.38,80.31,Sobrecomprado
