Date,RSI_7,RSI_14,RSI_Sinal
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,88.99,88.99,Sobrecomprado
2026-04-29,67.97,67.97,Neutro
2026-04-30,64.53,70.38,Sobrecomprado
2026-05-01,62.92,73.15,Sobrecomprado
2026-05-04,46.82,58.56,Neutro
2026-05-05,43.80,59.12,Neutro
2026-05-06,25.39,58.78,Neutro
2026-05-07,27.27,57.79,Neutro
2026-05-08,43.60,58.94,Neutro
2026-05-11,33.80,53.31,Neutro
2026-05-12,11.83,43.29,Neutro
2026-05-13,28.07,43.52,Neutro
2026-05-14,16.43,37.93,Neutro
2026-05-15,11.41,20.64,Sobrevendido
2026-05-18,9.77,20.41,Sobrevendido
2026-05-19,1.13,23.85,Sobrevendido
2026-05-20,1.05,16.94,Sobrevendido
2026-05-21,39.75,27.46,Sobrevendido
2026-05-22,27.75,27.82,Sobrevendido
2026-05-26,25.92,23.77,Sobrevendido
2026-05-27,30.36,24.18,Sobrevendido
2026-05-28,41.01,29.69,Sobrevendido
2026-05-29,49.46,32.36,Neutro
2026-06-01,52.84,33.10,Neutro
2026-06-02,37.01,38.40,Neutro
2026-06-03,65.60,39.05,Neutro
2026-06-04,100.00,44.63,Neutro
2026-06-05,71.39,44.73,Neutro
2026-06-08,43.14,41.86,Neutro
2026-06-09,46.35,48.22,Neutro
2026-06-10,58.99,55.75,Neutro
2026-06-11,61.68,50.90,Neutro
2026-06-12,58.83,61.00,Neutro
2026-06-15,44.08,58.73,Neutro
2026-06-16,46.27,54.82,Neutro
2026-06-17,59.43,52.38,Neutro
2026-06-18,65.02,57.35,Neutro
2026-06-22,61.48,60.23,Neutro
2026-06-23,57.49,59.76,Neutro
