Date,RSI_7,RSI_14,RSI_Sinal
2020-10-13,,,Neutro
2020-10-14,0.00,0.00,Sobrevendido
2020-10-15,0.00,0.00,Sobrevendido
2020-10-16,0.00,0.00,Sobrevendido
2020-10-19,32.35,32.35,Neutro
2020-10-20,32.35,32.35,Neutro
2020-10-21,32.35,32.35,Neutro
2020-10-22,32.35,32.35,Neutro
2020-10-23,81.82,73.26,Sobrecomprado
2020-10-26,53.85,50.00,Neutro
2020-10-27,64.60,53.68,Neutro
2020-10-28,35.84,35.27,Neutro
2020-10-29,46.12,44.17,Neutro
2020-10-30,46.12,44.17,Neutro
2020-11-02,48.85,46.61,Neutro
2020-11-03,32.73,48.35,Neutro
2020-11-04,72.48,66.67,Neutro
2020-11-05,76.17,72.99,Sobrecomprado
2020-11-06,100.00,74.07,Sobrecomprado
2020-11-09,100.00,74.07,Sobrecomprado
2020-11-10,99.55,73.89,Sobrecomprado
2020-11-11,99.53,74.01,Sobrecomprado
2020-11-12,99.57,71.72,Sobrecomprado
2020-11-13,99.15,80.80,Sobrecomprado
2020-11-16,98.51,80.27,Sobrecomprado
2020-11-17,97.44,99.66,Sobrecomprado
2020-11-18,98.67,99.66,Sobrecomprado
2020-11-19,100.00,99.66,Sobrecomprado
2020-11-20,100.00,99.65,Sobrecomprado
2020-11-23,100.00,99.70,Sobrecomprado
2020-11-24,100.00,99.59,Sobrecomprado
2020-11-25,73.68,80.67,Sobrecomprado
2020-11-27,73.68,78.10,Sobrecomprado
2020-11-30,49.72,64.06,Neutro
2020-12-01,65.13,72.84,Sobrecomprado
2020-12-02,63.20,70.97,Sobrecomprado
2020-12-03,59.92,71.55,Sobrecomprado
2020-12-04,51.23,69.91,Neutro
2020-12-07,73.66,73.67,Sobrecomprado
2020-12-08,71.56,72.51,Sobrecomprado
2020-12-09,85.31,67.32,Neutro
2020-12-10,79.37,69.77,Neutro
2020-12-11,74.07,66.83,Neutro
2020-12-14,66.09,61.88,Neutro
2020-12-15,66.67,56.87,Neutro
2020-12-16,61.39,69.61,Neutro
2020-12-17,72.73,71.99,Sobrecomprado
2020-12-18,69.29,78.62,Sobrecomprado
2020-12-21,44.70,61.63,Neutro
2020-12-22,46.09,60.46,Neutro
2020-12-23,57.24,61.05,Neutro
2020-12-24,49.13,56.21,Neutro
2020-12-28,38.03,47.74,Neutro
2020-12-29,47.93,58.28,Neutro
2020-12-30,63.54,65.83,Neutro
2020-12-31,76.25,61.99,Neutro
2021-01-04,86.11,69.48,Neutro
2021-01-05,88.10,75.14,Sobrecomprado
2021-01-06,94.87,73.37,Sobrecomprado
2021-01-07,95.63,73.58,Sobrecomprado
2021-01-08,95.80,75.92,Sobrecomprado
2021-01-11,90.78,77.64,Sobrecomprado
2021-01-12,92.70,86.01,Sobrecomprado
2021-01-13,91.90,89.23,Sobrecomprado
2021-01-14,91.24,89.60,Sobrecomprado
2021-01-15,69.69,80.62,Sobrecomprado
2021-01-19,73.17,83.14,Sobrecomprado
2021-01-20,74.59,83.92,Sobrecomprado
2021-01-21,77.70,82.97,Sobrecomprado
2021-01-22,69.57,79.70,Sobrecomprado
2021-01-25,69.97,78.95,Sobrecomprado
2021-01-26,58.42,71.55,Sobrecomprado
2021-01-27,52.63,60.14,Neutro
2021-01-28,45.55,59.51,Neutro
2021-01-29,17.42,46.78,Neutro
2021-02-01,29.25,52.34,Neutro
2021-02-02,44.70,55.54,Neutro
2021-02-03,46.23,56.49,Neutro
2021-02-04,47.30,52.06,Neutro
2021-02-05,66.67,59.56,Neutro
2021-02-08,61.06,53.60,Neutro
2021-02-09,88.51,53.52,Neutro
2021-02-10,86.51,53.83,Neutro
2021-02-11,84.96,59.54,Neutro
2021-02-12,83.25,58.74,Neutro
2021-02-16,92.90,61.89,Neutro
2021-02-17,92.22,75.52,Sobrecomprado
2021-02-18,65.81,63.13,Neutro
2021-02-19,58.76,76.73,Sobrecomprado
2021-02-22,34.86,59.14,Neutro
2021-02-23,26.88,54.28,Neutro
2021-02-24,22.76,47.67,Neutro
2021-02-25,17.47,42.34,Neutro
2021-02-26,13.22,35.85,Neutro
2021-03-01,33.41,44.97,Neutro
2021-03-02,24.82,35.56,Neutro
2021-03-03,35.38,35.14,Neutro
2021-03-04,24.01,25.11,Sobrevendido
2021-03-05,31.81,27.96,Sobrevendido
2021-03-08,30.79,24.42,Sobrevendido
2021-03-09,43.95,28.38,Sobrevendido
2021-03-10,33.24,33.33,Neutro
2021-03-11,54.69,39.88,Neutro
2021-03-12,46.74,42.12,Neutro
2021-03-15,59.59,41.39,Neutro
2021-03-16,58.95,45.15,Neutro
2021-03-17,79.17,50.86,Neutro
2021-03-18,58.14,50.00,Neutro
2021-03-19,60.75,46.60,Neutro
2021-03-22,37.62,49.20,Neutro
2021-03-23,38.19,44.21,Neutro
2021-03-24,23.86,44.41,Neutro
2021-03-25,25.68,44.49,Neutro
2021-03-26,41.19,57.84,Neutro
2021-03-29,44.84,51.09,Neutro
2021-03-30,42.28,51.47,Neutro
2021-03-31,46.26,43.09,Neutro
2021-04-01,60.73,52.26,Neutro
2021-04-05,85.54,52.62,Neutro
2021-04-06,84.21,51.35,Neutro
2021-04-07,60.33,47.56,Neutro
2021-04-08,78.49,56.16,Neutro
2021-04-09,61.93,49.20,Neutro
2021-04-12,42.64,44.95,Neutro
2021-04-13,33.14,51.40,Neutro
2021-04-14,36.87,65.19,Neutro
2021-04-15,46.45,66.06,Neutro
2021-04-16,59.14,59.73,Neutro
2021-04-19,50.59,64.62,Neutro
2021-04-20,56.58,59.45,Neutro
2021-04-21,83.87,58.57,Neutro
2021-04-22,82.14,52.67,Neutro
2021-04-23,84.25,56.54,Neutro
2021-04-26,79.38,56.82,Neutro
2021-04-27,74.71,64.10,Neutro
2021-04-28,87.50,65.25,Neutro
2021-04-29,98.00,73.02,Sobrecomprado
2021-04-30,48.48,63.67,Neutro
2021-05-03,50.00,62.77,Neutro
2021-05-04,25.00,48.59,Neutro
2021-05-05,27.27,44.41,Neutro
2021-05-06,40.59,49.69,Neutro
2021-05-07,46.21,58.51,Neutro
2021-05-10,38.13,52.38,Neutro
2021-05-11,42.36,44.59,Neutro
2021-05-12,29.47,35.63,Neutro
2021-05-13,38.10,33.52,Neutro
2021-05-14,46.36,40.16,Neutro
2021-05-17,38.14,39.07,Neutro
2021-05-18,38.93,41.86,Neutro
2021-05-19,43.47,40.92,Neutro
2021-05-20,56.47,50.00,Neutro
2021-05-21,74.13,47.10,Neutro
2021-05-24,76.41,55.07,Neutro
2021-05-25,73.31,56.56,Neutro
2021-05-26,82.29,56.30,Neutro
2021-05-27,78.57,53.32,Neutro
2021-05-28,85.20,59.65,Neutro
2021-06-01,87.91,70.47,Sobrecomprado
2021-06-02,100.00,86.65,Sobrecomprado
2021-06-03,82.23,79.09,Sobrecomprado
2021-06-04,83.00,78.17,Sobrecomprado
2021-06-07,72.15,77.56,Sobrecomprado
2021-06-08,65.96,72.11,Sobrecomprado
2021-06-09,62.67,73.88,Sobrecomprado
2021-06-10,51.45,73.77,Sobrecomprado
2021-06-11,49.43,78.90,Sobrecomprado
2021-06-14,68.97,77.26,Sobrecomprado
2021-06-15,43.59,70.54,Sobrecomprado
2021-06-16,54.26,67.07,Neutro
2021-06-17,45.13,59.20,Neutro
2021-06-18,37.50,53.19,Neutro
2021-06-21,30.33,42.71,Neutro
2021-06-22,26.43,39.17,Neutro
2021-06-23,33.12,50.50,Neutro
2021-06-24,51.19,48.07,Neutro
2021-06-25,55.43,55.04,Neutro
2021-06-28,68.39,58.58,Neutro
2021-06-29,80.30,58.58,Neutro
2021-06-30,67.48,48.98,Neutro
2021-07-01,67.48,45.63,Neutro
2021-07-02,47.01,39.11,Neutro
2021-07-06,15.50,35.69,Neutro
2021-07-07,10.66,37.58,Neutro
2021-07-08,4.62,32.86,Neutro
2021-07-09,26.02,44.97,Neutro
2021-07-12,33.07,44.39,Neutro
2021-07-13,32.94,44.27,Neutro
2021-07-14,41.67,43.36,Neutro
2021-07-15,52.83,38.71,Neutro
2021-07-16,44.78,32.95,Neutro
2021-07-19,45.98,26.73,Sobrevendido
2021-07-20,36.32,30.50,Neutro
2021-07-21,38.27,35.35,Neutro
2021-07-22,46.45,38.62,Neutro
2021-07-23,30.58,36.68,Neutro
2021-07-26,20.97,35.07,Neutro
2021-07-27,17.07,28.49,Sobrevendido
2021-07-28,42.24,43.71,Neutro
2021-07-29,45.23,42.19,Neutro
2021-07-30,37.90,38.03,Neutro
2021-08-02,40.77,42.58,Neutro
2021-08-03,50.00,43.08,Neutro
2021-08-04,62.78,43.66,Neutro
2021-08-05,87.12,46.17,Neutro
2021-08-06,61.20,48.78,Neutro
2021-08-09,56.44,48.68,Neutro
2021-08-10,70.07,46.56,Neutro
2021-08-11,64.96,46.35,Neutro
2021-08-12,40.83,47.76,Neutro
2021-08-13,37.17,56.05,Neutro
2021-08-16,26.21,63.76,Neutro
2021-08-17,23.60,43.60,Neutro
2021-08-18,20.65,38.99,Neutro
2021-08-19,14.00,36.80,Neutro
2021-08-20,10.26,30.77,Neutro
2021-08-23,35.56,37.39,Neutro
2021-08-24,47.08,44.19,Neutro
2021-08-25,56.92,45.73,Neutro
2021-08-26,64.29,47.27,Neutro
2021-08-27,68.63,50.49,Neutro
2021-08-30,84.95,50.00,Neutro
2021-08-31,89.63,56.34,Neutro
2021-09-01,87.88,62.06,Neutro
2021-09-02,78.31,59.83,Neutro
2021-09-03,76.44,64.87,Neutro
2021-09-07,92.93,77.21,Sobrecomprado
2021-09-08,61.76,65.58,Neutro
2021-09-09,59.72,72.18,Sobrecomprado
2021-09-10,40.41,72.36,Sobrecomprado
2021-09-13,35.07,68.49,Neutro
2021-09-14,31.97,58.04,Neutro
2021-09-15,32.43,56.21,Neutro
2021-09-16,6.41,53.24,Neutro
2021-09-17,10.00,44.74,Neutro
2021-09-20,5.18,33.66,Neutro
2021-09-21,16.97,26.37,Sobrevendido
2021-09-22,29.30,31.28,Neutro
2021-09-23,38.49,36.09,Neutro
2021-09-24,34.41,33.72,Neutro
2021-09-27,42.68,28.35,Sobrevendido
2021-09-28,36.17,29.32,Sobrevendido
2021-09-29,49.28,28.00,Sobrevendido
2021-09-30,49.28,32.71,Neutro
2021-10-01,35.98,31.90,Neutro
2021-10-04,17.45,28.88,Sobrevendido
2021-10-05,31.63,33.20,Neutro
2021-10-06,27.93,35.57,Neutro
2021-10-07,57.65,46.37,Neutro
2021-10-08,57.42,53.78,Neutro
2021-10-11,50.42,49.89,Neutro
2021-10-12,47.74,43.00,Neutro
2021-10-13,73.85,46.05,Neutro
2021-10-14,71.64,50.96,Neutro
2021-10-15,81.36,55.46,Neutro
2021-10-18,72.33,63.29,Neutro
2021-10-19,89.71,70.53,Sobrecomprado
2021-10-20,94.94,69.47,Neutro
2021-10-21,81.64,63.33,Neutro
2021-10-22,76.54,75.00,Sobrecomprado
2021-10-25,76.97,74.04,Sobrecomprado
2021-10-26,62.20,74.66,Sobrecomprado
2021-10-27,47.65,60.39,Neutro
2021-10-28,26.61,65.49,Neutro
2021-10-29,12.06,58.31,Neutro
2021-11-01,35.82,63.64,Neutro
2021-11-02,30.97,54.26,Neutro
2021-11-03,36.31,56.46,Neutro
2021-11-04,36.75,47.78,Neutro
2021-11-05,49.66,48.66,Neutro
2021-11-08,57.80,45.74,Neutro
2021-11-09,70.92,41.49,Neutro
2021-11-10,51.49,43.66,Neutro
2021-11-11,61.06,43.66,Neutro
2021-11-12,71.05,52.81,Neutro
2021-11-15,72.00,53.48,Neutro
2021-11-16,70.21,59.66,Neutro
2021-11-17,57.03,57.48,Neutro
2021-11-18,53.68,62.45,Neutro
2021-11-19,57.94,54.62,Neutro
2021-11-22,49.66,54.62,Neutro
2021-11-23,4.49,46.47,Neutro
2021-11-24,4.60,47.26,Neutro
2021-11-26,0.00,44.20,Neutro
2021-11-29,0.00,23.93,Sobrevendido
2021-11-30,4.85,26.91,Sobrevendido
2021-12-01,7.74,30.25,Neutro
2021-12-02,30.29,39.13,Neutro
2021-12-03,25.98,19.45,Sobrevendido
2021-12-06,32.57,24.59,Sobrevendido
2021-12-07,45.96,35.21,Neutro
2021-12-08,78.14,39.72,Neutro
2021-12-09,67.16,39.07,Neutro
2021-12-10,66.83,40.96,Neutro
2021-12-13,42.40,36.99,Neutro
2021-12-14,48.68,36.90,Neutro
2021-12-15,39.57,35.80,Neutro
2021-12-16,20.42,37.20,Neutro
2021-12-17,7.64,47.09,Neutro
2021-12-20,6.63,39.78,Neutro
2021-12-21,29.22,47.13,Neutro
2021-12-22,46.67,44.33,Neutro
2021-12-23,56.02,52.37,Neutro
2021-12-27,64.02,51.86,Neutro
2021-12-28,60.87,43.25,Neutro
2021-12-29,62.57,38.08,Neutro
2021-12-30,89.20,49.12,Neutro
2021-12-31,76.12,47.03,Neutro
2022-01-03,76.30,59.37,Neutro
2022-01-04,62.50,58.62,Neutro
2022-01-05,37.29,51.09,Neutro
2022-01-06,40.22,50.69,Neutro
2022-01-07,51.32,56.79,Neutro
2022-01-10,36.11,65.31,Neutro
2022-01-11,62.91,68.01,Neutro
2022-01-12,68.65,71.32,Sobrecomprado
2022-01-13,63.14,62.94,Neutro
2022-01-14,82.41,62.09,Neutro
2022-01-18,66.15,55.58,Neutro
2022-01-19,63.18,57.94,Neutro
2022-01-20,65.63,55.00,Neutro
2022-01-21,38.05,50.11,Neutro
2022-01-24,11.82,42.16,Neutro
