Date,RSI_7,RSI_14,RSI_Sinal
2025-04-01,,,Neutro
2025-04-02,0.00,0.00,Sobrevendido
2025-04-03,97.78,97.78,Sobrecomprado
2025-04-04,98.94,98.94,Sobrecomprado
2025-04-07,54.08,54.08,Neutro
2025-04-08,59.31,59.31,Neutro
2025-04-09,39.27,39.27,Neutro
2025-04-10,45.99,45.99,Neutro
2025-04-11,47.41,47.27,Neutro
2025-04-14,39.55,47.32,Neutro
2025-04-15,26.65,46.34,Neutro
2025-04-16,46.03,49.78,Neutro
2025-04-17,41.71,50.79,Neutro
2025-04-21,94.07,55.20,Neutro
2025-04-22,71.41,52.23,Neutro
2025-04-23,47.06,47.31,Neutro
2025-04-24,35.88,38.10,Neutro
2025-04-25,35.88,30.63,Neutro
2025-04-28,25.42,36.32,Neutro
2025-04-29,27.63,34.70,Neutro
2025-04-30,31.59,55.70,Neutro
2025-05-01,33.04,47.23,Neutro
2025-05-02,40.15,43.55,Neutro
2025-05-05,63.96,47.03,Neutro
2025-05-06,62.80,46.69,Neutro
2025-05-07,68.33,43.02,Neutro
2025-05-08,66.46,42.74,Neutro
2025-05-09,44.25,34.95,Neutro
2025-05-12,39.81,35.05,Neutro
2025-05-13,23.01,32.10,Neutro
2025-05-14,6.81,31.91,Neutro
2025-05-15,10.09,33.86,Neutro
2025-05-16,7.66,33.62,Neutro
2025-05-19,7.41,31.88,Neutro
2025-05-20,11.44,20.93,Sobrevendido
2025-05-21,16.66,24.40,Sobrevendido
2025-05-22,31.95,26.48,Sobrevendido
2025-05-23,75.81,21.95,Sobrevendido
2025-05-27,59.07,21.95,Sobrevendido
2025-05-28,71.88,20.51,Sobrevendido
2025-05-29,70.95,19.83,Sobrevendido
2025-05-30,68.89,21.68,Sobrevendido
2025-06-02,50.95,23.46,Sobrevendido
2025-06-03,37.39,33.92,Neutro
2025-06-04,23.65,49.60,Neutro
2025-06-05,50.56,54.76,Neutro
2025-06-06,48.37,58.55,Neutro
2025-06-09,37.47,51.13,Neutro
2025-06-10,30.61,46.56,Neutro
2025-06-11,34.48,41.93,Neutro
2025-06-12,44.66,40.49,Neutro
2025-06-13,62.08,41.41,Neutro
2025-06-16,26.26,40.71,Neutro
2025-06-17,34.99,43.27,Neutro
2025-06-18,37.28,37.41,Neutro
2025-06-20,31.64,31.02,Neutro
2025-06-23,56.49,46.01,Neutro
2025-06-24,47.59,46.50,Neutro
2025-06-25,29.13,41.05,Neutro
2025-06-26,29.88,28.64,Sobrevendido
2025-06-27,32.37,33.21,Neutro
2025-06-30,33.05,34.37,Neutro
2025-07-01,39.96,37.23,Neutro
2025-07-02,17.70,35.97,Neutro
2025-07-03,22.39,36.53,Neutro
2025-07-07,43.98,34.01,Neutro
2025-07-08,47.68,35.52,Neutro
2025-07-09,34.68,33.04,Neutro
2025-07-10,39.90,34.90,Neutro
2025-07-11,34.22,38.54,Neutro
2025-07-14,40.04,23.45,Sobrevendido
2025-07-15,26.02,23.76,Sobrevendido
2025-07-16,12.53,30.77,Neutro
2025-07-17,22.12,37.98,Neutro
2025-07-18,34.40,34.57,Neutro
2025-07-21,38.41,39.27,Neutro
2025-07-22,41.23,37.40,Neutro
2025-07-23,35.05,37.38,Neutro
2025-07-24,52.42,35.11,Neutro
2025-07-25,41.19,25.09,Sobrevendido
2025-07-28,22.80,22.54,Sobrevendido
2025-07-29,22.02,26.85,Sobrevendido
2025-07-30,18.29,25.59,Sobrevendido
2025-07-31,14.76,24.93,Sobrevendido
2025-08-01,27.50,30.79,Neutro
2025-08-04,26.59,35.17,Neutro
2025-08-05,35.47,37.81,Neutro
2025-08-06,81.30,53.94,Neutro
2025-08-07,80.35,52.50,Neutro
2025-08-08,91.56,56.27,Neutro
2025-08-11,85.74,51.92,Neutro
2025-08-12,74.36,52.76,Neutro
2025-08-13,81.87,55.14,Neutro
2025-08-14,81.79,60.39,Neutro
2025-08-15,60.75,74.98,Sobrecomprado
2025-08-18,54.58,71.72,Sobrecomprado
2025-08-19,59.67,80.57,Sobrecomprado
2025-08-20,70.62,80.40,Sobrecomprado
2025-08-21,90.51,79.36,Sobrecomprado
2025-08-22,64.27,75.14,Sobrecomprado
2025-08-25,59.23,73.41,Sobrecomprado
2025-08-26,55.17,57.56,Neutro
2025-08-27,55.64,55.16,Neutro
2025-08-28,38.66,50.43,Neutro
2025-08-29,56.87,63.42,Neutro
2025-09-02,60.31,72.71,Sobrecomprado
2025-09-03,84.17,74.02,Sobrecomprado
2025-09-04,76.66,68.40,Neutro
2025-09-05,82.03,68.97,Neutro
2025-09-08,88.34,72.63,Sobrecomprado
2025-09-09,52.11,47.91,Neutro
2025-09-10,30.98,42.22,Neutro
2025-09-11,23.15,40.94,Neutro
2025-09-12,10.78,43.11,Neutro
2025-09-15,11.40,42.57,Neutro
2025-09-16,12.46,45.37,Neutro
2025-09-17,6.64,46.91,Neutro
