Date,RSI_7,RSI_14,RSI_Sinal
2025-11-04,,,Neutro
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,77.17,77.17,Sobrecomprado
2025-11-11,71.53,71.53,Sobrecomprado
2025-11-12,59.39,59.39,Neutro
2025-11-13,49.00,49.00,Neutro
2025-11-14,47.42,49.00,Neutro
2025-11-17,39.29,50.96,Neutro
2025-11-18,18.40,54.26,Neutro
2025-11-19,23.47,53.78,Neutro
2025-11-20,12.78,38.17,Neutro
2025-11-21,14.84,37.81,Neutro
2025-11-24,35.33,43.14,Neutro
2025-11-25,37.82,43.14,Neutro
2025-11-26,36.60,38.01,Neutro
2025-11-28,33.10,26.30,Sobrevendido
2025-12-01,29.09,27.00,Sobrevendido
2025-12-02,65.75,28.06,Sobrevendido
2025-12-03,75.82,37.40,Neutro
2025-12-04,80.87,55.09,Neutro
2025-12-05,75.00,53.68,Neutro
2025-12-08,77.86,55.63,Neutro
2025-12-09,76.00,52.96,Neutro
2025-12-10,71.43,47.99,Neutro
2025-12-11,74.15,71.36,Sobrecomprado
2025-12-12,49.72,58.58,Neutro
2025-12-15,21.12,46.01,Neutro
2025-12-16,34.78,50.33,Neutro
2025-12-17,22.45,44.65,Neutro
2025-12-18,22.45,43.30,Neutro
2025-12-19,33.70,49.53,Neutro
2025-12-22,39.60,54.15,Neutro
2025-12-23,48.48,49.12,Neutro
2025-12-24,57.97,38.13,Neutro
2025-12-26,29.41,32.20,Neutro
2025-12-29,33.56,27.25,Sobrevendido
2025-12-30,33.33,27.17,Sobrevendido
2025-12-31,23.36,29.28,Sobrevendido
2026-01-02,30.46,35.69,Neutro
2026-01-05,39.74,44.30,Neutro
2026-01-06,50.31,53.85,Neutro
2026-01-07,80.20,48.34,Neutro
2026-01-08,91.09,56.80,Neutro
2026-01-09,92.93,57.03,Neutro
2026-01-12,98.25,57.37,Neutro
2026-01-13,78.57,47.66,Neutro
2026-01-14,80.65,55.33,Neutro
2026-01-15,50.94,50.56,Neutro
2026-01-16,65.99,71.77,Sobrecomprado
2026-01-20,66.89,76.59,Sobrecomprado
2026-01-21,54.59,67.96,Neutro
2026-01-22,52.81,70.55,Sobrecomprado
2026-01-23,47.47,56.74,Neutro
2026-01-26,32.13,46.50,Neutro
2026-01-27,43.96,46.33,Neutro
2026-01-28,28.57,46.03,Neutro
2026-01-29,17.65,39.64,Neutro
2026-01-30,17.74,36.12,Neutro
2026-02-02,10.31,30.65,Neutro
2026-02-03,12.35,31.67,Neutro
2026-02-04,14.39,25.28,Sobrevendido
2026-02-05,0.00,24.80,Sobrevendido
2026-02-06,12.85,20.46,Sobrevendido
2026-02-09,15.75,16.82,Sobrevendido
2026-02-10,20.00,18.60,Sobrevendido
2026-02-11,17.56,13.23,Sobrevendido
2026-02-12,14.56,13.44,Sobrevendido
2026-02-13,32.93,24.51,Sobrevendido
2026-02-17,37.67,17.97,Sobrevendido
2026-02-18,30.00,20.06,Sobrevendido
2026-02-19,30.77,22.83,Sobrevendido
2026-02-20,26.67,23.77,Sobrevendido
2026-02-23,30.77,24.14,Sobrevendido
2026-02-24,45.37,27.07,Sobrevendido
2026-02-25,48.25,39.15,Neutro
2026-02-26,67.50,51.13,Neutro
2026-02-27,65.49,46.50,Neutro
2026-03-02,62.93,45.93,Neutro
2026-03-03,73.00,45.20,Neutro
2026-03-04,88.24,53.49,Neutro
2026-03-05,73.33,58.08,Neutro
2026-03-06,50.00,48.82,Neutro
2026-03-09,5.13,52.20,Neutro
2026-03-10,4.26,47.50,Neutro
2026-03-11,3.77,44.38,Neutro
2026-03-12,3.33,46.88,Neutro
2026-03-13,0.00,50.34,Neutro
2026-03-16,0.00,45.52,Neutro
2026-03-17,0.00,25.45,Sobrevendido
2026-03-18,0.00,2.04,Sobrevendido
2026-03-19,0.00,1.90,Sobrevendido
2026-03-20,0.00,1.69,Sobrevendido
2026-03-23,35.80,21.99,Sobrevendido
2026-03-24,36.71,20.28,Sobrevendido
2026-03-25,35.37,21.17,Sobrevendido
2026-03-26,29.29,18.95,Sobrevendido
2026-03-27,30.21,18.71,Sobrevendido
2026-03-30,30.53,18.95,Sobrevendido
2026-03-31,47.31,27.85,Sobrevendido
2026-04-01,21.13,28.95,Sobrevendido
2026-04-02,36.59,36.65,Neutro
