Date,RSI_7,RSI_14,RSI_Sinal
2025-11-05,,,Neutro
2025-11-06,0.00,0.00,Sobrevendido
2025-11-07,14.24,14.24,Sobrevendido
2025-11-10,45.01,45.01,Neutro
2025-11-11,16.68,16.68,Sobrevendido
2025-11-12,15.89,15.89,Sobrevendido
2025-11-13,12.95,12.95,Sobrevendido
2025-11-14,14.54,14.54,Sobrevendido
2025-11-17,14.90,12.85,Sobrevendido
2025-11-18,17.66,17.14,Sobrevendido
2025-11-19,7.74,16.00,Sobrevendido
2025-11-20,12.73,14.93,Sobrevendido
2025-11-21,14.90,15.48,Sobrevendido
2025-11-24,24.57,16.36,Sobrevendido
2025-11-25,19.49,16.00,Sobrevendido
2025-11-26,34.54,19.70,Sobrevendido
2025-11-28,26.59,19.61,Sobrevendido
2025-12-01,23.94,11.62,Sobrevendido
2025-12-02,31.32,18.01,Sobrevendido
2025-12-03,49.80,27.57,Sobrevendido
2025-12-04,60.98,43.08,Neutro
2025-12-05,58.55,39.44,Neutro
2025-12-08,52.90,45.16,Neutro
2025-12-09,52.58,42.30,Neutro
2025-12-10,69.85,47.31,Neutro
2025-12-11,88.35,73.70,Sobrecomprado
2025-12-12,61.48,58.20,Neutro
2025-12-15,45.04,50.12,Neutro
2025-12-16,50.26,52.98,Neutro
2025-12-17,45.96,48.08,Neutro
2025-12-18,43.72,46.42,Neutro
2025-12-19,46.99,52.48,Neutro
2025-12-22,19.05,54.20,Neutro
2025-12-23,25.93,48.29,Neutro
2025-12-24,44.13,44.79,Neutro
2025-12-26,29.08,44.13,Neutro
2025-12-29,37.74,44.13,Neutro
2025-12-30,36.32,42.03,Neutro
2025-12-31,22.51,42.33,Neutro
2026-01-02,22.27,19.90,Sobrevendido
2026-01-05,48.83,33.46,Neutro
2026-01-06,54.80,48.86,Neutro
2026-01-07,54.25,39.92,Neutro
2026-01-08,60.07,48.45,Neutro
2026-01-09,57.97,46.69,Neutro
2026-01-12,56.40,40.62,Neutro
2026-01-13,50.35,36.62,Neutro
2026-01-14,41.41,45.35,Neutro
2026-01-15,17.09,39.40,Neutro
2026-01-16,46.71,51.45,Neutro
2026-01-20,34.42,48.80,Neutro
2026-01-21,40.02,50.89,Neutro
2026-01-22,38.87,49.48,Neutro
2026-01-23,34.95,43.51,Neutro
2026-01-26,23.61,33.11,Neutro
2026-01-27,23.30,20.19,Sobrevendido
2026-01-28,0.76,25.03,Sobrevendido
2026-01-29,0.67,19.27,Sobrevendido
2026-01-30,4.81,23.33,Sobrevendido
2026-02-02,4.22,21.57,Sobrevendido
2026-02-03,4.48,21.00,Sobrevendido
2026-02-04,4.54,14.59,Sobrevendido
2026-02-05,4.46,14.36,Sobrevendido
2026-02-06,25.52,15.60,Sobrevendido
2026-02-09,41.66,21.05,Sobrevendido
2026-02-10,31.92,19.75,Sobrevendido
2026-02-11,32.60,18.79,Sobrevendido
2026-02-12,35.50,20.32,Sobrevendido
2026-02-13,49.05,29.10,Sobrevendido
2026-02-17,46.56,28.04,Sobrevendido
2026-02-18,29.09,27.12,Sobrevendido
2026-02-19,21.69,31.22,Neutro
2026-02-20,25.61,29.14,Sobrevendido
2026-02-23,31.94,32.34,Neutro
2026-02-24,34.53,35.09,Neutro
2026-02-25,14.73,38.03,Neutro
2026-02-26,28.08,43.03,Neutro
2026-02-27,31.76,29.63,Sobrevendido
2026-03-02,68.55,32.04,Neutro
2026-03-03,79.04,37.62,Neutro
2026-03-04,93.89,64.65,Neutro
2026-03-05,94.48,67.09,Neutro
2026-03-06,89.03,59.81,Neutro
2026-03-09,83.38,70.02,Sobrecomprado
2026-03-10,88.08,77.21,Sobrecomprado
2026-03-11,71.64,71.02,Sobrecomprado
2026-03-12,59.58,62.55,Neutro
2026-03-13,33.29,61.41,Neutro
2026-03-16,20.11,56.02,Neutro
2026-03-17,20.57,53.95,Neutro
2026-03-18,16.79,46.97,Neutro
2026-03-19,1.02,47.77,Neutro
2026-03-20,1.26,43.94,Neutro
2026-03-23,1.74,43.28,Neutro
2026-03-24,1.55,20.43,Sobrevendido
2026-03-25,1.83,13.53,Sobrevendido
2026-03-26,1.70,13.36,Sobrevendido
2026-03-27,2.68,13.36,Sobrevendido
2026-03-30,0.00,0.74,Sobrevendido
2026-03-31,11.83,4.78,Sobrevendido
2026-04-01,12.90,6.05,Sobrevendido
2026-04-02,18.03,6.27,Sobrevendido
2026-04-06,24.44,8.39,Sobrevendido
2026-04-07,37.93,9.51,Sobrevendido
2026-04-08,73.74,17.65,Sobrevendido
2026-04-09,90.37,25.85,Sobrevendido
2026-04-10,49.69,23.64,Sobrevendido
2026-04-13,62.69,31.44,Neutro
2026-04-14,68.59,42.38,Neutro
2026-04-15,64.76,45.47,Neutro
2026-04-16,61.31,52.05,Neutro
2026-04-17,58.18,62.77,Neutro
2026-04-20,38.81,61.16,Neutro
2026-04-21,53.10,51.21,Neutro
2026-04-22,42.92,55.69,Neutro
2026-04-23,16.00,50.61,Neutro
2026-04-24,16.36,48.55,Neutro
2026-04-27,16.74,46.73,Neutro
2026-04-28,27.08,47.17,Neutro
2026-04-29,22.68,31.67,Neutro
2026-04-30,43.30,47.75,Neutro
2026-05-01,49.57,47.05,Neutro
2026-05-04,61.06,41.08,Neutro
2026-05-05,66.32,44.69,Neutro
2026-05-06,74.40,51.74,Neutro
2026-05-07,58.07,46.20,Neutro
2026-05-08,78.62,53.97,Neutro
2026-05-11,78.03,61.63,Neutro
2026-05-12,62.56,55.72,Neutro
2026-05-13,55.62,58.04,Neutro
2026-05-14,63.51,64.64,Neutro
2026-05-15,65.98,69.51,Neutro
2026-05-18,67.22,63.04,Neutro
2026-05-19,47.92,60.59,Neutro
2026-05-20,42.97,57.98,Neutro
2026-05-21,54.59,57.69,Neutro
2026-05-22,55.33,55.45,Neutro
2026-05-26,34.70,48.00,Neutro
2026-05-27,23.86,45.65,Neutro
2026-05-28,42.81,54.94,Neutro
2026-05-29,58.66,52.31,Neutro
2026-06-01,53.56,47.54,Neutro
2026-06-02,34.64,46.37,Neutro
2026-06-03,28.37,42.80,Neutro
