Date,RSI_7,RSI_14,RSI_Sinal
2021-09-10,,,Neutro
2021-09-13,100.00,100.00,Sobrecomprado
2021-09-14,66.09,66.09,Neutro
2021-09-15,55.37,55.37,Neutro
2021-09-16,68.91,68.91,Neutro
2021-09-17,54.90,54.90,Neutro
2021-09-20,47.76,47.76,Neutro
2021-09-21,49.14,49.14,Neutro
2021-09-22,24.68,41.06,Neutro
2021-09-23,24.93,37.20,Neutro
2021-09-24,26.24,36.38,Neutro
2021-09-27,9.32,38.22,Neutro
2021-09-28,11.62,37.41,Neutro
2021-09-29,12.72,35.49,Neutro
2021-09-30,11.72,36.36,Neutro
2021-10-01,30.52,26.35,Sobrevendido
2021-10-04,40.36,28.55,Sobrevendido
2021-10-05,40.24,29.66,Sobrevendido
2021-10-06,27.36,14.29,Sobrevendido
2021-10-07,29.29,17.05,Sobrevendido
2021-10-08,34.80,19.12,Sobrevendido
2021-10-11,27.27,16.01,Sobrevendido
2021-10-12,12.04,24.92,Sobrevendido
2021-10-13,13.69,31.40,Neutro
2021-10-14,19.26,34.19,Neutro
2021-10-15,30.63,28.21,Sobrevendido
2021-10-18,45.22,33.74,Neutro
2021-10-19,65.82,42.25,Neutro
2021-10-20,59.77,36.16,Neutro
2021-10-21,48.53,21.62,Sobrevendido
2021-10-22,35.48,21.46,Sobrevendido
2021-10-25,27.03,22.76,Sobrevendido
2021-10-26,22.12,26.51,Sobrevendido
2021-10-27,5.75,28.22,Sobrevendido
2021-10-28,5.38,33.14,Neutro
2021-10-29,5.56,32.20,Neutro
2021-11-01,3.41,23.08,Sobrevendido
2021-11-02,33.82,34.78,Neutro
2021-11-03,56.36,36.75,Neutro
2021-11-04,72.09,44.74,Neutro
2021-11-05,53.45,33.00,Neutro
2021-11-08,67.20,40.83,Neutro
2021-11-09,57.93,37.87,Neutro
2021-11-10,60.90,40.16,Neutro
2021-11-11,50.68,45.37,Neutro
2021-11-12,53.80,54.46,Neutro
2021-11-15,48.59,57.46,Neutro
2021-11-16,64.10,58.80,Neutro
2021-11-17,60.38,64.07,Neutro
2021-11-18,84.62,67.26,Neutro
2021-11-19,86.52,70.20,Sobrecomprado
2021-11-22,52.38,51.53,Neutro
2021-11-23,45.04,49.83,Neutro
2021-11-24,40.98,45.08,Neutro
2021-11-26,35.48,49.38,Neutro
2021-11-29,26.83,42.36,Neutro
2021-11-30,25.20,48.26,Neutro
2021-12-01,5.00,36.68,Neutro
2021-12-02,9.72,38.36,Neutro
2021-12-03,6.67,27.97,Sobrevendido
2021-12-06,12.50,27.35,Sobrevendido
2021-12-07,13.21,25.22,Sobrevendido
2021-12-08,21.15,24.23,Sobrevendido
2021-12-09,19.30,22.36,Sobrevendido
2021-12-10,23.40,12.39,Sobrevendido
2021-12-13,22.22,16.96,Sobrevendido
2021-12-14,31.43,16.57,Sobrevendido
2021-12-15,11.76,12.22,Sobrevendido
2021-12-16,24.68,18.03,Sobrevendido
2021-12-17,14.86,18.54,Sobrevendido
2021-12-20,14.47,17.37,Sobrevendido
2021-12-21,39.73,30.54,Neutro
2021-12-22,58.89,39.68,Neutro
2021-12-23,51.96,43.60,Neutro
2021-12-27,48.18,34.27,Neutro
2021-12-28,37.50,32.28,Neutro
2021-12-29,39.25,29.28,Sobrevendido
2021-12-30,55.65,39.27,Neutro
2021-12-31,54.05,48.37,Neutro
2022-01-03,36.36,47.09,Neutro
2022-01-04,48.86,50.53,Neutro
2022-01-05,50.59,49.23,Neutro
2022-01-06,54.43,44.50,Neutro
2022-01-07,50.59,44.27,Neutro
2022-01-10,30.88,46.45,Neutro
2022-01-11,20.34,42.35,Neutro
2022-01-12,24.49,32.43,Neutro
2022-01-13,8.93,33.33,Neutro
2022-01-14,11.63,37.50,Neutro
2022-01-18,16.22,42.24,Neutro
2022-01-19,15.00,39.20,Neutro
2022-01-20,17.14,26.21,Sobrevendido
2022-01-21,2.63,13.40,Sobrevendido
2022-01-24,2.38,14.29,Sobrevendido
2022-01-25,12.90,10.34,Sobrevendido
2022-01-26,11.43,11.54,Sobrevendido
2022-01-27,7.50,11.69,Sobrevendido
2022-01-28,20.00,17.33,Sobrevendido
2022-01-31,55.56,41.84,Neutro
2022-02-01,66.67,41.84,Neutro
2022-02-02,59.70,37.61,Neutro
2022-02-03,52.11,40.20,Neutro
2022-02-04,62.32,45.19,Neutro
2022-02-07,68.75,45.19,Neutro
2022-02-08,63.49,47.96,Neutro
2022-02-09,60.34,57.85,Neutro
2022-02-10,48.39,57.38,Neutro
2022-02-11,60.00,59.83,Neutro
2022-02-14,68.18,58.26,Neutro
2022-02-15,75.44,68.25,Neutro
2022-02-16,75.44,71.90,Sobrecomprado
2022-02-17,65.15,64.34,Neutro
2022-02-18,43.48,52.88,Neutro
2022-02-22,50.00,49.02,Neutro
2022-02-23,56.82,58.51,Neutro
2022-02-24,60.00,64.04,Neutro
2022-02-25,52.63,66.32,Neutro
2022-02-28,50.00,65.26,Neutro
2022-03-01,50.00,59.62,Neutro
2022-03-02,36.54,39.80,Neutro
2022-03-03,38.78,43.82,Neutro
2022-03-04,29.17,42.39,Neutro
2022-03-07,52.11,55.17,Neutro
2022-03-08,70.18,65.79,Neutro
