Date,RSI_7,RSI_14,RSI_Sinal
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,66.67,66.67,Neutro
2026-03-27,66.67,66.67,Neutro
2026-03-30,66.67,66.67,Neutro
2026-03-31,75.00,75.00,Sobrecomprado
2026-04-01,75.00,75.00,Sobrecomprado
2026-04-02,75.00,75.00,Sobrecomprado
2026-04-06,50.00,75.00,Sobrecomprado
2026-04-07,100.00,75.00,Sobrecomprado
2026-04-08,100.00,80.00,Sobrecomprado
2026-04-09,100.00,80.00,Sobrecomprado
2026-04-10,100.00,80.00,Sobrecomprado
2026-04-13,50.00,66.67,Neutro
2026-04-14,75.00,75.00,Sobrecomprado
2026-04-15,83.33,75.00,Sobrecomprado
2026-04-16,92.86,93.33,Sobrecomprado
2026-04-17,93.33,94.12,Sobrecomprado
2026-04-20,66.67,69.57,Neutro
2026-04-21,60.87,62.50,Neutro
2026-04-22,66.67,65.38,Neutro
2026-04-23,66.67,67.86,Neutro
2026-04-24,63.64,67.86,Neutro
2026-04-27,37.50,63.33,Neutro
2026-04-28,33.33,63.33,Neutro
2026-04-29,63.64,65.63,Neutro
2026-04-30,58.33,60.00,Neutro
2026-05-01,50.00,61.76,Neutro
2026-05-04,37.50,59.38,Neutro
2026-05-05,37.50,56.67,Neutro
2026-05-06,42.86,39.13,Neutro
2026-05-07,33.33,33.33,Neutro
2026-05-08,0.00,46.67,Neutro
2026-05-11,0.00,53.85,Neutro
2026-05-12,80.00,60.00,Neutro
2026-05-13,85.71,60.00,Neutro
2026-05-14,75.00,56.25,Neutro
2026-05-15,85.71,64.29,Neutro
2026-05-18,85.71,61.54,Neutro
2026-05-19,85.71,54.55,Neutro
2026-05-20,85.71,75.00,Sobrecomprado
2026-05-21,66.67,75.00,Sobrecomprado
2026-05-22,0.00,75.00,Sobrecomprado
2026-05-26,100.00,77.78,Sobrecomprado
2026-05-27,33.33,70.00,Neutro
2026-05-28,60.00,75.00,Sobrecomprado
2026-05-29,60.00,75.00,Sobrecomprado
2026-06-01,60.00,75.00,Sobrecomprado
2026-06-02,85.71,82.35,Sobrecomprado
2026-06-03,66.67,63.16,Neutro
2026-06-04,68.42,70.00,Neutro
2026-06-05,59.09,56.00,Neutro
2026-06-08,55.00,56.00,Neutro
2026-06-09,80.85,78.85,Sobrecomprado
2026-06-10,61.29,61.19,Neutro
2026-06-11,45.31,52.56,Neutro
2026-06-12,48.33,52.56,Neutro
2026-06-15,45.76,51.28,Neutro
2026-06-16,50.00,52.63,Neutro
2026-06-17,50.00,51.35,Neutro
2026-06-18,0.00,51.35,Neutro
2026-06-22,0.00,51.35,Neutro
2026-06-23,0.00,44.62,Neutro
