Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.43,21.43,Sobrevendido
2016-01-07,12.50,12.50,Sobrevendido
2016-01-08,8.82,8.82,Sobrevendido
2016-01-11,18.42,18.42,Sobrevendido
2016-01-12,29.55,29.55,Sobrevendido
2016-01-13,24.07,24.07,Sobrevendido
2016-01-14,30.51,33.87,Neutro
2016-01-15,32.14,30.00,Neutro
2016-01-19,38.30,29.58,Sobrevendido
2016-01-20,46.15,28.77,Sobrevendido
2016-01-21,43.24,30.67,Neutro
2016-01-22,43.24,35.80,Neutro
2016-01-25,48.48,33.33,Neutro
2016-01-26,48.48,36.96,Neutro
2016-01-27,57.14,40.48,Neutro
2016-01-28,66.67,50.00,Neutro
2016-01-29,75.00,60.00,Neutro
2016-02-01,64.10,53.95,Neutro
2016-02-02,45.24,44.30,Neutro
2016-02-03,52.78,50.72,Neutro
2016-02-04,43.33,46.03,Neutro
2016-02-05,36.11,45.31,Neutro
2016-02-08,20.59,43.28,Neutro
2016-02-09,5.88,41.43,Neutro
2016-02-10,12.90,41.43,Neutro
2016-02-11,14.81,33.33,Neutro
2016-02-12,36.11,44.44,Neutro
2016-02-16,39.47,41.18,Neutro
2016-02-17,60.00,47.89,Neutro
2016-02-18,60.00,40.58,Neutro
2016-02-19,72.73,38.81,Neutro
2016-02-22,71.88,42.86,Neutro
2016-02-23,71.87,45.76,Neutro
2016-02-24,67.86,50.00,Neutro
2016-02-25,65.38,50.00,Neutro
2016-02-26,55.00,58.18,Neutro
2016-02-29,52.38,57.14,Neutro
2016-03-01,64.29,68.85,Neutro
2016-03-02,65.52,68.85,Neutro
2016-03-03,80.77,75.86,Sobrecomprado
2016-03-04,82.14,75.00,Sobrecomprado
2016-03-07,82.14,74.07,Sobrecomprado
2016-03-08,58.97,57.63,Neutro
2016-03-09,70.27,63.79,Neutro
2016-03-10,55.17,59.65,Neutro
2016-03-11,64.86,65.15,Neutro
2016-03-14,63.89,70.97,Sobrecomprado
2016-03-15,48.48,63.93,Neutro
2016-03-16,42.42,60.66,Neutro
2016-03-17,76.47,67.12,Neutro
2016-03-18,75.76,72.86,Sobrecomprado
2016-03-21,64.10,60.29,Neutro
2016-03-22,50.00,58.21,Neutro
2016-03-23,42.42,53.62,Neutro
2016-03-24,42.42,45.45,Neutro
2016-03-28,41.18,41.79,Neutro
2016-03-29,31.03,55.56,Neutro
2016-03-30,28.57,54.10,Neutro
2016-03-31,38.10,55.00,Neutro
2016-04-01,40.00,46.00,Neutro
2016-04-04,63.64,50.91,Neutro
2016-04-05,56.00,48.28,Neutro
2016-04-06,58.33,48.28,Neutro
2016-04-07,31.82,31.37,Neutro
2016-04-08,21.43,25.00,Sobrevendido
2016-04-11,32.26,34.62,Neutro
2016-04-12,44.74,43.10,Neutro
2016-04-13,52.27,56.06,Neutro
2016-04-14,62.16,59.68,Neutro
2016-04-15,65.71,62.71,Neutro
2016-04-18,78.12,59.26,Neutro
2016-04-19,100.00,59.26,Neutro
2016-04-20,100.00,62.50,Neutro
2016-04-21,90.00,60.34,Neutro
2016-04-22,81.82,58.18,Neutro
2016-04-25,56.25,60.38,Neutro
2016-04-26,69.57,67.24,Neutro
2016-04-27,66.67,73.58,Sobrecomprado
2016-04-28,43.33,69.64,Neutro
2016-04-29,30.30,60.34,Neutro
2016-05-02,38.24,57.41,Neutro
2016-05-03,26.32,38.78,Neutro
2016-05-04,30.30,38.78,Neutro
2016-05-05,17.86,41.18,Neutro
2016-05-06,20.69,40.00,Neutro
2016-05-09,43.48,43.40,Neutro
2016-05-10,65.00,43.40,Neutro
2016-05-11,41.67,39.66,Neutro
2016-05-12,66.67,40.68,Neutro
2016-05-13,46.67,38.10,Neutro
2016-05-16,46.67,32.76,Neutro
2016-05-17,37.14,29.69,Sobrevendido
2016-05-18,40.54,41.67,Neutro
2016-05-19,32.43,43.86,Neutro
2016-05-20,50.00,46.67,Neutro
2016-05-23,41.18,50.91,Neutro
2016-05-24,68.57,58.46,Neutro
2016-05-25,62.86,55.38,Neutro
2016-05-26,77.42,56.06,Neutro
2016-05-27,75.86,56.06,Neutro
2016-05-31,87.50,57.97,Neutro
2016-06-01,81.48,63.49,Neutro
2016-06-02,81.48,59.02,Neutro
2016-06-03,44.44,58.06,Neutro
2016-06-06,58.06,60.61,Neutro
2016-06-07,51.61,64.52,Neutro
2016-06-08,48.28,62.07,Neutro
2016-06-09,28.57,60.00,Neutro
2016-06-10,27.59,53.57,Neutro
2016-06-13,27.59,53.57,Neutro
2016-06-14,34.78,40.00,Neutro
2016-06-15,16.67,42.86,Neutro
2016-06-16,31.58,44.00,Neutro
2016-06-17,20.00,36.73,Neutro
2016-06-20,38.89,32.61,Neutro
2016-06-21,35.00,30.61,Neutro
2016-06-22,38.89,31.91,Neutro
2016-06-23,73.08,55.10,Neutro
2016-06-24,41.86,34.43,Neutro
2016-06-27,27.27,28.38,Sobrevendido
2016-06-28,35.09,31.17,Neutro
2016-06-29,40.32,40.00,Neutro
2016-06-30,45.00,42.50,Neutro
2016-07-01,40.91,40.48,Neutro
2016-07-05,22.39,36.56,Neutro
2016-07-06,30.00,35.48,Neutro
2016-07-07,44.44,34.07,Neutro
2016-07-08,50.00,41.24,Neutro
2016-07-11,47.37,43.00,Neutro
2016-07-12,52.38,48.04,Neutro
2016-07-13,64.10,49.52,Neutro
2016-07-14,96.43,44.21,Neutro
2016-07-15,100.00,55.70,Neutro
2016-07-18,100.00,69.70,Neutro
2016-07-19,100.00,67.74,Neutro
2016-07-20,100.00,64.29,Neutro
2016-07-21,75.00,58.62,Neutro
2016-07-22,76.47,67.86,Neutro
2016-07-25,73.33,88.37,Sobrecomprado
2016-07-26,76.47,91.30,Sobrecomprado
2016-07-27,75.00,91.30,Sobrecomprado
2016-07-28,55.00,78.57,Sobrecomprado
2016-07-29,36.00,62.79,Neutro
2016-08-01,64.71,68.00,Neutro
2016-08-02,50.00,58.49,Neutro
2016-08-03,58.14,62.07,Neutro
2016-08-04,52.50,59.65,Neutro
2016-08-05,54.76,60.34,Neutro
2016-08-08,60.53,58.62,Neutro
2016-08-09,69.70,55.17,Neutro
2016-08-10,40.00,54.24,Neutro
2016-08-11,55.00,51.79,Neutro
2016-08-12,23.53,48.33,Neutro
2016-08-15,23.53,43.86,Neutro
2016-08-16,6.67,42.11,Neutro
2016-08-17,6.25,44.44,Neutro
2016-08-18,6.25,48.98,Neutro
2016-08-19,6.67,27.50,Sobrevendido
2016-08-22,0.00,30.56,Neutro
2016-08-23,29.41,26.47,Sobrevendido
2016-08-24,29.41,26.47,Sobrevendido
2016-08-25,35.29,21.88,Sobrevendido
2016-08-26,43.75,25.00,Sobrevendido
2016-08-29,50.00,26.67,Sobrevendido
2016-08-30,72.73,34.62,Neutro
2016-08-31,91.67,39.29,Neutro
2016-09-01,66.67,42.31,Neutro
2016-09-02,84.62,53.33,Neutro
2016-09-06,87.50,60.61,Neutro
2016-09-07,91.30,71.79,Sobrecomprado
2016-09-08,92.00,76.92,Sobrecomprado
2016-09-09,75.86,75.00,Sobrecomprado
2016-09-12,76.67,80.95,Sobrecomprado
2016-09-13,67.65,67.44,Neutro
2016-09-14,51.43,60.42,Neutro
2016-09-15,52.78,63.46,Neutro
2016-09-16,37.93,61.54,Neutro
2016-09-19,37.93,62.96,Neutro
2016-09-20,42.31,60.00,Neutro
2016-09-21,37.50,59.26,Neutro
2016-09-22,60.87,64.91,Neutro
2016-09-23,73.68,59.26,Neutro
2016-09-26,40.91,48.28,Neutro
2016-09-27,47.83,42.31,Neutro
2016-09-28,42.86,40.00,Neutro
2016-09-29,36.00,39.22,Neutro
2016-09-30,28.00,32.65,Neutro
2016-10-03,8.70,34.78,Neutro
2016-10-04,7.41,34.78,Neutro
2016-10-05,26.09,33.33,Neutro
2016-10-06,26.09,36.96,Neutro
2016-10-07,48.48,46.30,Neutro
2016-10-10,67.65,54.24,Neutro
2016-10-11,57.50,46.15,Neutro
2016-10-12,58.97,40.32,Neutro
2016-10-13,62.16,39.06,Neutro
2016-10-14,64.10,50.00,Neutro
2016-10-17,53.49,43.94,Neutro
2016-10-18,45.95,47.14,Neutro
2016-10-19,42.86,55.07,Neutro
2016-10-20,50.00,54.29,Neutro
2016-10-21,55.17,57.35,Neutro
2016-10-24,66.67,64.06,Neutro
2016-10-25,54.55,60.66,Neutro
2016-10-26,77.78,60.66,Neutro
2016-10-27,52.63,48.21,Neutro
2016-10-28,20.00,33.33,Neutro
2016-10-31,20.83,37.04,Neutro
2016-11-01,17.39,38.46,Neutro
2016-11-02,7.41,37.04,Neutro
2016-11-03,6.67,26.92,Sobrevendido
2016-11-04,6.67,33.33,Neutro
2016-11-07,37.84,42.86,Neutro
2016-11-08,62.50,43.86,Neutro
2016-11-09,78.26,58.57,Neutro
2016-11-10,81.13,61.84,Neutro
2016-11-11,92.59,64.20,Neutro
2016-11-14,100.00,69.23,Neutro
2016-11-15,100.00,69.57,Neutro
2016-11-16,100.00,73.56,Sobrecomprado
2016-11-17,89.80,79.01,Sobrecomprado
2016-11-18,88.37,83.15,Sobrecomprado
2016-11-21,86.84,83.52,Sobrecomprado
2016-11-22,86.11,90.00,Sobrecomprado
2016-11-23,81.48,94.32,Sobrecomprado
2016-11-25,80.00,94.25,Sobrecomprado
2016-11-28,60.61,84.34,Sobrecomprado
2016-11-29,68.97,82.05,Sobrecomprado
2016-11-30,59.09,78.46,Sobrecomprado
2016-12-01,66.67,78.46,Sobrecomprado
2016-12-02,46.43,68.75,Neutro
2016-12-05,54.55,66.67,Neutro
2016-12-06,48.57,61.67,Neutro
2016-12-07,68.75,64.62,Neutro
2016-12-08,74.29,71.87,Sobrecomprado
2016-12-09,77.50,70.97,Sobrecomprado
2016-12-12,73.53,70.49,Sobrecomprado
2016-12-13,89.29,67.86,Neutro
2016-12-14,58.06,56.25,Neutro
2016-12-15,64.29,55.56,Neutro
2016-12-16,44.83,57.38,Neutro
2016-12-19,42.86,60.32,Neutro
2016-12-20,51.52,65.75,Neutro
2016-12-21,44.44,58.57,Neutro
2016-12-22,43.24,63.08,Neutro
2016-12-23,66.67,62.50,Neutro
2016-12-27,69.44,67.19,Neutro
2016-12-28,60.98,54.29,Neutro
2016-12-29,64.44,56.16,Neutro
2016-12-30,48.48,50.00,Neutro
2017-01-03,65.79,55.41,Neutro
2017-01-04,74.47,60.71,Neutro
2017-01-05,60.42,62.96,Neutro
2017-01-06,62.75,65.52,Neutro
2017-01-09,80.95,71.08,Sobrecomprado
2017-01-10,82.98,73.91,Sobrecomprado
2017-01-11,79.59,67.07,Neutro
2017-01-12,71.43,68.75,Neutro
2017-01-13,67.57,71.43,Sobrecomprado
2017-01-17,67.57,63.53,Neutro
2017-01-18,66.67,64.37,Neutro
2017-01-19,56.41,69.14,Neutro
2017-01-20,45.16,67.95,Neutro
2017-01-23,46.67,67.09,Neutro
2017-01-24,57.58,65.33,Neutro
2017-01-25,64.10,65.79,Neutro
2017-01-26,80.56,73.97,Sobrecomprado
2017-01-27,77.42,71.64,Sobrecomprado
2017-01-30,80.00,66.67,Neutro
2017-01-31,66.67,55.74,Neutro
2017-02-01,73.33,60.00,Neutro
2017-02-02,60.71,59.02,Neutro
2017-02-03,56.00,60.94,Neutro
2017-02-06,54.17,70.00,Neutro
2017-02-07,40.62,58.73,Neutro
2017-02-08,40.62,59.68,Neutro
2017-02-09,65.91,66.22,Neutro
2017-02-10,60.00,65.33,Neutro
2017-02-13,72.73,68.67,Neutro
2017-02-14,69.39,64.86,Neutro
2017-02-15,72.22,66.67,Neutro
2017-02-16,82.98,65.82,Neutro
2017-02-17,84.78,66.67,Neutro
2017-02-21,78.12,71.05,Sobrecomprado
2017-02-22,87.10,71.05,Sobrecomprado
2017-02-23,78.95,74.32,Sobrecomprado
2017-02-24,65.00,68.12,Neutro
2017-02-27,29.41,61.97,Neutro
2017-02-28,20.00,61.11,Neutro
2017-03-01,52.78,70.73,Sobrecomprado
2017-03-02,39.53,56.00,Neutro
2017-03-03,34.88,56.76,Neutro
2017-03-06,37.78,50.00,Neutro
2017-03-07,38.64,46.88,Neutro
2017-03-08,41.46,37.93,Neutro
2017-03-09,50.00,37.29,Neutro
2017-03-10,19.05,40.35,Neutro
2017-03-13,50.00,42.37,Neutro
2017-03-14,42.11,37.10,Neutro
2017-03-15,47.62,40.91,Neutro
2017-03-16,62.50,47.06,Neutro
2017-03-17,65.22,50.00,Neutro
2017-03-20,55.56,52.46,Neutro
2017-03-21,31.82,27.69,Sobrevendido
2017-03-22,23.26,30.51,Neutro
2017-03-23,25.64,31.03,Neutro
2017-03-24,13.89,26.32,Sobrevendido
2017-03-27,6.06,29.82,Sobrevendido
2017-03-28,21.05,37.70,Neutro
2017-03-29,20.00,34.33,Neutro
2017-03-30,66.67,48.84,Neutro
2017-03-31,75.00,49.43,Neutro
2017-04-03,67.35,48.86,Neutro
2017-04-04,66.00,44.19,Neutro
2017-04-05,52.54,35.87,Neutro
2017-04-06,51.72,39.58,Neutro
2017-04-07,57.69,41.30,Neutro
2017-04-10,27.03,48.10,Neutro
2017-04-11,18.18,50.65,Neutro
2017-04-12,19.35,48.75,Neutro
2017-04-13,17.65,46.43,Neutro
2017-04-17,26.09,45.12,Neutro
2017-04-18,32.00,45.78,Neutro
2017-04-19,46.43,53.75,Neutro
2017-04-20,69.70,47.14,Neutro
2017-04-21,66.67,42.42,Neutro
2017-04-24,82.05,54.29,Neutro
2017-04-25,97.22,58.57,Neutro
2017-04-26,85.37,64.06,Neutro
2017-04-27,80.00,60.00,Neutro
2017-04-28,79.41,64.52,Neutro
2017-05-01,70.83,70.18,Sobrecomprado
2017-05-02,76.00,70.69,Sobrecomprado
2017-05-03,62.50,76.36,Sobrecomprado
2017-05-04,72.73,87.93,Sobrecomprado
2017-05-05,84.21,85.00,Sobrecomprado
2017-05-08,84.21,81.48,Sobrecomprado
2017-05-09,66.67,75.00,Sobrecomprado
2017-05-10,68.42,69.77,Neutro
2017-05-11,52.38,65.22,Neutro
2017-05-12,45.45,52.63,Neutro
2017-05-15,36.84,56.10,Neutro
2017-05-16,50.00,66.67,Neutro
2017-05-17,27.78,47.27,Neutro
2017-05-18,43.90,50.85,Neutro
2017-05-19,45.24,52.46,Neutro
2017-05-22,62.00,59.15,Neutro
2017-05-23,64.58,58.57,Neutro
2017-05-24,60.47,53.23,Neutro
2017-05-25,66.00,61.43,Neutro
2017-05-26,100.00,62.86,Neutro
2017-05-30,96.30,64.71,Neutro
2017-05-31,96.30,65.22,Neutro
2017-06-01,96.00,73.33,Sobrecomprado
2017-06-02,96.67,76.92,Sobrecomprado
2017-06-05,96.77,75.68,Sobrecomprado
2017-06-06,86.96,72.60,Sobrecomprado
2017-06-07,90.00,95.31,Sobrecomprado
2017-06-08,94.87,95.45,Sobrecomprado
2017-06-09,95.56,95.83,Sobrecomprado
2017-06-12,80.49,86.36,Sobrecomprado
2017-06-13,68.29,80.28,Sobrecomprado
2017-06-14,67.50,80.28,Sobrecomprado
2017-06-15,62.79,71.21,Sobrecomprado
2017-06-16,55.56,71.21,Sobrecomprado
2017-06-19,42.86,73.13,Sobrecomprado
2017-06-20,12.90,61.84,Neutro
2017-06-21,12.50,50.68,Neutro
2017-06-22,12.50,43.84,Neutro
2017-06-23,9.38,41.67,Neutro
2017-06-26,36.84,50.62,Neutro
2017-06-27,34.21,44.59,Neutro
2017-06-28,35.90,38.81,Neutro
2017-06-29,70.21,47.44,Neutro
2017-06-30,84.44,54.55,Neutro
2017-07-03,95.56,61.04,Neutro
2017-07-05,97.73,60.53,Neutro
2017-07-06,86.49,61.33,Neutro
2017-07-07,80.00,57.69,Neutro
2017-07-10,78.38,56.58,Neutro
2017-07-11,61.90,67.65,Neutro
2017-07-12,68.00,78.57,Sobrecomprado
2017-07-13,68.00,85.71,Sobrecomprado
2017-07-14,68.00,86.96,Sobrecomprado
2017-07-17,85.19,85.94,Sobrecomprado
2017-07-18,100.00,88.57,Sobrecomprado
2017-07-19,100.00,88.24,Sobrecomprado
2017-07-20,100.00,85.19,Sobrecomprado
2017-07-21,100.00,84.00,Sobrecomprado
2017-07-24,90.91,78.72,Sobrecomprado
2017-07-25,92.00,80.00,Sobrecomprado
2017-07-26,27.87,45.45,Neutro
2017-07-27,30.16,52.69,Neutro
2017-07-28,30.16,53.19,Neutro
2017-07-31,22.22,48.96,Neutro
2017-08-01,20.97,43.68,Neutro
2017-08-02,20.97,39.29,Neutro
2017-08-03,22.22,42.05,Neutro
2017-08-04,72.00,40.70,Neutro
2017-08-07,68.18,40.00,Neutro
2017-08-08,53.85,37.08,Neutro
2017-08-09,60.87,32.56,Neutro
2017-08-10,53.85,30.68,Neutro
2017-08-11,58.33,31.40,Neutro
2017-08-14,69.70,38.54,Neutro
2017-08-15,66.67,69.09,Neutro
2017-08-16,61.54,64.58,Neutro
2017-08-17,55.17,54.55,Neutro
2017-08-18,48.48,53.57,Neutro
2017-08-21,61.11,58.06,Neutro
2017-08-22,68.18,64.71,Neutro
2017-08-23,53.13,61.54,Neutro
2017-08-24,57.14,61.54,Neutro
2017-08-25,59.46,60.32,Neutro
2017-08-28,75.86,65.52,Neutro
2017-08-29,96.67,71.43,Sobrecomprado
2017-08-30,96.00,75.41,Sobrecomprado
2017-08-31,72.73,69.70,Neutro
2017-09-01,72.73,61.11,Neutro
2017-09-05,40.00,49.23,Neutro
2017-09-06,51.35,55.41,Neutro
2017-09-07,45.24,57.75,Neutro
2017-09-08,41.03,65.22,Neutro
2017-09-11,53.06,67.57,Neutro
2017-09-12,63.27,66.20,Neutro
2017-09-13,64.58,67.14,Neutro
2017-09-14,79.49,62.32,Neutro
2017-09-15,64.52,57.35,Neutro
2017-09-18,82.86,62.34,Neutro
2017-09-19,85.71,64.20,Neutro
2017-09-20,81.82,64.63,Neutro
2017-09-21,70.97,66.25,Neutro
2017-09-22,70.97,67.09,Neutro
2017-09-25,73.33,76.81,Sobrecomprado
2017-09-26,84.38,74.60,Sobrecomprado
2017-09-27,82.14,82.54,Sobrecomprado
2017-09-28,72.22,81.67,Sobrecomprado
2017-09-29,90.74,87.36,Sobrecomprado
2017-10-02,97.06,88.89,Sobrecomprado
2017-10-03,97.83,91.06,Sobrecomprado
2017-10-04,100.00,93.33,Sobrecomprado
2017-10-05,100.00,96.35,Sobrecomprado
2017-10-06,100.00,96.43,Sobrecomprado
2017-10-09,97.37,93.94,Sobrecomprado
2017-10-10,96.97,94.77,Sobrecomprado
2017-10-11,95.18,96.03,Sobrecomprado
2017-10-12,93.65,96.13,Sobrecomprado
2017-10-13,71.08,86.13,Sobrecomprado
2017-10-16,66.67,86.44,Sobrecomprado
2017-10-17,50.00,80.43,Sobrecomprado
2017-10-18,51.43,79.89,Sobrecomprado
2017-10-19,25.49,72.67,Sobrecomprado
2017-10-20,28.85,69.63,Neutro
2017-10-23,22.00,61.95,Neutro
2017-10-24,48.65,64.17,Neutro
2017-10-25,32.14,57.00,Neutro
2017-10-26,18.75,37.50,Neutro
2017-10-27,15.25,34.88,Neutro
2017-10-30,15.52,20.18,Sobrevendido
2017-10-31,22.22,25.22,Sobrevendido
2017-11-01,20.90,21.37,Sobrevendido
2017-11-02,23.19,32.08,Neutro
2017-11-03,21.92,24.75,Sobrevendido
2017-11-06,54.55,37.86,Neutro
2017-11-07,57.69,35.14,Neutro
2017-11-08,57.69,35.45,Neutro
2017-11-09,41.82,31.36,Neutro
2017-11-10,50.00,33.61,Neutro
2017-11-13,58.06,39.69,Neutro
2017-11-14,62.71,40.15,Neutro
2017-11-15,56.00,55.24,Neutro
2017-11-16,75.00,66.35,Neutro
2017-11-17,81.13,69.52,Neutro
2017-11-20,100.00,71.68,Sobrecomprado
2017-11-21,100.00,76.15,Sobrecomprado
2017-11-22,77.55,66.67,Neutro
2017-11-24,80.00,71.05,Sobrecomprado
2017-11-27,78.85,67.65,Neutro
2017-11-28,79.63,77.36,Sobrecomprado
2017-11-29,78.43,79.81,Sobrecomprado
2017-11-30,72.50,88.78,Sobrecomprado
2017-12-01,71.79,88.54,Sobrecomprado
2017-12-04,100.00,86.90,Sobrecomprado
2017-12-05,100.00,86.90,Sobrecomprado
2017-12-06,81.82,80.00,Sobrecomprado
2017-12-07,82.86,80.90,Sobrecomprado
2017-12-08,80.00,79.07,Sobrecomprado
2017-12-11,80.00,76.00,Sobrecomprado
2017-12-12,51.92,60.44,Neutro
2017-12-13,26.67,50.00,Neutro
2017-12-14,18.63,36.64,Neutro
2017-12-15,27.36,40.29,Neutro
2017-12-18,13.73,31.39,Neutro
2017-12-19,13.86,30.88,Neutro
2017-12-20,17.92,33.33,Neutro
2017-12-21,20.21,31.51,Neutro
2017-12-22,27.54,27.08,Sobrevendido
2017-12-26,46.34,26.57,Sobrevendido
2017-12-27,31.25,28.26,Sobrevendido
2017-12-28,50.00,20.16,Sobrevendido
2017-12-29,40.74,19.53,Sobrevendido
2018-01-02,15.79,17.60,Sobrevendido
2018-01-03,23.08,20.56,Sobrevendido
2018-01-04,23.08,26.83,Sobrevendido
2018-01-05,21.43,40.00,Neutro
2018-01-08,14.29,26.09,Sobrevendido
2018-01-09,3.57,24.00,Sobrevendido
2018-01-10,21.43,30.91,Neutro
2018-01-11,16.13,16.00,Sobrevendido
2018-01-12,23.53,23.40,Sobrevendido
2018-01-16,26.67,25.58,Sobrevendido
2018-01-17,36.36,31.91,Neutro
2018-01-18,29.27,25.45,Sobrevendido
2018-01-19,57.58,32.79,Neutro
2018-01-22,56.25,40.00,Neutro
2018-01-23,62.07,38.33,Neutro
2018-01-24,53.57,37.10,Neutro
2018-01-25,51.72,38.98,Neutro
2018-01-26,37.93,37.10,Neutro
2018-01-29,29.73,29.49,Sobrevendido
2018-01-30,13.33,36.51,Neutro
2018-01-31,0.00,30.00,Neutro
2018-02-01,20.59,39.68,Neutro
2018-02-02,13.21,27.16,Sobrevendido
2018-02-05,8.43,19.64,Sobrevendido
2018-02-06,31.43,32.84,Neutro
2018-02-07,32.04,31.43,Neutro
2018-02-08,27.73,24.83,Sobrevendido
