Date,RSI_7,RSI_14,RSI_Sinal
2026-03-11,,,Neutro
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,57.14,57.14,Neutro
2026-03-17,57.14,57.14,Neutro
2026-03-18,57.14,57.14,Neutro
2026-03-19,57.14,57.14,Neutro
2026-03-20,44.44,44.44,Neutro
2026-03-23,44.44,36.36,Neutro
2026-03-24,55.56,41.67,Neutro
2026-03-25,42.86,50.00,Neutro
2026-03-26,50.00,53.33,Neutro
2026-03-27,40.00,47.06,Neutro
2026-03-30,40.00,47.06,Neutro
2026-03-31,60.00,52.63,Neutro
2026-04-01,75.00,58.82,Neutro
2026-04-02,81.82,70.00,Neutro
2026-04-06,50.00,47.62,Neutro
2026-04-07,40.00,43.48,Neutro
2026-04-08,46.15,43.48,Neutro
2026-04-09,56.25,50.00,Neutro
2026-04-10,50.00,54.17,Neutro
2026-04-13,50.00,59.09,Neutro
2026-04-14,30.00,57.14,Neutro
2026-04-15,75.00,59.09,Neutro
2026-04-16,100.00,57.14,Neutro
2026-04-17,100.00,63.16,Neutro
2026-04-20,100.00,65.00,Neutro
2026-04-21,100.00,68.18,Neutro
2026-04-22,80.00,62.50,Neutro
2026-04-23,83.33,59.09,Neutro
2026-04-24,77.78,76.47,Sobrecomprado
2026-04-27,58.33,72.22,Sobrecomprado
2026-04-28,58.33,72.22,Sobrecomprado
2026-04-29,61.54,70.59,Sobrecomprado
2026-04-30,44.44,70.59,Sobrecomprado
2026-05-01,57.14,70.59,Sobrecomprado
2026-05-04,40.00,70.59,Sobrecomprado
2026-05-05,40.00,64.29,Neutro
2026-05-06,66.67,60.00,Neutro
2026-05-07,50.00,56.25,Neutro
2026-05-08,0.00,53.33,Neutro
2026-05-11,33.33,41.67,Neutro
2026-05-12,25.00,45.45,Neutro
2026-05-13,25.00,33.33,Neutro
2026-05-14,25.00,33.33,Neutro
2026-05-15,33.33,50.00,Neutro
2026-05-18,80.00,66.67,Neutro
2026-05-19,80.00,57.14,Neutro
2026-05-20,42.86,40.00,Neutro
2026-05-21,66.67,53.85,Neutro
2026-05-22,50.00,43.75,Neutro
2026-05-26,70.00,62.50,Neutro
2026-05-27,70.00,65.22,Neutro
2026-05-28,50.00,55.56,Neutro
2026-05-29,50.00,55.56,Neutro
2026-06-01,57.89,53.85,Neutro
2026-06-02,50.00,56.00,Neutro
2026-06-03,72.22,63.33,Neutro
2026-06-04,50.00,63.33,Neutro
2026-06-05,50.00,63.33,Neutro
2026-06-08,100.00,59.26,Neutro
2026-06-09,100.00,59.26,Neutro
2026-06-10,100.00,66.67,Neutro
2026-06-11,100.00,61.90,Neutro
2026-06-12,,72.22,Sobrecomprado
2026-06-15,,50.00,Neutro
2026-06-16,,50.00,Neutro
2026-06-17,,100.00,Sobrecomprado
2026-06-18,,100.00,Sobrecomprado
2026-06-22,,100.00,Sobrecomprado
2026-06-23,,100.00,Sobrecomprado
