Date,RSI_7,RSI_14,RSI_Sinal
2022-02-08,,,Neutro
2022-02-09,100.00,100.00,Sobrecomprado
2022-02-10,45.57,45.57,Neutro
2022-02-11,27.69,27.69,Sobrevendido
2022-02-14,25.53,25.53,Sobrevendido
2022-02-15,43.24,43.24,Neutro
2022-02-16,43.85,43.85,Neutro
2022-02-17,33.88,33.88,Neutro
2022-02-18,19.91,30.71,Neutro
2022-02-22,21.60,28.08,Sobrevendido
2022-02-23,23.35,25.08,Sobrevendido
2022-02-24,38.60,33.60,Neutro
2022-02-25,38.33,40.53,Neutro
2022-02-28,37.44,40.34,Neutro
2022-03-01,40.87,37.11,Neutro
2022-03-02,57.58,38.74,Neutro
2022-03-03,57.83,40.41,Neutro
2022-03-04,61.86,43.45,Neutro
2022-03-07,38.24,38.41,Neutro
2022-03-08,23.41,31.25,Neutro
2022-03-09,39.92,38.76,Neutro
2022-03-10,45.58,43.32,Neutro
2022-03-11,27.09,43.32,Neutro
2022-03-14,26.70,43.12,Neutro
2022-03-15,45.19,53.08,Neutro
2022-03-16,70.54,53.90,Neutro
2022-03-17,76.95,52.46,Neutro
2022-03-18,75.22,56.40,Neutro
2022-03-21,75.22,60.40,Neutro
2022-03-22,86.52,58.66,Neutro
2022-03-23,87.28,58.53,Neutro
2022-03-24,86.51,64.76,Neutro
2022-03-25,83.14,76.01,Sobrecomprado
2022-03-28,82.10,79.01,Sobrecomprado
2022-03-29,81.29,77.69,Sobrecomprado
2022-03-30,72.00,73.82,Sobrecomprado
2022-03-31,53.01,71.67,Sobrecomprado
2022-04-01,61.64,76.74,Sobrecomprado
2022-04-04,60.65,75.68,Sobrecomprado
2022-04-05,45.08,63.01,Neutro
2022-04-06,33.01,54.62,Neutro
2022-04-07,24.59,50.59,Neutro
2022-04-08,25.00,48.17,Neutro
2022-04-11,24.32,38.59,Neutro
2022-04-12,22.80,40.34,Neutro
2022-04-13,20.32,38.60,Neutro
2022-04-14,21.47,33.78,Neutro
2022-04-18,25.17,29.69,Sobrevendido
2022-04-19,38.92,31.79,Neutro
2022-04-20,38.92,32.05,Neutro
2022-04-21,38.50,31.45,Neutro
2022-04-22,30.64,27.10,Sobrevendido
2022-04-25,20.49,20.41,Sobrevendido
2022-04-26,20.59,21.00,Sobrevendido
2022-04-27,20.00,22.16,Sobrevendido
2022-04-28,30.29,34.04,Neutro
2022-04-29,23.47,29.23,Sobrevendido
2022-05-02,34.68,36.16,Neutro
2022-05-03,44.98,38.02,Neutro
2022-05-04,55.81,41.75,Neutro
2022-05-05,47.01,37.59,Neutro
2022-05-06,46.38,36.88,Neutro
2022-05-09,27.03,28.31,Sobrevendido
2022-05-10,39.93,31.53,Neutro
2022-05-11,27.99,31.22,Neutro
2022-05-12,27.07,34.99,Neutro
2022-05-13,25.89,40.87,Neutro
2022-05-16,35.24,42.52,Neutro
2022-05-17,50.19,47.95,Neutro
2022-05-18,47.64,35.81,Neutro
2022-05-19,42.11,40.96,Neutro
2022-05-20,51.61,37.57,Neutro
2022-05-23,56.79,40.04,Neutro
2022-05-24,36.61,30.39,Neutro
2022-05-25,45.00,40.26,Neutro
2022-05-26,42.86,46.75,Neutro
2022-05-27,76.12,59.66,Neutro
2022-05-31,78.87,57.61,Neutro
2022-06-01,74.63,62.80,Neutro
2022-06-02,75.59,65.57,Neutro
2022-06-03,74.19,55.10,Neutro
2022-06-06,71.72,57.08,Neutro
2022-06-07,68.18,53.81,Neutro
2022-06-08,46.15,63.66,Neutro
2022-06-09,33.33,55.87,Neutro
2022-06-10,26.29,48.03,Neutro
2022-06-13,9.00,36.65,Neutro
2022-06-14,10.77,39.62,Neutro
2022-06-15,20.82,41.34,Neutro
2022-06-16,11.92,30.96,Neutro
2022-06-17,18.73,26.73,Sobrevendido
2022-06-21,32.12,32.58,Neutro
2022-06-22,41.33,34.10,Neutro
2022-06-23,65.70,32.15,Neutro
2022-06-24,73.80,42.94,Neutro
2022-06-27,66.39,41.39,Neutro
2022-06-28,71.75,35.45,Neutro
2022-06-29,68.34,36.81,Neutro
2022-06-30,52.20,39.26,Neutro
2022-07-01,53.23,46.17,Neutro
2022-07-05,53.97,60.10,Neutro
2022-07-06,35.07,60.99,Neutro
2022-07-07,54.71,61.56,Neutro
2022-07-08,79.49,74.41,Sobrecomprado
2022-07-11,58.13,63.79,Neutro
2022-07-12,61.18,56.29,Neutro
2022-07-13,57.24,54.98,Neutro
2022-07-14,43.41,49.69,Neutro
2022-07-15,53.80,45.21,Neutro
2022-07-18,30.47,44.30,Neutro
2022-07-19,51.63,62.46,Neutro
2022-07-20,72.29,65.34,Neutro
2022-07-21,82.46,72.45,Sobrecomprado
2022-07-22,66.82,62.92,Neutro
2022-07-25,68.45,58.81,Neutro
2022-07-26,51.78,52.68,Neutro
2022-07-27,68.53,55.67,Neutro
2022-07-28,61.27,56.70,Neutro
2022-07-29,60.89,66.03,Neutro
2022-08-01,56.04,68.84,Neutro
2022-08-02,71.83,68.84,Neutro
2022-08-03,81.91,74.87,Sobrecomprado
2022-08-04,97.48,72.19,Sobrecomprado
2022-08-05,85.00,73.22,Sobrecomprado
2022-08-08,84.04,68.46,Neutro
2022-08-09,56.57,59.47,Neutro
2022-08-10,72.73,63.69,Neutro
2022-08-11,69.57,70.63,Sobrecomprado
2022-08-12,67.11,75.37,Sobrecomprado
2022-08-15,68.79,83.23,Sobrecomprado
2022-08-16,73.97,78.46,Sobrecomprado
2022-08-17,61.05,69.17,Neutro
2022-08-18,73.65,66.80,Neutro
2022-08-19,42.74,59.35,Neutro
2022-08-22,30.81,49.55,Neutro
2022-08-23,9.35,39.24,Neutro
2022-08-24,6.67,40.07,Neutro
2022-08-25,26.32,48.26,Neutro
2022-08-26,20.36,38.17,Neutro
2022-08-29,17.15,38.76,Neutro
2022-08-30,17.83,26.55,Sobrevendido
2022-08-31,22.53,26.55,Sobrevendido
2022-09-01,25.97,18.75,Sobrevendido
2022-09-02,20.59,15.04,Sobrevendido
2022-09-06,3.28,14.41,Sobrevendido
2022-09-07,30.99,24.52,Sobrevendido
2022-09-08,44.12,26.93,Sobrevendido
2022-09-09,66.24,37.47,Neutro
2022-09-12,74.10,47.13,Neutro
2022-09-13,44.66,37.02,Neutro
2022-09-14,51.45,37.30,Neutro
2022-09-15,50.82,30.44,Neutro
2022-09-16,39.09,35.91,Neutro
2022-09-19,35.58,38.95,Neutro
2022-09-20,15.46,38.18,Neutro
2022-09-21,5.37,36.12,Neutro
2022-09-22,9.91,34.32,Neutro
2022-09-23,2.84,33.51,Neutro
2022-09-26,2.99,33.86,Neutro
2022-09-27,3.31,26.39,Sobrevendido
2022-09-28,28.22,32.35,Neutro
2022-09-29,25.00,20.11,Sobrevendido
2022-09-30,25.14,14.69,Sobrevendido
2022-10-03,40.55,30.18,Neutro
2022-10-04,62.45,40.67,Neutro
2022-10-05,65.53,42.82,Neutro
2022-10-06,62.10,42.82,Neutro
2022-10-07,40.45,35.81,Neutro
2022-10-10,45.57,36.58,Neutro
2022-10-11,48.43,37.93,Neutro
2022-10-12,36.81,38.85,Neutro
2022-10-13,27.22,48.64,Neutro
2022-10-14,20.79,44.85,Neutro
2022-10-17,39.42,50.92,Neutro
2022-10-18,56.91,47.25,Neutro
2022-10-19,60.45,51.93,Neutro
2022-10-20,66.05,55.84,Neutro
2022-10-21,73.81,56.63,Neutro
2022-10-24,71.20,51.29,Neutro
2022-10-25,94.38,55.26,Neutro
2022-10-26,73.72,52.90,Neutro
2022-10-27,55.98,56.45,Neutro
2022-10-28,68.16,64.75,Neutro
2022-10-31,62.04,63.64,Neutro
2022-11-01,49.05,61.43,Neutro
2022-11-02,33.61,50.23,Neutro
2022-11-03,20.76,52.42,Neutro
2022-11-04,32.17,48.96,Neutro
2022-11-07,46.54,50.87,Neutro
2022-11-08,35.91,53.71,Neutro
2022-11-09,33.33,49.32,Neutro
2022-11-10,60.81,55.93,Neutro
2022-11-11,76.49,56.19,Neutro
2022-11-14,82.66,52.48,Neutro
2022-11-15,82.38,58.02,Neutro
2022-11-16,62.59,55.56,Neutro
2022-11-17,58.33,49.45,Neutro
2022-11-18,69.14,53.66,Neutro
2022-11-21,47.68,56.38,Neutro
2022-11-22,48.70,66.35,Neutro
2022-11-23,54.72,71.74,Sobrecomprado
2022-11-25,45.83,68.81,Neutro
2022-11-28,60.00,61.86,Neutro
2022-11-29,60.00,58.81,Neutro
2022-11-30,74.12,71.13,Sobrecomprado
2022-12-01,73.81,61.44,Neutro
2022-12-02,65.75,57.00,Neutro
2022-12-05,50.30,52.45,Neutro
2022-12-06,41.58,43.35,Neutro
2022-12-07,47.46,52.26,Neutro
2022-12-08,55.91,57.43,Neutro
2022-12-09,22.22,52.03,Neutro
2022-12-12,31.47,54.34,Neutro
2022-12-13,42.86,53.75,Neutro
2022-12-14,52.27,51.17,Neutro
2022-12-15,43.67,42.50,Neutro
2022-12-16,40.59,44.09,Neutro
2022-12-19,26.63,41.35,Neutro
2022-12-20,31.21,27.42,Sobrevendido
2022-12-21,32.00,31.76,Neutro
2022-12-22,17.02,28.94,Sobrevendido
2022-12-23,19.58,33.02,Neutro
2022-12-27,26.24,35.45,Neutro
2022-12-28,24.83,33.23,Neutro
2022-12-29,50.00,37.35,Neutro
2022-12-30,48.03,39.08,Neutro
2023-01-03,39.23,35.08,Neutro
2023-01-04,61.11,33.11,Neutro
2023-01-05,49.59,31.41,Neutro
2023-01-06,71.14,49.31,Neutro
2023-01-09,82.81,51.62,Neutro
2023-01-10,79.25,61.83,Neutro
2023-01-11,84.56,65.28,Neutro
2023-01-12,84.56,62.41,Neutro
2023-01-13,84.44,74.07,Sobrecomprado
2023-01-17,92.68,71.14,Sobrecomprado
2023-01-18,65.71,68.90,Neutro
2023-01-19,59.48,71.72,Sobrecomprado
2023-01-20,66.19,71.84,Sobrecomprado
2023-01-23,68.46,76.14,Sobrecomprado
2023-01-24,61.78,72.35,Sobrecomprado
2023-01-25,58.04,70.86,Sobrecomprado
2023-01-26,67.70,78.52,Sobrecomprado
2023-01-27,83.11,75.89,Sobrecomprado
2023-01-30,69.49,65.53,Neutro
2023-01-31,68.24,67.31,Neutro
2023-02-01,67.07,67.73,Neutro
2023-02-02,82.17,73.90,Sobrecomprado
2023-02-03,71.86,67.00,Neutro
2023-02-06,62.69,64.61,Neutro
2023-02-07,65.60,71.63,Sobrecomprado
2023-02-08,65.84,67.25,Neutro
