Date,RSI_7,RSI_14,RSI_Sinal
2018-09-12,,,Neutro
2018-09-13,,,Neutro
2018-09-14,0.00,0.00,Sobrevendido
2018-09-17,0.00,0.00,Sobrevendido
2018-09-18,50.00,50.00,Neutro
2018-09-19,50.00,50.00,Neutro
2018-09-20,50.00,50.00,Neutro
2018-09-21,40.00,40.00,Neutro
2018-09-24,50.00,50.00,Neutro
2018-09-25,60.00,42.86,Neutro
2018-09-26,60.00,42.86,Neutro
2018-09-27,25.00,37.50,Neutro
2018-09-28,25.00,37.50,Neutro
2018-10-01,50.00,50.00,Neutro
2018-10-02,60.00,50.00,Neutro
2018-10-03,40.00,45.45,Neutro
2018-10-04,50.00,55.56,Neutro
2018-10-05,50.00,55.56,Neutro
2018-10-08,66.67,42.86,Neutro
2018-10-09,66.67,42.86,Neutro
2018-10-10,50.00,50.00,Neutro
2018-10-11,33.33,50.00,Neutro
2018-10-12,50.00,42.86,Neutro
2018-10-15,66.67,57.14,Neutro
2018-10-16,66.67,57.14,Neutro
2018-10-17,97.56,95.45,Sobrecomprado
2018-10-18,63.49,63.64,Neutro
2018-10-19,60.94,60.61,Neutro
2018-10-22,53.42,52.63,Neutro
2018-10-23,52.70,52.63,Neutro
2018-10-24,52.05,52.63,Neutro
2018-10-25,55.13,55.56,Neutro
2018-10-26,10.87,51.72,Neutro
2018-10-29,20.00,51.14,Neutro
2018-10-30,21.74,50.57,Neutro
2018-10-31,46.67,52.27,Neutro
2018-11-01,50.00,52.27,Neutro
2018-11-02,50.00,51.72,Neutro
2018-11-05,22.22,51.72,Neutro
2018-11-06,66.67,14.29,Sobrevendido
2018-11-07,100.00,25.93,Sobrevendido
2018-11-08,100.00,28.00,Sobrevendido
2018-11-09,,46.67,Neutro
2018-11-12,,50.00,Neutro
2018-11-13,100.00,56.25,Neutro
2018-11-14,100.00,36.36,Neutro
2018-11-15,100.00,80.00,Sobrecomprado
2018-11-16,100.00,100.00,Sobrecomprado
2018-11-19,100.00,100.00,Sobrecomprado
2018-11-20,100.00,100.00,Sobrecomprado
2018-11-21,100.00,100.00,Sobrecomprado
2018-11-23,,100.00,Sobrecomprado
2018-11-26,,100.00,Sobrecomprado
2018-11-27,,100.00,Sobrecomprado
2018-11-28,100.00,100.00,Sobrecomprado
2018-11-29,100.00,100.00,Sobrecomprado
2018-11-30,66.67,68.97,Neutro
2018-12-03,58.06,60.61,Neutro
2018-12-04,58.06,58.06,Neutro
2018-12-06,58.06,58.06,Neutro
2018-12-07,58.06,58.06,Neutro
2018-12-10,48.00,58.06,Neutro
2018-12-11,0.00,56.25,Neutro
2018-12-12,0.00,56.25,Neutro
2018-12-13,0.00,56.25,Neutro
2018-12-14,0.00,56.25,Neutro
2018-12-17,0.00,56.25,Neutro
2018-12-18,0.00,56.25,Neutro
2018-12-19,0.00,46.15,Neutro
2018-12-20,,0.00,Sobrevendido
2018-12-21,,0.00,Sobrevendido
2018-12-24,,0.00,Sobrevendido
2018-12-26,,0.00,Sobrevendido
2018-12-27,,0.00,Sobrevendido
2018-12-28,0.00,0.00,Sobrevendido
2018-12-31,83.33,71.43,Sobrecomprado
2019-01-02,71.43,71.43,Sobrecomprado
2019-01-03,71.43,71.43,Sobrecomprado
2019-01-04,80.00,80.00,Sobrecomprado
2019-01-07,80.00,80.00,Sobrecomprado
2019-01-08,80.00,80.00,Sobrecomprado
2019-01-09,88.89,80.00,Sobrecomprado
2019-01-10,85.71,84.62,Sobrecomprado
2019-01-11,100.00,84.62,Sobrecomprado
2019-01-14,100.00,86.67,Sobrecomprado
2019-01-15,100.00,86.67,Sobrecomprado
2019-01-16,100.00,86.67,Sobrecomprado
2019-01-17,100.00,88.89,Sobrecomprado
2019-01-18,100.00,94.12,Sobrecomprado
2019-01-22,100.00,91.67,Sobrecomprado
2019-01-23,100.00,100.00,Sobrecomprado
2019-01-24,100.00,100.00,Sobrecomprado
2019-01-25,83.33,90.91,Sobrecomprado
2019-01-28,88.89,92.86,Sobrecomprado
2019-01-29,88.89,94.12,Sobrecomprado
2019-01-30,66.67,80.00,Sobrecomprado
2019-01-31,71.43,78.95,Sobrecomprado
2019-02-01,69.23,80.00,Sobrecomprado
2019-02-04,69.23,77.78,Sobrecomprado
2019-02-05,75.00,77.78,Sobrecomprado
2019-02-06,76.92,81.82,Sobrecomprado
2019-02-07,63.64,75.00,Sobrecomprado
2019-02-08,77.78,71.43,Sobrecomprado
2019-02-11,55.56,65.22,Neutro
2019-02-12,66.67,68.00,Neutro
2019-02-13,73.33,71.43,Sobrecomprado
2019-02-14,73.33,74.07,Sobrecomprado
2019-02-15,63.64,70.83,Sobrecomprado
2019-02-19,53.85,58.33,Neutro
2019-02-20,64.29,69.57,Neutro
2019-02-21,75.00,66.67,Neutro
2019-02-22,62.50,65.00,Neutro
2019-02-25,40.00,65.00,Neutro
2019-02-26,33.33,61.90,Neutro
2019-02-27,28.57,50.00,Neutro
2019-02-28,50.00,52.94,Neutro
2019-03-01,0.00,56.25,Neutro
2019-03-04,0.00,56.25,Neutro
2019-03-05,0.00,41.67,Neutro
2019-03-06,0.00,22.22,Sobrevendido
2019-03-07,0.00,22.22,Sobrevendido
2019-03-08,0.00,22.22,Sobrevendido
2019-03-11,60.00,55.56,Neutro
2019-03-12,60.00,42.86,Neutro
2019-03-13,100.00,42.86,Neutro
2019-03-14,100.00,42.86,Neutro
2019-03-15,100.00,42.86,Neutro
2019-03-18,100.00,57.14,Neutro
2019-03-19,100.00,66.67,Neutro
2019-03-20,50.00,57.14,Neutro
2019-03-21,66.67,62.50,Neutro
2019-03-22,80.00,87.50,Sobrecomprado
2019-03-25,83.33,88.89,Sobrecomprado
2019-03-26,83.33,88.89,Sobrecomprado
2019-03-27,80.00,88.89,Sobrecomprado
2019-03-28,80.00,88.89,Sobrecomprado
2019-03-29,100.00,83.33,Sobrecomprado
2019-04-01,100.00,83.33,Sobrecomprado
2019-04-02,100.00,83.33,Sobrecomprado
2019-04-03,100.00,85.71,Sobrecomprado
2019-04-04,100.00,85.71,Sobrecomprado
2019-04-05,100.00,88.89,Sobrecomprado
2019-04-08,80.00,80.00,Sobrecomprado
2019-04-09,57.14,72.73,Sobrecomprado
2019-04-10,57.14,70.00,Neutro
2019-04-11,57.14,62.50,Neutro
2019-04-12,57.14,62.50,Neutro
2019-04-15,57.14,62.50,Neutro
2019-04-16,25.00,62.50,Neutro
2019-04-17,33.33,62.50,Neutro
2019-04-18,100.00,62.50,Neutro
2019-04-22,100.00,70.00,Neutro
2019-04-23,100.00,70.00,Neutro
2019-04-24,100.00,66.67,Neutro
2019-04-25,100.00,66.67,Neutro
2019-04-26,100.00,50.00,Neutro
2019-04-29,100.00,66.67,Neutro
2019-04-30,100.00,100.00,Sobrecomprado
2019-05-01,75.00,85.71,Sobrecomprado
2019-05-02,75.00,85.71,Sobrecomprado
2019-05-03,60.00,71.43,Sobrecomprado
2019-05-06,75.00,80.00,Sobrecomprado
