Date,RSI_7,RSI_14,RSI_Sinal
2025-11-07,,,Neutro
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,79.83,79.83,Sobrecomprado
2025-11-14,60.22,60.22,Neutro
2025-11-17,54.60,54.60,Neutro
2025-11-18,50.67,50.67,Neutro
2025-11-19,34.02,49.74,Neutro
2025-11-20,31.91,47.74,Neutro
2025-11-21,33.55,58.65,Neutro
2025-11-24,47.02,61.48,Neutro
2025-11-25,69.39,64.44,Neutro
2025-11-26,80.99,65.96,Neutro
2025-11-28,91.09,67.14,Neutro
2025-12-01,85.14,58.91,Neutro
2025-12-02,90.89,59.83,Neutro
2025-12-03,87.65,54.80,Neutro
2025-12-04,88.29,64.11,Neutro
2025-12-05,87.05,76.76,Sobrecomprado
2025-12-08,66.82,74.66,Sobrecomprado
2025-12-09,66.59,80.06,Sobrecomprado
2025-12-10,81.54,83.44,Sobrecomprado
2025-12-11,81.39,86.42,Sobrecomprado
2025-12-12,78.49,82.97,Sobrecomprado
2025-12-15,61.30,75.49,Sobrecomprado
2025-12-16,63.21,74.84,Sobrecomprado
2025-12-17,69.19,67.92,Neutro
2025-12-18,65.35,66.05,Neutro
2025-12-19,40.69,68.51,Neutro
2025-12-22,33.50,67.19,Neutro
2025-12-23,64.32,71.75,Sobrecomprado
2025-12-24,64.16,62.73,Neutro
2025-12-26,56.33,60.19,Neutro
2025-12-29,68.46,68.89,Neutro
2025-12-30,62.68,64.11,Neutro
2025-12-31,52.66,47.80,Neutro
2026-01-02,27.64,29.06,Sobrevendido
2026-01-05,7.54,32.09,Neutro
2026-01-06,50.67,54.96,Neutro
2026-01-07,54.01,54.62,Neutro
2026-01-08,60.71,62.27,Neutro
2026-01-09,65.74,65.12,Neutro
2026-01-12,63.42,60.99,Neutro
2026-01-13,87.10,62.54,Neutro
2026-01-14,86.83,58.29,Neutro
2026-01-15,79.44,62.47,Neutro
2026-01-16,77.78,62.92,Neutro
2026-01-20,49.53,56.93,Neutro
2026-01-21,61.97,64.29,Neutro
2026-01-22,76.86,68.22,Neutro
2026-01-23,74.40,82.16,Sobrecomprado
2026-01-26,58.56,74.36,Sobrecomprado
2026-01-27,58.50,67.89,Neutro
2026-01-28,56.98,65.99,Neutro
2026-01-29,74.83,62.93,Neutro
2026-01-30,41.85,54.68,Neutro
2026-02-02,40.36,63.12,Neutro
2026-02-03,39.65,60.33,Neutro
2026-02-04,65.58,60.53,Neutro
2026-02-05,38.04,52.03,Neutro
2026-02-06,66.27,61.21,Neutro
2026-02-09,63.30,69.38,Neutro
2026-02-10,82.33,66.86,Neutro
2026-02-11,62.55,55.09,Neutro
2026-02-12,55.16,50.32,Neutro
2026-02-13,63.42,63.87,Neutro
2026-02-17,71.11,62.87,Neutro
2026-02-18,53.74,58.95,Neutro
2026-02-19,53.05,57.09,Neutro
2026-02-20,43.38,62.34,Neutro
2026-02-23,47.12,55.63,Neutro
2026-02-24,39.76,48.08,Neutro
2026-02-25,12.46,45.22,Neutro
2026-02-26,27.58,52.73,Neutro
2026-02-27,24.47,39.16,Neutro
2026-03-02,44.63,48.25,Neutro
2026-03-03,39.47,40.97,Neutro
2026-03-04,44.32,45.41,Neutro
2026-03-05,52.48,46.46,Neutro
2026-03-06,47.32,33.60,Neutro
2026-03-09,32.32,30.21,Neutro
2026-03-10,33.41,29.08,Sobrevendido
2026-03-11,14.33,33.09,Neutro
2026-03-12,11.27,27.14,Sobrevendido
2026-03-13,10.03,27.35,Sobrevendido
2026-03-16,18.36,34.10,Neutro
2026-03-17,27.36,37.66,Neutro
2026-03-18,30.80,31.62,Neutro
