Date,RSI_7,RSI_14,RSI_Sinal
2017-08-08,,,Neutro
2017-08-09,0.00,0.00,Sobrevendido
2017-08-10,0.00,0.00,Sobrevendido
2017-08-11,45.07,45.07,Neutro
2017-08-14,49.11,49.11,Neutro
2017-08-15,63.71,63.71,Neutro
2017-08-16,57.96,57.96,Neutro
2017-08-17,58.26,58.26,Neutro
2017-08-18,64.11,58.38,Neutro
2017-08-21,83.60,56.95,Neutro
2017-08-22,61.08,52.51,Neutro
2017-08-23,58.16,52.99,Neutro
2017-08-24,9.31,52.72,Neutro
2017-08-25,14.73,52.46,Neutro
2017-08-28,8.06,50.84,Neutro
2017-08-29,6.25,54.62,Neutro
2017-08-30,15.00,70.32,Sobrecomprado
2017-08-31,33.33,57.21,Neutro
2017-09-01,19.35,52.24,Neutro
2017-09-05,18.75,11.97,Sobrevendido
2017-09-06,64.18,42.66,Neutro
2017-09-07,80.00,41.88,Neutro
2017-09-08,85.45,42.86,Neutro
2017-09-11,85.19,48.25,Neutro
2017-09-12,85.96,67.82,Neutro
2017-09-13,97.74,82.93,Sobrecomprado
2017-09-14,100.00,84.71,Sobrecomprado
2017-09-15,100.00,89.29,Sobrecomprado
2017-09-18,100.00,95.72,Sobrecomprado
2017-09-19,100.00,97.18,Sobrecomprado
2017-09-20,99.12,96.44,Sobrecomprado
2017-09-21,99.12,96.48,Sobrecomprado
2017-09-22,93.51,95.47,Sobrecomprado
2017-09-25,95.97,97.41,Sobrecomprado
2017-09-26,97.54,98.22,Sobrecomprado
2017-09-27,98.19,98.67,Sobrecomprado
2017-09-28,98.08,98.67,Sobrecomprado
2017-09-29,96.97,97.62,Sobrecomprado
2017-10-02,97.47,97.91,Sobrecomprado
2017-10-03,95.66,95.24,Sobrecomprado
2017-10-04,96.40,96.30,Sobrecomprado
2017-10-05,93.54,95.20,Sobrecomprado
2017-10-06,85.57,92.87,Sobrecomprado
2017-10-09,87.89,93.21,Sobrecomprado
2017-10-10,86.45,91.92,Sobrecomprado
2017-10-11,81.89,91.62,Sobrecomprado
2017-10-12,72.73,86.50,Sobrecomprado
2017-10-13,35.16,82.95,Sobrecomprado
2017-10-16,45.71,79.22,Sobrecomprado
2017-10-17,41.79,68.06,Neutro
2017-10-18,81.32,83.71,Sobrecomprado
