Date,RSI_7,RSI_14,RSI_Sinal
2026-05-20,,,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,80.95,80.95,Sobrecomprado
2026-05-28,83.33,83.33,Sobrecomprado
2026-05-29,83.67,83.67,Sobrecomprado
2026-06-01,84.91,84.91,Sobrecomprado
2026-06-02,85.96,87.50,Sobrecomprado
2026-06-03,70.69,76.71,Sobrecomprado
2026-06-04,66.00,79.76,Sobrecomprado
2026-06-05,30.56,44.67,Neutro
2026-06-08,29.91,46.45,Neutro
2026-06-09,28.44,45.57,Neutro
2026-06-10,19.15,37.11,Neutro
2026-06-11,37.70,49.17,Neutro
2026-06-12,45.60,51.39,Neutro
2026-06-15,50.93,53.79,Neutro
2026-06-16,68.55,53.18,Neutro
2026-06-17,65.82,51.32,Neutro
2026-06-18,70.69,54.42,Neutro
2026-06-22,90.13,55.97,Neutro
2026-06-23,54.19,45.27,Neutro
