Date,RSI_7,RSI_14,RSI_Sinal
2010-04-22,,,Neutro
2010-04-23,100.00,100.00,Sobrecomprado
2010-04-26,88.24,88.24,Sobrecomprado
2010-04-27,40.54,40.54,Neutro
2010-04-28,32.61,32.61,Neutro
2010-04-29,48.33,48.33,Neutro
2010-04-30,46.03,46.03,Neutro
2010-05-03,40.28,40.28,Neutro
2010-05-04,27.12,41.89,Neutro
2010-05-05,34.92,46.25,Neutro
2010-05-06,28.57,32.46,Neutro
2010-05-07,35.21,34.19,Neutro
2010-05-10,24.59,36.36,Neutro
2010-05-11,25.00,35.77,Neutro
2010-05-12,38.98,39.69,Neutro
2010-05-13,54.43,42.75,Neutro
2010-05-14,37.76,36.65,Neutro
2010-05-17,55.22,40.97,Neutro
2010-05-18,53.85,44.12,Neutro
2010-05-19,55.22,40.62,Neutro
2010-05-20,39.36,33.77,Neutro
2010-05-21,33.72,35.86,Neutro
2010-05-24,14.93,36.30,Neutro
2010-05-25,30.43,35.42,Neutro
2010-05-26,18.92,36.17,Neutro
2010-05-27,24.05,37.50,Neutro
2010-05-28,17.11,34.97,Neutro
2010-06-01,17.81,29.94,Sobrevendido
2010-06-02,14.77,24.14,Sobrevendido
2010-06-03,25.74,21.43,Sobrevendido
2010-06-04,22.45,25.00,Sobrevendido
2010-06-07,30.99,24.83,Sobrevendido
2010-06-08,24.62,24.31,Sobrevendido
2010-06-09,21.05,19.08,Sobrevendido
2010-06-10,31.37,23.39,Sobrevendido
2010-06-11,41.03,22.83,Sobrevendido
2010-06-14,11.54,22.83,Sobrevendido
2010-06-15,72.50,44.94,Neutro
2010-06-16,76.62,54.73,Neutro
2010-06-17,79.07,55.63,Neutro
2010-06-18,78.16,51.53,Neutro
2010-06-21,82.18,65.13,Neutro
2010-06-22,81.37,70.21,Sobrecomprado
2010-06-23,79.21,65.35,Neutro
2010-06-24,55.32,66.14,Neutro
2010-06-25,34.72,56.38,Neutro
2010-06-28,35.62,59.12,Neutro
2010-06-29,31.71,55.62,Neutro
2010-06-30,18.84,56.47,Neutro
2010-07-01,27.78,59.20,Neutro
2010-07-02,27.03,57.14,Neutro
2010-07-06,21.35,33.09,Neutro
2010-07-07,44.30,39.74,Neutro
2010-07-08,33.33,34.46,Neutro
2010-07-09,50.94,39.26,Neutro
2010-07-12,43.86,30.16,Neutro
2010-07-13,38.46,32.26,Neutro
2010-07-14,54.10,39.26,Neutro
2010-07-15,47.14,32.70,Neutro
2010-07-16,16.67,28.73,Sobrevendido
2010-07-19,16.19,23.33,Sobrevendido
2010-07-20,13.76,25.93,Sobrevendido
2010-07-21,13.16,23.39,Sobrevendido
2010-07-22,18.18,24.28,Sobrevendido
2010-07-23,13.16,27.43,Sobrevendido
2010-07-26,26.00,34.71,Neutro
2010-07-27,58.73,32.73,Neutro
2010-07-28,70.18,35.19,Neutro
2010-07-29,84.51,41.67,Neutro
2010-07-30,76.92,39.06,Neutro
2010-08-02,73.91,38.42,Neutro
2010-08-03,60.00,31.75,Neutro
2010-08-04,46.58,34.68,Neutro
2010-08-05,32.86,45.11,Neutro
2010-08-06,25.97,44.78,Neutro
2010-08-09,0.00,46.88,Neutro
2010-08-10,0.00,43.80,Neutro
2010-08-11,0.00,39.84,Neutro
2010-08-12,0.00,36.59,Neutro
2010-08-13,0.00,28.57,Sobrevendido
2010-08-16,0.00,19.83,Sobrevendido
2010-08-17,0.00,16.00,Sobrevendido
2010-08-18,0.00,0.00,Sobrevendido
2010-08-19,0.00,0.00,Sobrevendido
2010-08-20,0.00,0.00,Sobrevendido
2010-08-23,0.00,0.00,Sobrevendido
2010-08-24,0.00,0.00,Sobrevendido
2010-08-25,48.08,25.51,Sobrevendido
2010-08-26,76.19,43.24,Neutro
2010-08-27,86.17,56.25,Neutro
2010-08-30,72.32,55.86,Neutro
2010-08-31,81.30,60.98,Neutro
2010-09-01,83.59,62.94,Neutro
2010-09-02,83.59,65.64,Neutro
2010-09-03,83.33,73.03,Sobrecomprado
2010-09-07,78.85,77.84,Sobrecomprado
2010-09-08,71.05,79.41,Sobrecomprado
2010-09-09,98.88,84.08,Sobrecomprado
2010-09-10,98.67,87.88,Sobrecomprado
2010-09-13,98.78,89.52,Sobrecomprado
2010-09-14,98.80,89.57,Sobrecomprado
2010-09-15,90.77,85.86,Sobrecomprado
2010-09-16,78.67,78.77,Sobrecomprado
2010-09-17,72.00,71.52,Sobrecomprado
2010-09-20,57.14,84.06,Sobrecomprado
2010-09-21,42.59,75.19,Sobrecomprado
2010-09-22,17.65,67.67,Neutro
2010-09-23,33.33,70.55,Sobrecomprado
2010-09-24,57.47,71.71,Sobrecomprado
2010-09-27,66.67,72.55,Sobrecomprado
2010-09-28,72.37,72.19,Sobrecomprado
