Date,RSI_7,RSI_14,RSI_Sinal
2020-08-28,51.14,29.15,Sobrevendido
2020-08-31,75.65,43.50,Neutro
2020-09-01,72.46,42.75,Neutro
2020-09-02,77.03,48.33,Neutro
2020-09-03,71.51,52.86,Neutro
2020-09-04,48.46,45.01,Neutro
2020-09-08,60.00,47.52,Neutro
2020-09-09,57.84,54.57,Neutro
2020-09-10,46.94,64.46,Neutro
2020-09-11,50.36,64.27,Neutro
2020-09-14,49.30,66.21,Neutro
2020-09-15,63.82,67.46,Neutro
2020-09-16,96.23,68.13,Neutro
2020-09-17,78.49,69.03,Neutro
2020-09-18,75.00,66.49,Neutro
2020-09-21,45.45,46.07,Neutro
2020-09-22,52.70,51.84,Neutro
2020-09-23,43.49,45.39,Neutro
2020-09-24,20.21,37.88,Neutro
2020-09-25,12.41,43.76,Neutro
2020-09-28,14.16,42.72,Neutro
2020-09-29,14.35,41.63,Neutro
2020-09-30,21.69,34.93,Neutro
2020-10-01,6.47,35.79,Neutro
2020-10-02,10.47,35.98,Neutro
2020-10-05,50.00,21.94,Sobrevendido
2020-10-06,67.86,17.69,Sobrevendido
2020-10-07,82.61,25.45,Sobrevendido
2020-10-08,95.65,37.58,Neutro
2020-10-09,97.01,55.33,Neutro
2020-10-12,72.09,42.77,Neutro
2020-10-13,71.68,51.35,Neutro
2020-10-14,76.44,74.34,Sobrecomprado
2020-10-15,72.33,71.79,Sobrecomprado
2020-10-16,68.06,70.89,Sobrecomprado
2020-10-19,58.50,72.80,Sobrecomprado
2020-10-20,40.78,72.57,Sobrecomprado
2020-10-21,72.58,72.22,Sobrecomprado
2020-10-22,65.22,69.83,Neutro
2020-10-23,15.38,61.90,Neutro
2020-10-26,14.49,57.82,Neutro
2020-10-27,12.20,51.28,Neutro
2020-10-28,3.48,34.35,Neutro
2020-10-29,18.38,28.03,Sobrevendido
2020-10-30,14.01,30.59,Neutro
2020-11-02,20.65,34.38,Neutro
2020-11-03,29.77,25.00,Sobrevendido
2020-11-04,41.61,32.52,Neutro
2020-11-05,62.72,46.22,Neutro
2020-11-06,82.73,46.85,Neutro
2020-11-09,84.81,54.08,Neutro
2020-11-10,86.45,50.00,Neutro
2020-11-11,87.35,55.14,Neutro
2020-11-12,87.72,62.58,Neutro
2020-11-13,91.92,74.56,Sobrecomprado
2020-11-16,92.66,81.54,Sobrecomprado
2020-11-17,92.53,89.29,Sobrecomprado
2020-11-18,86.22,85.68,Sobrecomprado
2020-11-19,94.29,91.25,Sobrecomprado
2020-11-20,86.78,87.01,Sobrecomprado
2020-11-23,91.79,90.55,Sobrecomprado
2020-11-24,93.57,93.01,Sobrecomprado
2020-11-25,70.45,78.00,Sobrecomprado
2020-11-27,76.37,81.03,Sobrecomprado
2020-11-30,74.54,77.62,Sobrecomprado
2020-12-01,64.83,71.74,Sobrecomprado
2020-12-02,63.25,68.61,Neutro
2020-12-03,54.74,68.44,Neutro
2020-12-04,35.27,65.42,Neutro
2020-12-07,78.93,75.46,Sobrecomprado
2020-12-08,84.13,81.07,Sobrecomprado
2020-12-09,70.77,72.13,Sobrecomprado
2020-12-10,76.19,71.59,Sobrecomprado
2020-12-11,73.26,69.25,Neutro
2020-12-14,69.31,64.34,Neutro
2020-12-15,69.79,60.71,Neutro
2020-12-16,59.04,68.08,Neutro
2020-12-17,33.11,65.96,Neutro
2020-12-18,48.99,65.56,Neutro
2020-12-21,80.37,78.09,Sobrecomprado
2020-12-22,88.96,80.24,Sobrecomprado
2020-12-23,85.29,76.39,Sobrecomprado
2020-12-24,85.78,76.94,Sobrecomprado
2020-12-28,63.77,61.69,Neutro
2020-12-29,57.26,49.74,Neutro
2020-12-30,59.48,56.98,Neutro
2020-12-31,20.48,53.76,Neutro
2021-01-04,13.07,56.81,Neutro
2021-01-05,50.19,67.61,Neutro
2021-01-06,39.34,61.62,Neutro
2021-01-07,58.98,61.64,Neutro
2021-01-08,63.87,59.97,Neutro
2021-01-11,68.53,63.55,Neutro
2021-01-12,85.17,62.56,Neutro
2021-01-13,89.71,70.22,Sobrecomprado
2021-01-14,90.69,78.22,Sobrecomprado
2021-01-15,81.33,68.49,Neutro
2021-01-19,89.48,84.13,Sobrecomprado
2021-01-20,92.34,88.51,Sobrecomprado
2021-01-21,92.34,88.74,Sobrecomprado
2021-01-22,91.85,90.44,Sobrecomprado
2021-01-25,92.62,91.87,Sobrecomprado
2021-01-26,91.81,91.47,Sobrecomprado
2021-01-27,83.33,82.73,Sobrecomprado
2021-01-28,63.00,76.34,Sobrecomprado
2021-01-29,40.51,71.31,Sobrecomprado
2021-02-01,55.72,74.83,Sobrecomprado
2021-02-02,54.12,73.53,Sobrecomprado
2021-02-03,42.01,72.22,Sobrecomprado
2021-02-04,39.30,68.80,Neutro
2021-02-05,45.13,68.77,Neutro
2021-02-08,51.13,58.04,Neutro
2021-02-09,79.29,60.89,Neutro
2021-02-10,80.50,67.29,Neutro
2021-02-11,78.00,65.65,Neutro
2021-02-12,82.97,66.75,Neutro
2021-02-16,37.46,37.89,Neutro
2021-02-17,50.40,49.44,Neutro
2021-02-18,46.44,47.16,Neutro
2021-02-19,40.03,48.41,Neutro
2021-02-22,31.19,42.85,Neutro
2021-02-23,30.88,42.21,Neutro
2021-02-24,25.12,42.88,Neutro
2021-02-25,49.61,41.60,Neutro
2021-02-26,11.14,42.68,Neutro
2021-03-01,29.88,44.23,Neutro
2021-03-02,26.96,37.96,Neutro
2021-03-03,30.31,31.06,Neutro
2021-03-04,26.93,30.22,Neutro
2021-03-05,15.44,23.51,Sobrevendido
2021-03-08,24.05,43.94,Neutro
2021-03-09,49.71,27.77,Sobrevendido
2021-03-10,40.08,35.08,Neutro
2021-03-11,58.99,43.12,Neutro
2021-03-12,66.18,48.61,Neutro
2021-03-15,85.01,51.25,Neutro
2021-03-16,76.21,43.83,Neutro
2021-03-17,77.66,54.28,Neutro
2021-03-18,47.94,49.02,Neutro
2021-03-19,55.06,46.03,Neutro
2021-03-22,22.42,46.78,Neutro
2021-03-23,17.17,47.08,Neutro
2021-03-24,14.01,49.41,Neutro
2021-03-25,19.09,51.52,Neutro
2021-03-26,8.09,49.55,Neutro
2021-03-29,9.37,31.03,Neutro
2021-03-30,20.50,38.43,Neutro
2021-03-31,31.10,26.67,Sobrevendido
2021-04-01,35.60,24.90,Sobrevendido
2021-04-05,45.50,23.94,Sobrevendido
2021-04-06,55.83,33.86,Neutro
2021-04-07,47.22,25.93,Sobrevendido
2021-04-08,54.64,30.17,Neutro
2021-04-09,41.96,28.40,Sobrevendido
2021-04-12,22.55,26.92,Sobrevendido
2021-04-13,23.92,29.68,Sobrevendido
2021-04-14,29.03,36.47,Neutro
2021-04-15,7.39,34.39,Neutro
2021-04-16,9.80,34.64,Neutro
2021-04-19,6.14,32.92,Neutro
2021-04-20,3.61,22.49,Sobrevendido
2021-04-21,24.47,23.16,Sobrevendido
2021-04-22,31.53,26.54,Sobrevendido
2021-04-23,39.60,33.17,Neutro
2021-04-26,51.12,27.97,Sobrevendido
2021-04-27,62.92,38.66,Neutro
2021-04-28,96.49,38.81,Neutro
2021-04-29,78.64,34.47,Neutro
2021-04-30,64.86,45.23,Neutro
2021-05-03,35.46,33.94,Neutro
2021-05-04,33.18,35.92,Neutro
2021-05-05,20.34,34.34,Neutro
2021-05-06,16.42,38.22,Neutro
2021-05-07,15.76,45.83,Neutro
2021-05-10,16.32,43.12,Neutro
2021-05-11,21.17,40.04,Neutro
2021-05-12,42.67,37.56,Neutro
2021-05-13,21.26,29.52,Sobrevendido
2021-05-14,27.08,22.08,Sobrevendido
2021-05-17,20.23,17.38,Sobrevendido
2021-05-18,50.00,27.75,Sobrevendido
2021-05-19,47.64,27.90,Sobrevendido
2021-05-20,51.77,33.48,Neutro
2021-05-21,44.58,43.84,Neutro
2021-05-24,51.61,38.47,Neutro
2021-05-25,60.53,48.72,Neutro
2021-05-26,71.58,58.02,Neutro
2021-05-27,65.43,59.09,Neutro
2021-05-28,83.80,68.13,Neutro
2021-06-01,85.15,70.73,Sobrecomprado
2021-06-02,98.10,71.65,Sobrecomprado
2021-06-03,81.79,69.32,Neutro
2021-06-04,87.89,78.59,Sobrecomprado
2021-06-07,86.58,79.95,Sobrecomprado
2021-06-08,90.94,83.15,Sobrecomprado
2021-06-09,81.62,82.25,Sobrecomprado
2021-06-10,71.55,75.66,Sobrecomprado
2021-06-11,72.85,79.71,Sobrecomprado
2021-06-14,81.85,81.83,Sobrecomprado
2021-06-15,68.14,76.83,Sobrecomprado
2021-06-16,61.18,72.01,Sobrecomprado
2021-06-17,45.10,73.00,Sobrecomprado
2021-06-18,44.05,67.02,Neutro
2021-06-21,59.68,67.10,Neutro
2021-06-22,57.58,67.46,Neutro
2021-06-23,50.05,72.10,Sobrecomprado
2021-06-24,52.29,62.74,Neutro
2021-06-25,61.34,61.23,Neutro
2021-06-28,71.69,58.51,Neutro
2021-06-29,71.69,57.83,Neutro
2021-06-30,69.34,64.38,Neutro
2021-07-01,55.59,56.52,Neutro
2021-07-02,50.34,50.22,Neutro
2021-07-06,46.60,48.93,Neutro
2021-07-07,32.23,42.22,Neutro
2021-07-08,5.54,36.99,Neutro
2021-07-09,10.25,41.51,Neutro
2021-07-12,4.08,36.62,Neutro
2021-07-13,4.59,33.20,Neutro
2021-07-14,4.03,27.99,Sobrevendido
2021-07-15,5.57,29.79,Sobrevendido
2021-07-16,7.79,25.42,Sobrevendido
2021-07-19,8.96,6.56,Sobrevendido
2021-07-20,20.57,13.95,Sobrevendido
2021-07-21,28.90,13.51,Sobrevendido
2021-07-22,23.99,13.39,Sobrevendido
2021-07-23,22.96,12.21,Sobrevendido
2021-07-26,22.09,13.65,Sobrevendido
2021-07-27,20.60,15.34,Sobrevendido
2021-07-28,37.38,27.97,Sobrevendido
2021-07-29,28.76,25.61,Sobrevendido
2021-07-30,30.62,29.95,Sobrevendido
2021-08-02,49.74,38.12,Neutro
2021-08-03,52.34,38.38,Neutro
2021-08-04,48.44,36.35,Neutro
2021-08-05,64.50,40.79,Neutro
2021-08-06,47.19,40.72,Neutro
2021-08-09,57.12,39.85,Neutro
2021-08-10,50.54,37.63,Neutro
2021-08-11,25.38,41.83,Neutro
2021-08-12,33.05,46.94,Neutro
2021-08-13,32.42,44.14,Neutro
2021-08-16,25.43,51.02,Neutro
2021-08-17,32.68,41.15,Neutro
2021-08-18,17.72,43.72,Neutro
2021-08-19,9.00,28.68,Sobrevendido
2021-08-20,28.22,27.08,Sobrevendido
2021-08-23,41.81,39.02,Neutro
2021-08-24,57.72,49.96,Neutro
2021-08-25,61.98,49.36,Neutro
2021-08-26,63.41,53.03,Neutro
2021-08-27,60.45,47.83,Neutro
2021-08-30,94.67,47.48,Neutro
2021-08-31,94.70,56.42,Neutro
2021-09-01,84.83,57.13,Neutro
2021-09-02,77.93,62.98,Neutro
2021-09-03,82.93,68.85,Neutro
2021-09-07,83.25,69.83,Neutro
2021-09-08,58.24,59.55,Neutro
2021-09-09,61.82,77.09,Sobrecomprado
2021-09-10,42.47,68.35,Neutro
2021-09-13,38.00,57.74,Neutro
2021-09-14,30.20,44.94,Neutro
2021-09-15,25.00,47.19,Neutro
2021-09-16,21.08,45.92,Neutro
2021-09-17,47.95,53.26,Neutro
2021-09-20,30.76,45.34,Neutro
2021-09-21,41.77,42.08,Neutro
2021-09-22,59.14,49.53,Neutro
2021-09-23,70.36,50.16,Neutro
2021-09-24,57.18,42.47,Neutro
2021-09-27,58.40,42.07,Neutro
2021-09-28,40.32,43.40,Neutro
2021-09-29,43.90,37.51,Neutro
2021-09-30,38.81,40.31,Neutro
2021-10-01,19.54,41.33,Neutro
2021-10-04,10.26,39.16,Neutro
2021-10-05,16.97,38.75,Neutro
2021-10-06,7.36,35.29,Neutro
2021-10-07,22.51,32.90,Neutro
2021-10-08,26.99,37.25,Neutro
2021-10-11,21.98,31.45,Neutro
2021-10-12,25.52,22.12,Sobrevendido
2021-10-13,52.99,24.17,Sobrevendido
2021-10-14,58.02,32.62,Neutro
2021-10-15,64.39,27.64,Sobrevendido
2021-10-18,66.39,39.93,Neutro
2021-10-19,79.90,52.09,Neutro
2021-10-20,94.61,57.08,Neutro
2021-10-21,95.54,65.12,Neutro
2021-10-22,91.42,76.27,Sobrecomprado
2021-10-25,91.94,78.15,Sobrecomprado
2021-10-26,65.19,64.95,Neutro
2021-10-27,54.07,58.05,Neutro
2021-10-28,53.07,62.66,Neutro
2021-10-29,41.44,63.27,Neutro
2021-11-01,43.40,66.80,Neutro
2021-11-02,41.36,62.14,Neutro
2021-11-03,36.05,61.29,Neutro
2021-11-04,52.30,60.39,Neutro
2021-11-05,62.83,57.03,Neutro
2021-11-08,65.11,57.37,Neutro
2021-11-09,66.92,50.94,Neutro
2021-11-10,33.18,39.45,Neutro
2021-11-11,50.00,44.78,Neutro
2021-11-12,50.62,42.17,Neutro
2021-11-15,46.20,49.03,Neutro
2021-11-16,46.01,53.08,Neutro
2021-11-17,32.36,48.00,Neutro
2021-11-18,31.24,47.72,Neutro
2021-11-19,37.89,35.38,Neutro
2021-11-22,13.78,34.12,Neutro
2021-11-23,0.00,29.71,Sobrevendido
2021-11-24,28.65,39.20,Neutro
2021-11-26,22.27,35.08,Neutro
2021-11-29,22.52,27.45,Sobrevendido
2021-11-30,21.79,26.52,Sobrevendido
2021-12-01,18.12,26.18,Sobrevendido
2021-12-02,13.66,13.70,Sobrevendido
2021-12-03,13.12,9.09,Sobrevendido
2021-12-06,0.00,9.36,Sobrevendido
2021-12-07,19.22,20.35,Sobrevendido
2021-12-08,25.74,24.60,Sobrevendido
2021-12-09,25.58,24.22,Sobrevendido
2021-12-10,30.52,25.00,Sobrevendido
2021-12-13,40.00,24.66,Sobrevendido
2021-12-14,45.38,25.70,Sobrevendido
2021-12-15,49.77,19.00,Sobrevendido
2021-12-16,22.09,20.09,Sobrevendido
2021-12-17,18.94,23.81,Sobrevendido
2021-12-20,16.90,22.93,Sobrevendido
2021-12-21,39.21,33.87,Neutro
2021-12-22,47.21,42.92,Neutro
2021-12-23,45.53,45.44,Neutro
2021-12-27,39.50,44.91,Neutro
2021-12-28,41.80,32.54,Neutro
2021-12-29,27.48,23.64,Sobrevendido
2021-12-30,57.52,38.55,Neutro
2021-12-31,36.96,38.21,Neutro
2022-01-03,54.16,50.96,Neutro
2022-01-04,59.88,53.86,Neutro
2022-01-05,54.03,47.80,Neutro
2022-01-06,54.03,48.96,Neutro
2022-01-07,63.49,47.52,Neutro
2022-01-10,46.82,52.30,Neutro
2022-01-11,66.12,53.90,Neutro
2022-01-12,57.62,55.82,Neutro
2022-01-13,51.34,56.36,Neutro
2022-01-14,80.93,62.29,Neutro
2022-01-18,72.90,60.25,Neutro
2022-01-19,64.09,63.70,Neutro
2022-01-20,84.54,66.17,Neutro
2022-01-21,67.94,66.83,Neutro
2022-01-24,48.96,53.05,Neutro
2022-01-25,48.36,49.67,Neutro
2022-01-26,47.38,59.45,Neutro
2022-01-27,39.96,51.32,Neutro
2022-01-28,34.55,43.71,Neutro
2022-01-31,29.66,53.58,Neutro
2022-02-01,40.25,50.11,Neutro
2022-02-02,46.54,47.68,Neutro
2022-02-03,42.26,44.99,Neutro
2022-02-04,49.08,48.38,Neutro
2022-02-07,54.83,47.68,Neutro
2022-02-08,69.64,50.33,Neutro
2022-02-09,65.63,45.38,Neutro
2022-02-10,59.94,47.84,Neutro
2022-02-11,56.46,50.86,Neutro
2022-02-14,48.53,45.11,Neutro
2022-02-15,53.58,51.10,Neutro
2022-02-16,59.14,56.78,Neutro
2022-02-17,45.17,56.95,Neutro
2022-02-18,26.57,43.80,Neutro
2022-02-22,23.50,37.86,Neutro
2022-02-23,25.96,39.16,Neutro
2022-02-24,48.33,48.42,Neutro
2022-02-25,26.06,40.41,Neutro
2022-02-28,30.07,44.35,Neutro
2022-03-01,30.67,38.35,Neutro
2022-03-02,36.22,30.62,Neutro
2022-03-03,32.39,27.38,Sobrevendido
2022-03-04,28.16,27.05,Sobrevendido
2022-03-07,5.01,28.77,Sobrevendido
2022-03-08,5.65,16.81,Sobrevendido
2022-03-09,19.68,25.00,Sobrevendido
2022-03-10,24.50,27.97,Sobrevendido
2022-03-11,15.78,24.19,Sobrevendido
2022-03-14,13.67,21.23,Sobrevendido
2022-03-15,20.88,24.19,Sobrevendido
2022-03-16,45.31,31.09,Neutro
2022-03-17,50.62,36.42,Neutro
2022-03-18,50.44,39.60,Neutro
2022-03-21,48.85,41.61,Neutro
2022-03-22,70.81,45.74,Neutro
2022-03-23,94.50,49.82,Neutro
2022-03-24,94.57,55.29,Neutro
2022-03-25,75.36,54.70,Neutro
2022-03-28,68.81,55.50,Neutro
2022-03-29,68.92,55.41,Neutro
2022-03-30,65.18,53.33,Neutro
2022-03-31,41.93,60.66,Neutro
2022-04-01,50.36,74.73,Sobrecomprado
2022-04-04,54.75,75.95,Sobrecomprado
2022-04-05,50.92,61.12,Neutro
2022-04-06,47.24,55.00,Neutro
2022-04-07,31.00,44.61,Neutro
2022-04-08,32.35,44.88,Neutro
2022-04-11,40.48,41.15,Neutro
2022-04-12,27.14,39.89,Neutro
2022-04-13,16.27,39.57,Neutro
2022-04-14,19.35,40.27,Neutro
2022-04-18,19.05,38.10,Neutro
2022-04-19,34.83,31.97,Neutro
2022-04-20,28.57,31.22,Neutro
2022-04-21,20.07,32.10,Neutro
2022-04-22,23.76,25.55,Sobrevendido
2022-04-25,12.08,14.29,Sobrevendido
2022-04-26,10.96,14.81,Sobrevendido
2022-04-27,12.08,15.47,Sobrevendido
2022-04-28,6.84,18.14,Sobrevendido
2022-04-29,8.26,18.39,Sobrevendido
2022-05-02,15.07,18.39,Sobrevendido
2022-05-03,12.68,20.22,Sobrevendido
2022-05-04,12.86,12.35,Sobrevendido
2022-05-05,20.00,13.09,Sobrevendido
2022-05-06,16.67,13.40,Sobrevendido
2022-05-09,10.98,8.43,Sobrevendido
2022-05-10,19.88,13.19,Sobrevendido
2022-05-11,14.81,14.93,Sobrevendido
2022-05-12,28.44,22.34,Sobrevendido
2022-05-13,33.20,25.72,Sobrevendido
2022-05-16,34.04,30.15,Neutro
2022-05-17,52.26,41.31,Neutro
2022-05-18,72.57,42.77,Neutro
2022-05-19,70.91,45.71,Neutro
2022-05-20,74.05,41.79,Neutro
2022-05-23,62.39,39.52,Neutro
2022-05-24,35.62,34.11,Neutro
2022-05-25,49.35,40.10,Neutro
2022-05-26,41.35,48.40,Neutro
2022-05-27,59.59,65.76,Neutro
2022-05-31,66.81,68.50,Neutro
2022-06-01,76.13,75.26,Sobrecomprado
2022-06-02,77.64,72.83,Sobrecomprado
2022-06-03,92.46,68.41,Neutro
2022-06-06,92.72,74.17,Sobrecomprado
2022-06-07,94.90,78.22,Sobrecomprado
2022-06-08,94.95,81.02,Sobrecomprado
2022-06-09,77.89,73.05,Sobrecomprado
2022-06-10,62.57,67.76,Neutro
2022-06-13,45.92,56.81,Neutro
2022-06-14,52.48,64.13,Neutro
2022-06-15,52.48,64.49,Neutro
2022-06-16,31.67,56.93,Neutro
2022-06-17,29.11,56.15,Neutro
2022-06-21,39.17,55.60,Neutro
2022-06-22,43.40,52.81,Neutro
2022-06-23,66.21,53.89,Neutro
2022-06-24,62.64,56.07,Neutro
2022-06-27,59.76,54.93,Neutro
2022-06-28,64.76,42.90,Neutro
2022-06-29,49.50,35.67,Neutro
2022-06-30,36.42,38.36,Neutro
2022-07-01,42.28,43.08,Neutro
2022-07-05,26.50,54.88,Neutro
2022-07-06,9.77,44.97,Neutro
2022-07-07,23.57,45.66,Neutro
2022-07-08,31.36,53.33,Neutro
2022-07-11,18.97,34.51,Neutro
2022-07-12,27.18,31.40,Neutro
2022-07-13,26.54,33.06,Neutro
2022-07-14,23.81,24.71,Sobrevendido
2022-07-15,24.34,18.94,Sobrevendido
2022-07-18,9.90,16.05,Sobrevendido
2022-07-19,11.67,19.46,Sobrevendido
2022-07-20,38.14,25.34,Sobrevendido
2022-07-21,39.39,31.15,Neutro
2022-07-22,22.54,24.74,Sobrevendido
2022-07-25,23.78,23.80,Sobrevendido
2022-07-26,24.53,24.42,Sobrevendido
2022-07-27,24.68,16.57,Sobrevendido
2022-07-28,23.42,17.16,Sobrevendido
2022-07-29,17.12,25.51,Sobrevendido
2022-08-01,2.99,18.45,Sobrevendido
2022-08-02,46.07,30.53,Neutro
