Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,,,Neutro
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,3.53,3.53,Sobrevendido
2026-03-20,6.85,5.79,Sobrevendido
2026-03-23,13.42,10.94,Sobrevendido
2026-03-24,29.94,13.42,Sobrevendido
2026-03-25,74.83,24.34,Sobrevendido
2026-03-26,94.83,24.31,Sobrevendido
2026-03-27,81.18,23.04,Sobrevendido
2026-03-30,76.77,22.85,Sobrevendido
2026-03-31,79.86,30.46,Neutro
2026-04-01,70.59,30.73,Neutro
2026-04-02,70.91,47.85,Neutro
2026-04-06,47.09,64.59,Neutro
2026-04-07,43.09,71.67,Sobrecomprado
2026-04-08,53.29,71.16,Sobrecomprado
2026-04-09,50.62,66.67,Neutro
2026-04-10,26.85,65.59,Neutro
2026-04-13,36.26,61.98,Neutro
2026-04-14,11.59,59.01,Neutro
2026-04-15,13.56,38.53,Neutro
2026-04-16,14.81,36.78,Neutro
2026-04-17,10.96,39.56,Neutro
2026-04-20,8.16,34.50,Neutro
2026-04-21,3.08,13.87,Sobrevendido
2026-04-22,0.00,12.89,Sobrevendido
2026-04-23,0.00,2.68,Sobrevendido
2026-04-24,16.48,15.96,Sobrevendido
2026-04-27,35.91,32.99,Neutro
2026-04-28,34.28,30.28,Neutro
2026-04-29,36.45,30.00,Neutro
2026-04-30,39.41,28.60,Sobrevendido
2026-05-01,45.76,28.44,Sobrevendido
2026-05-04,55.61,27.43,Sobrevendido
2026-05-05,46.49,28.60,Sobrevendido
2026-05-06,8.06,28.42,Sobrevendido
2026-05-07,12.05,30.05,Neutro
2026-05-08,11.11,31.04,Neutro
2026-05-11,12.66,33.94,Neutro
2026-05-12,8.86,37.43,Neutro
2026-05-13,10.77,45.49,Neutro
2026-05-14,43.14,45.30,Neutro
2026-05-15,34.11,21.34,Sobrevendido
2026-05-18,35.48,26.09,Sobrevendido
2026-05-19,44.44,28.57,Sobrevendido
2026-05-20,44.44,30.34,Neutro
2026-05-21,40.37,27.13,Sobrevendido
2026-05-22,34.11,26.29,Sobrevendido
2026-05-26,0.00,21.78,Sobrevendido
2026-05-27,0.00,22.22,Sobrevendido
2026-05-28,9.59,25.89,Sobrevendido
2026-05-29,11.11,30.41,Neutro
2026-06-01,10.26,29.38,Sobrevendido
2026-06-02,20.83,32.60,Neutro
2026-06-03,26.32,31.72,Neutro
