Date,RSI_7,RSI_14,RSI_Sinal
2024-01-05,5.36,0.97,Sobrevendido
2024-01-08,5.56,7.95,Sobrevendido
2024-01-09,6.32,8.21,Sobrevendido
2024-01-10,5.66,8.70,Sobrevendido
2024-01-11,8.82,11.86,Sobrevendido
2024-01-12,6.06,14.55,Sobrevendido
2024-01-16,6.15,16.41,Sobrevendido
2024-01-17,5.80,5.52,Sobrevendido
2024-01-18,6.60,5.93,Sobrevendido
2024-01-19,7.55,6.76,Sobrevendido
2024-01-22,9.52,6.76,Sobrevendido
2024-01-23,11.63,9.91,Sobrevendido
2024-01-24,17.39,10.71,Sobrevendido
2024-01-25,47.27,24.27,Sobrevendido
2024-01-26,73.97,40.85,Neutro
2024-01-29,74.38,43.54,Neutro
2024-01-30,66.83,43.35,Neutro
2024-01-31,69.98,49.60,Neutro
2024-02-01,70.75,50.86,Neutro
2024-02-02,70.12,51.32,Neutro
2024-02-05,52.11,50.23,Neutro
2024-02-06,27.44,54.36,Neutro
2024-02-07,57.67,66.82,Neutro
2024-02-08,80.94,73.50,Sobrecomprado
2024-02-09,91.41,84.13,Sobrecomprado
2024-02-12,93.28,86.70,Sobrecomprado
2024-02-13,73.33,72.54,Sobrecomprado
2024-02-14,81.40,75.04,Sobrecomprado
2024-02-15,75.48,68.45,Neutro
2024-02-16,77.65,74.65,Sobrecomprado
2024-02-20,66.67,69.06,Neutro
2024-02-21,53.62,67.52,Neutro
2024-02-22,35.71,60.07,Neutro
2024-02-23,39.68,56.58,Neutro
2024-02-26,43.28,63.11,Neutro
2024-02-27,46.40,62.50,Neutro
2024-02-28,34.95,61.54,Neutro
2024-02-29,40.45,57.99,Neutro
2024-03-01,42.35,49.33,Neutro
2024-03-04,65.15,45.15,Neutro
2024-03-05,76.79,51.10,Neutro
2024-03-06,58.06,46.06,Neutro
2024-03-07,50.00,47.20,Neutro
2024-03-08,31.25,33.77,Neutro
2024-03-11,43.18,41.35,Neutro
2024-03-12,44.44,43.08,Neutro
2024-03-13,27.08,49.12,Neutro
2024-03-14,23.64,50.45,Neutro
2024-03-15,9.62,27.71,Sobrevendido
2024-03-18,10.42,27.38,Sobrevendido
2024-03-19,14.29,24.10,Sobrevendido
2024-03-20,55.88,50.89,Neutro
2024-03-21,41.57,42.54,Neutro
2024-03-22,52.81,43.80,Neutro
2024-03-25,60.49,45.59,Neutro
2024-03-26,61.25,40.91,Neutro
2024-03-27,62.03,42.52,Neutro
2024-03-28,61.25,46.96,Neutro
2024-04-01,25.00,43.10,Neutro
2024-04-02,36.36,40.16,Neutro
2024-04-03,16.00,44.74,Neutro
2024-04-04,8.70,49.04,Neutro
2024-04-05,32.00,54.29,Neutro
2024-04-08,42.31,57.14,Neutro
2024-04-09,47.83,58.25,Neutro
2024-04-10,50.00,32.86,Neutro
2024-04-11,42.31,38.98,Neutro
2024-04-12,44.44,30.77,Neutro
2024-04-15,36.36,25.00,Sobrevendido
2024-04-16,25.00,28.30,Sobrevendido
2024-04-17,22.22,32.08,Neutro
2024-04-18,27.59,36.54,Neutro
2024-04-19,30.77,39.58,Neutro
2024-04-22,44.44,43.18,Neutro
2024-04-23,54.55,48.98,Neutro
2024-04-24,50.00,42.11,Neutro
2024-04-25,36.67,31.03,Neutro
2024-04-26,32.14,27.27,Sobrevendido
2024-04-29,23.33,25.42,Sobrevendido
2024-04-30,26.67,28.57,Sobrevendido
2024-05-01,26.67,33.33,Neutro
2024-05-02,4.35,28.89,Sobrevendido
2024-05-03,26.32,39.53,Neutro
2024-05-06,80.00,60.00,Neutro
2024-05-07,58.33,48.68,Neutro
2024-05-08,67.35,50.63,Neutro
2024-05-09,62.75,49.38,Neutro
2024-05-10,65.31,50.63,Neutro
2024-05-13,57.14,41.77,Neutro
2024-05-14,62.50,54.22,Neutro
2024-05-15,37.78,56.25,Neutro
2024-05-16,54.55,56.79,Neutro
2024-05-17,40.62,56.79,Neutro
2024-05-20,46.67,56.79,Neutro
2024-05-21,42.42,56.10,Neutro
2024-05-22,40.00,50.55,Neutro
2024-05-23,19.23,50.00,Neutro
2024-05-24,26.09,33.82,Neutro
2024-05-28,29.17,43.86,Neutro
2024-05-29,29.17,35.71,Neutro
2024-05-30,32.00,40.00,Neutro
2024-05-31,43.48,42.86,Neutro
2024-06-03,81.82,56.14,Neutro
2024-06-04,80.49,46.24,Neutro
2024-06-05,59.62,43.88,Neutro
2024-06-06,56.25,42.71,Neutro
2024-06-07,69.05,47.78,Neutro
2024-06-10,72.92,52.04,Neutro
2024-06-11,71.74,57.61,Neutro
2024-06-12,80.88,81.25,Sobrecomprado
2024-06-13,81.16,80.91,Sobrecomprado
2024-06-14,80.00,71.31,Sobrecomprado
2024-06-17,82.05,72.22,Sobrecomprado
2024-06-18,68.89,68.94,Neutro
2024-06-20,57.78,63.04,Neutro
2024-06-21,69.35,70.00,Neutro
2024-06-24,46.15,59.88,Neutro
2024-06-25,45.10,59.65,Neutro
2024-06-26,56.25,66.27,Neutro
2024-06-27,56.25,67.82,Neutro
2024-06-28,50.00,58.59,Neutro
2024-07-01,55.10,56.38,Neutro
2024-07-02,29.03,55.91,Neutro
2024-07-03,40.91,44.59,Neutro
2024-07-05,36.36,42.47,Neutro
2024-07-08,21.05,46.27,Neutro
2024-07-09,6.25,43.75,Neutro
2024-07-10,25.00,48.28,Neutro
2024-07-11,16.67,50.91,Neutro
2024-07-12,37.50,30.77,Neutro
2024-07-15,33.33,38.71,Neutro
2024-07-16,15.00,26.19,Sobrevendido
2024-07-17,15.00,17.95,Sobrevendido
2024-07-18,10.53,8.57,Sobrevendido
2024-07-19,9.52,12.00,Sobrevendido
2024-07-22,9.09,10.71,Sobrevendido
2024-07-23,13.79,19.87,Sobrevendido
2024-07-24,13.11,18.56,Sobrevendido
2024-07-25,23.88,18.56,Sobrevendido
2024-07-26,40.26,25.99,Sobrevendido
2024-07-29,31.96,21.35,Sobrevendido
2024-07-30,41.38,23.96,Sobrevendido
2024-07-31,41.38,23.35,Sobrevendido
2024-08-01,26.32,18.75,Sobrevendido
2024-08-02,21.05,16.59,Sobrevendido
2024-08-05,14.29,17.39,Sobrevendido
2024-08-06,22.58,28.45,Sobrevendido
2024-08-07,21.28,25.24,Sobrevendido
2024-08-08,21.04,28.09,Sobrevendido
2024-08-09,30.82,34.46,Neutro
2024-08-12,28.81,28.06,Sobrevendido
2024-08-13,33.77,28.86,Sobrevendido
2024-08-14,29.65,22.76,Sobrevendido
2024-08-15,41.55,33.43,Neutro
2024-08-16,29.71,26.65,Sobrevendido
2024-08-19,34.78,30.04,Neutro
2024-08-20,29.16,29.73,Sobrevendido
2024-08-21,30.56,29.92,Sobrevendido
2024-08-22,31.21,32.07,Neutro
2024-08-23,39.41,35.29,Neutro
2024-08-26,15.86,29.73,Sobrevendido
2024-08-27,42.42,32.07,Neutro
2024-08-28,28.97,33.93,Neutro
2024-08-29,66.67,34.64,Neutro
2024-08-30,89.61,50.55,Neutro
2024-09-03,91.62,54.81,Neutro
2024-09-04,83.33,60.09,Neutro
2024-09-05,66.16,46.03,Neutro
2024-09-06,58.72,55.77,Neutro
2024-09-09,60.39,55.77,Neutro
2024-09-10,52.68,54.72,Neutro
2024-09-11,29.41,54.13,Neutro
2024-09-12,14.75,54.01,Neutro
2024-09-13,18.21,55.53,Neutro
2024-09-16,63.44,65.04,Neutro
2024-09-17,59.15,58.89,Neutro
2024-09-18,51.12,57.01,Neutro
2024-09-19,57.96,54.43,Neutro
2024-09-20,56.52,40.84,Neutro
2024-09-23,47.03,31.34,Neutro
2024-09-24,83.72,70.67,Sobrecomprado
2024-09-25,63.41,63.41,Neutro
2024-09-26,68.45,66.25,Neutro
2024-09-27,71.68,67.52,Neutro
2024-09-30,73.45,70.69,Sobrecomprado
2024-10-01,69.16,66.97,Neutro
2024-10-02,70.30,65.56,Neutro
2024-10-03,25.33,61.92,Neutro
2024-10-04,50.94,59.95,Neutro
2024-10-07,58.73,65.26,Neutro
2024-10-08,43.10,63.32,Neutro
2024-10-09,31.15,60.92,Neutro
2024-10-10,38.00,61.52,Neutro
2024-10-11,37.25,61.98,Neutro
2024-10-14,43.18,31.93,Neutro
2024-10-15,27.50,40.86,Neutro
2024-10-16,0.00,40.22,Neutro
2024-10-17,0.00,29.07,Sobrevendido
2024-10-18,36.67,32.97,Neutro
2024-10-21,29.73,34.48,Neutro
2024-10-22,34.38,36.14,Neutro
2024-10-23,30.56,37.50,Neutro
2024-10-24,33.33,30.14,Neutro
2024-10-25,30.90,17.03,Sobrevendido
2024-10-28,35.48,18.64,Sobrevendido
2024-10-29,0.00,18.87,Sobrevendido
2024-10-30,11.62,22.59,Sobrevendido
2024-10-31,10.94,23.96,Sobrevendido
2024-11-01,18.23,26.43,Sobrevendido
2024-11-04,25.81,30.62,Neutro
2024-11-05,44.00,35.61,Neutro
2024-11-06,58.47,45.42,Neutro
2024-11-07,92.23,37.39,Neutro
2024-11-08,65.79,37.95,Neutro
2024-11-11,73.31,40.85,Neutro
2024-11-12,72.73,48.79,Neutro
2024-11-13,64.83,47.63,Neutro
2024-11-14,54.85,49.51,Neutro
2024-11-15,42.24,51.89,Neutro
2024-11-18,31.62,67.17,Neutro
2024-11-19,41.75,58.31,Neutro
2024-11-20,21.05,58.31,Neutro
2024-11-21,37.50,60.68,Neutro
2024-11-22,30.00,51.30,Neutro
2024-11-25,44.12,50.00,Neutro
2024-11-26,41.18,41.69,Neutro
2024-11-27,28.95,30.06,Neutro
2024-11-29,41.67,41.70,Neutro
2024-12-02,51.35,41.07,Neutro
2024-12-03,43.21,40.78,Neutro
2024-12-04,63.16,44.32,Neutro
2024-12-05,29.17,37.26,Neutro
2024-12-06,48.68,45.13,Neutro
2024-12-09,60.00,42.90,Neutro
2024-12-10,62.42,51.59,Neutro
2024-12-11,66.30,58.81,Neutro
2024-12-12,70.30,58.24,Neutro
2024-12-13,52.04,55.35,Neutro
2024-12-16,73.26,57.46,Neutro
2024-12-17,80.17,69.09,Neutro
2024-12-18,82.62,76.27,Sobrecomprado
2024-12-19,58.78,59.67,Neutro
2024-12-20,63.84,64.44,Neutro
2024-12-23,55.57,59.16,Neutro
2024-12-24,62.43,59.06,Neutro
2024-12-26,62.50,65.89,Neutro
2024-12-27,58.82,67.48,Neutro
2024-12-30,52.08,65.91,Neutro
2024-12-31,71.43,63.94,Neutro
2025-01-02,61.54,63.13,Neutro
2025-01-03,88.00,64.81,Neutro
2025-01-06,95.71,80.94,Sobrecomprado
2025-01-07,58.22,59.69,Neutro
2025-01-08,51.96,54.25,Neutro
2025-01-10,50.00,50.65,Neutro
2025-01-13,46.09,52.00,Neutro
2025-01-14,43.22,46.53,Neutro
2025-01-15,39.82,48.55,Neutro
2025-01-16,0.00,48.20,Neutro
2025-01-17,6.78,47.06,Neutro
2025-01-21,25.81,45.86,Neutro
2025-01-22,28.57,45.52,Neutro
2025-01-23,50.00,46.67,Neutro
2025-01-24,76.19,48.20,Neutro
2025-01-27,66.67,44.53,Neutro
2025-01-28,61.54,16.84,Sobrevendido
2025-01-29,53.85,28.83,Sobrevendido
2025-01-30,45.21,33.84,Neutro
2025-01-31,47.60,36.68,Neutro
2025-02-03,39.90,44.97,Neutro
2025-02-04,13.77,51.44,Neutro
2025-02-05,13.77,47.35,Neutro
2025-02-06,57.21,59.62,Neutro
2025-02-07,69.74,61.27,Neutro
2025-02-10,76.12,62.80,Neutro
2025-02-11,61.11,56.16,Neutro
2025-02-12,65.79,56.92,Neutro
2025-02-13,69.77,56.16,Neutro
2025-02-14,77.50,61.15,Neutro
2025-02-18,76.32,69.56,Neutro
2025-02-19,62.50,65.13,Neutro
2025-02-20,51.52,63.00,Neutro
2025-02-21,70.83,65.00,Neutro
2025-02-24,48.28,58.21,Neutro
2025-02-25,42.31,59.42,Neutro
2025-02-26,37.04,61.19,Neutro
2025-02-27,10.00,53.45,Neutro
2025-02-28,11.11,46.55,Neutro
2025-03-03,9.09,34.55,Neutro
2025-03-04,36.51,51.35,Neutro
2025-03-05,62.50,55.74,Neutro
2025-03-06,68.42,57.81,Neutro
2025-03-07,72.97,57.81,Neutro
2025-03-10,67.50,48.33,Neutro
2025-03-11,78.05,57.63,Neutro
2025-03-12,91.49,65.22,Neutro
2025-03-13,65.05,54.22,Neutro
2025-03-14,44.64,51.14,Neutro
2025-03-17,32.69,47.78,Neutro
2025-03-18,27.59,45.26,Neutro
2025-03-19,25.00,41.35,Neutro
2025-03-20,25.00,45.71,Neutro
2025-03-21,15.79,50.00,Neutro
2025-03-24,20.00,44.04,Neutro
2025-03-25,37.84,41.94,Neutro
2025-03-26,38.89,35.23,Neutro
2025-03-27,53.13,36.67,Neutro
2025-03-28,62.96,36.26,Neutro
2025-03-31,44.44,30.77,Neutro
2025-04-01,34.78,21.25,Sobrevendido
2025-04-02,48.00,30.00,Neutro
2025-04-03,29.17,34.43,Neutro
2025-04-04,30.43,35.59,Neutro
2025-04-07,20.00,40.38,Neutro
2025-04-08,24.39,48.39,Neutro
2025-04-09,46.38,45.10,Neutro
2025-04-10,50.00,40.74,Neutro
2025-04-11,26.56,40.74,Neutro
2025-04-14,34.69,30.77,Neutro
2025-04-15,50.00,35.85,Neutro
2025-04-16,50.00,29.17,Sobrevendido
2025-04-17,59.46,35.29,Neutro
2025-04-21,22.22,36.84,Neutro
2025-04-22,14.63,37.39,Neutro
2025-04-23,18.75,23.96,Sobrevendido
2025-04-24,23.64,30.72,Neutro
2025-04-25,20.75,39.01,Neutro
2025-04-28,13.75,32.74,Neutro
2025-04-29,36.11,45.60,Neutro
2025-04-30,67.05,44.38,Neutro
2025-05-01,56.44,37.70,Neutro
2025-05-02,50.89,39.20,Neutro
2025-05-05,42.75,37.10,Neutro
2025-05-06,33.10,29.80,Sobrevendido
2025-05-07,32.43,25.88,Sobrevendido
2025-05-08,13.79,23.32,Sobrevendido
2025-05-09,36.22,45.77,Neutro
2025-05-12,37.97,44.44,Neutro
2025-05-13,59.45,56.83,Neutro
2025-05-14,51.71,48.94,Neutro
2025-05-15,55.93,47.95,Neutro
2025-05-16,64.11,52.27,Neutro
2025-05-19,67.66,47.11,Neutro
2025-05-20,54.22,44.48,Neutro
2025-05-21,50.00,43.87,Neutro
2025-05-22,47.06,54.48,Neutro
2025-05-23,43.96,48.73,Neutro
2025-05-27,41.67,50.00,Neutro
2025-05-28,37.11,52.26,Neutro
2025-05-29,32.58,50.66,Neutro
2025-05-30,37.92,44.58,Neutro
2025-06-02,37.76,42.99,Neutro
2025-06-03,21.05,33.33,Neutro
2025-06-04,32.00,39.09,Neutro
2025-06-05,33.33,38.46,Neutro
2025-06-06,38.05,37.46,Neutro
2025-06-09,52.44,37.95,Neutro
2025-06-10,40.00,38.36,Neutro
2025-06-11,61.70,41.67,Neutro
2025-06-12,31.25,22.52,Sobrevendido
2025-06-13,51.43,36.25,Neutro
2025-06-16,40.00,35.15,Neutro
2025-06-17,28.85,35.15,Neutro
2025-06-18,60.81,56.41,Neutro
2025-06-20,50.62,45.89,Neutro
2025-06-23,54.55,57.04,Neutro
2025-06-24,61.70,53.97,Neutro
2025-06-25,52.08,51.91,Neutro
2025-06-26,47.17,45.03,Neutro
2025-06-27,57.80,48.45,Neutro
2025-06-30,39.29,49.37,Neutro
2025-07-01,43.42,47.13,Neutro
2025-07-02,52.22,53.37,Neutro
2025-07-03,45.12,53.98,Neutro
2025-07-07,56.25,53.98,Neutro
2025-07-08,68.18,55.23,Neutro
2025-07-09,52.46,55.88,Neutro
2025-07-10,63.08,49.66,Neutro
2025-07-11,54.67,49.01,Neutro
2025-07-14,52.11,52.17,Neutro
2025-07-15,55.56,50.00,Neutro
2025-07-16,73.33,66.50,Neutro
2025-07-17,86.27,80.82,Sobrecomprado
2025-07-18,91.03,79.61,Sobrecomprado
2025-07-21,54.42,56.36,Neutro
2025-07-22,53.95,54.13,Neutro
2025-07-23,53.33,53.04,Neutro
2025-07-24,51.32,52.33,Neutro
2025-07-25,40.64,53.42,Neutro
2025-07-28,20.25,52.73,Neutro
2025-07-29,22.22,54.72,Neutro
2025-07-30,28.35,45.04,Neutro
2025-07-31,36.13,47.84,Neutro
2025-08-01,21.85,42.44,Neutro
2025-08-04,23.01,41.94,Neutro
2025-08-05,11.22,30.53,Neutro
2025-08-06,12.94,17.70,Sobrevendido
2025-08-07,8.33,17.48,Sobrevendido
2025-08-08,60.71,38.25,Neutro
2025-08-11,36.99,36.46,Neutro
2025-08-12,58.57,35.45,Neutro
2025-08-13,58.57,36.61,Neutro
2025-08-14,48.24,28.42,Sobrevendido
2025-08-15,39.05,27.37,Sobrevendido
2025-08-18,41.90,26.98,Sobrevendido
2025-08-19,21.52,37.78,Neutro
2025-08-20,25.37,31.43,Neutro
2025-08-21,4.62,32.59,Neutro
2025-08-22,27.06,41.29,Neutro
2025-08-25,31.08,40.25,Neutro
2025-08-26,45.28,41.14,Neutro
2025-08-27,62.82,50.82,Neutro
2025-08-28,76.07,54.08,Neutro
2025-08-29,88.57,68.12,Neutro
2025-09-02,84.93,60.19,Neutro
2025-09-03,71.23,54.98,Neutro
2025-09-04,80.21,66.54,Neutro
2025-09-05,69.23,64.60,Neutro
2025-09-08,85.92,82.71,Sobrecomprado
2025-09-09,89.26,87.20,Sobrecomprado
2025-09-10,60.36,64.24,Neutro
2025-09-11,61.63,65.01,Neutro
2025-09-12,49.67,52.27,Neutro
2025-09-15,52.14,56.24,Neutro
2025-09-16,52.61,55.36,Neutro
2025-09-17,35.20,53.75,Neutro
2025-09-18,19.67,53.32,Neutro
2025-09-19,30.79,50.61,Neutro
2025-09-22,32.51,51.73,Neutro
2025-09-23,69.23,53.19,Neutro
2025-09-24,43.18,51.20,Neutro
2025-09-25,46.72,52.03,Neutro
2025-09-26,51.35,37.09,Neutro
2025-09-29,78.23,35.39,Neutro
2025-09-30,92.24,52.26,Neutro
2025-10-01,56.08,43.11,Neutro
2025-10-02,60.74,63.85,Neutro
2025-10-03,49.90,48.48,Neutro
2025-10-06,55.62,53.96,Neutro
2025-10-07,49.58,49.86,Neutro
2025-10-08,25.10,42.12,Neutro
2025-10-09,21.37,43.12,Neutro
2025-10-10,26.67,40.28,Neutro
2025-10-13,21.03,41.26,Neutro
2025-10-14,25.23,40.10,Neutro
2025-10-15,10.44,39.47,Neutro
2025-10-16,10.88,37.10,Neutro
2025-10-17,13.72,21.68,Sobrevendido
2025-10-20,17.29,20.19,Sobrevendido
2025-10-21,45.53,33.83,Neutro
2025-10-22,35.83,26.67,Sobrevendido
2025-10-23,34.68,29.32,Sobrevendido
2025-10-24,36.60,21.99,Sobrevendido
2025-10-27,48.31,25.27,Sobrevendido
2025-10-28,57.72,31.20,Neutro
2025-10-29,62.50,37.17,Neutro
2025-10-30,18.66,36.32,Neutro
2025-10-31,22.13,31.22,Neutro
2025-11-03,24.32,31.48,Neutro
2025-11-04,20.30,30.71,Neutro
2025-11-05,16.88,33.43,Neutro
2025-11-06,11.39,29.27,Sobrevendido
2025-11-07,0.84,26.29,Sobrevendido
2025-11-10,7.28,11.76,Sobrevendido
2025-11-11,5.88,11.66,Sobrevendido
2025-11-12,6.44,12.78,Sobrevendido
2025-11-13,15.59,17.55,Sobrevendido
2025-11-14,16.11,16.47,Sobrevendido
2025-11-17,26.61,16.18,Sobrevendido
2025-11-18,30.21,9.25,Sobrevendido
2025-11-19,13.45,9.54,Sobrevendido
2025-11-20,12.12,8.22,Sobrevendido
2025-11-21,10.19,8.08,Sobrevendido
2025-11-24,1.40,9.42,Sobrevendido
2025-11-25,27.44,21.51,Sobrevendido
2025-11-26,28.85,27.92,Sobrevendido
2025-11-28,37.82,34.92,Neutro
2025-12-01,46.09,30.36,Neutro
2025-12-02,72.14,43.01,Neutro
2025-12-03,94.62,55.98,Neutro
2025-12-04,86.14,51.01,Neutro
2025-12-05,83.03,55.32,Neutro
2025-12-08,80.59,55.83,Neutro
2025-12-09,79.88,59.37,Neutro
2025-12-10,70.81,60.70,Neutro
2025-12-11,50.28,59.94,Neutro
2025-12-12,17.76,66.55,Neutro
2025-12-15,14.84,58.48,Neutro
2025-12-16,16.15,53.56,Neutro
2025-12-17,15.33,51.47,Neutro
2025-12-18,23.18,52.70,Neutro
2025-12-19,46.30,59.37,Neutro
2025-12-22,67.48,58.53,Neutro
2025-12-23,41.83,34.64,Neutro
2025-12-24,38.89,31.16,Neutro
2025-12-26,34.89,28.92,Sobrevendido
2025-12-29,32.23,26.94,Sobrevendido
2025-12-30,25.34,24.61,Sobrevendido
2025-12-31,18.75,29.03,Sobrevendido
2026-01-02,6.48,30.73,Neutro
2026-01-05,20.23,33.02,Neutro
2026-01-06,26.52,34.83,Neutro
2026-01-07,33.61,34.50,Neutro
2026-01-08,59.63,39.51,Neutro
2026-01-09,59.09,34.48,Neutro
2026-01-12,48.04,26.74,Sobrevendido
2026-01-13,56.12,20.58,Sobrevendido
2026-01-14,33.33,25.27,Sobrevendido
2026-01-15,48.60,36.40,Neutro
2026-01-16,39.32,36.40,Neutro
2026-01-20,21.78,41.43,Neutro
2026-01-21,24.72,43.72,Neutro
2026-01-22,30.59,40.11,Neutro
2026-01-23,27.16,43.02,Neutro
2026-01-26,34.37,33.72,Neutro
2026-01-27,19.23,38.99,Neutro
2026-01-28,44.68,40.85,Neutro
2026-01-29,42.86,28.67,Sobrevendido
2026-01-30,33.33,28.29,Sobrevendido
2026-02-02,26.98,29.05,Sobrevendido
2026-02-03,36.11,31.37,Neutro
2026-02-04,50.72,42.86,Neutro
2026-02-05,34.44,28.87,Sobrevendido
2026-02-06,30.59,35.61,Neutro
2026-02-09,40.96,41.67,Neutro
2026-02-10,59.72,47.41,Neutro
2026-02-11,60.56,44.78,Neutro
2026-02-12,72.55,57.47,Neutro
2026-02-13,53.28,52.36,Neutro
2026-02-17,61.32,48.98,Neutro
2026-02-18,67.97,53.05,Neutro
2026-02-19,60.77,53.05,Neutro
2026-02-20,63.83,62.44,Neutro
2026-02-23,65.47,63.81,Neutro
2026-02-24,36.30,51.90,Neutro
2026-02-25,41.18,47.30,Neutro
2026-02-26,45.54,53.21,Neutro
2026-02-27,29.07,52.34,Neutro
2026-03-02,22.32,42.98,Neutro
2026-03-03,11.22,42.26,Neutro
2026-03-04,10.10,42.44,Neutro
2026-03-05,14.08,28.64,Sobrevendido
2026-03-06,15.87,32.42,Neutro
2026-03-09,28.38,38.71,Neutro
2026-03-10,22.09,25.58,Sobrevendido
2026-03-11,52.31,33.33,Neutro
2026-03-12,56.34,30.18,Neutro
2026-03-13,39.22,24.88,Sobrevendido
2026-03-16,38.46,28.57,Sobrevendido
2026-03-17,37.04,29.24,Sobrevendido
2026-03-18,18.88,22.12,Sobrevendido
2026-03-19,23.88,23.18,Sobrevendido
2026-03-20,20.31,31.09,Neutro
2026-03-23,11.20,27.55,Sobrevendido
2026-03-24,17.02,28.57,Sobrevendido
2026-03-25,20.48,30.48,Neutro
2026-03-26,22.97,31.32,Neutro
2026-03-27,62.96,25.88,Sobrevendido
2026-03-30,35.29,26.19,Sobrevendido
2026-03-31,37.14,23.93,Sobrevendido
2026-04-01,39.39,17.09,Sobrevendido
2026-04-02,33.33,21.26,Sobrevendido
2026-04-06,45.00,28.46,Sobrevendido
2026-04-07,50.00,33.05,Neutro
2026-04-08,50.00,54.93,Neutro
2026-04-09,55.00,45.95,Neutro
2026-04-10,50.00,43.66,Neutro
2026-04-13,71.05,56.34,Neutro
2026-04-14,54.00,45.78,Neutro
2026-04-15,53.06,49.44,Neutro
2026-04-16,40.74,44.90,Neutro
2026-04-17,45.61,47.52,Neutro
2026-04-20,56.60,55.91,Neutro
2026-04-21,42.86,45.65,Neutro
2026-04-22,22.73,40.38,Neutro
2026-04-23,26.32,39.25,Neutro
2026-04-24,22.22,36.89,Neutro
2026-04-27,41.07,40.91,Neutro
2026-04-28,35.85,40.91,Neutro
2026-04-29,27.78,42.06,Neutro
2026-04-30,34.78,39.22,Neutro
2026-05-01,57.14,32.98,Neutro
2026-05-04,85.11,52.88,Neutro
2026-05-05,85.11,51.49,Neutro
2026-05-06,61.70,50.49,Neutro
2026-05-07,46.03,41.38,Neutro
2026-05-08,52.46,40.87,Neutro
2026-05-11,49.21,43.12,Neutro
2026-05-12,43.06,47.00,Neutro
2026-05-13,12.96,46.53,Neutro
2026-05-14,5.56,42.57,Neutro
2026-05-15,6.98,35.56,Neutro
2026-05-18,10.34,34.78,Neutro
2026-05-19,0.00,35.96,Neutro
2026-05-20,0.00,34.07,Neutro
2026-05-21,21.74,37.89,Neutro
2026-05-22,29.41,16.90,Sobrevendido
2026-05-26,29.41,11.27,Sobrevendido
2026-05-27,33.33,14.75,Sobrevendido
2026-05-28,57.14,30.00,Neutro
2026-05-29,41.38,21.05,Sobrevendido
2026-06-01,51.72,26.32,Sobrevendido
2026-06-02,66.67,50.77,Neutro
2026-06-03,65.12,55.00,Neutro
2026-06-04,73.17,60.34,Neutro
2026-06-05,59.18,52.24,Neutro
2026-06-08,45.10,48.61,Neutro
2026-06-09,60.00,52.70,Neutro
