Date,RSI_7,RSI_14,RSI_Sinal
2021-01-27,30.77,47.95,Neutro
2021-01-28,35.23,51.20,Neutro
2021-01-29,42.17,52.66,Neutro
2021-02-01,36.00,54.80,Neutro
2021-02-02,36.84,43.66,Neutro
2021-02-03,55.66,52.94,Neutro
2021-02-04,84.29,51.48,Neutro
2021-02-05,97.47,61.76,Neutro
2021-02-08,97.78,66.85,Neutro
2021-02-09,88.42,66.85,Neutro
2021-02-10,87.36,63.58,Neutro
2021-02-11,73.12,56.80,Neutro
2021-02-12,60.32,57.40,Neutro
2021-02-16,93.11,91.58,Sobrecomprado
2021-02-17,80.05,83.15,Sobrecomprado
2021-02-18,65.80,71.40,Sobrecomprado
2021-02-19,70.24,73.37,Sobrecomprado
2021-02-22,71.00,73.56,Sobrecomprado
2021-02-23,60.22,62.07,Neutro
2021-02-24,54.34,54.90,Neutro
2021-02-25,14.94,50.75,Neutro
2021-02-26,15.53,47.18,Neutro
2021-03-01,27.41,48.63,Neutro
2021-03-02,14.81,46.16,Neutro
2021-03-03,9.49,43.91,Neutro
2021-03-04,12.50,44.18,Neutro
2021-03-05,27.91,46.49,Neutro
2021-03-08,36.45,22.24,Sobrevendido
2021-03-09,43.79,24.23,Sobrevendido
2021-03-10,25.66,26.87,Sobrevendido
2021-03-11,51.91,24.90,Sobrevendido
2021-03-12,70.10,22.10,Sobrevendido
2021-03-15,64.15,26.68,Sobrevendido
2021-03-16,37.35,30.21,Neutro
2021-03-17,31.87,35.03,Neutro
2021-03-18,32.97,40.00,Neutro
2021-03-19,38.46,30.00,Neutro
2021-03-22,5.88,39.01,Neutro
2021-03-23,4.29,42.51,Neutro
2021-03-24,5.00,42.77,Neutro
2021-03-25,10.42,27.48,Sobrevendido
2021-03-26,42.11,35.81,Neutro
2021-03-29,29.11,31.18,Neutro
2021-03-30,32.00,35.29,Neutro
2021-03-31,35.44,23.85,Sobrevendido
2021-04-01,61.73,35.10,Neutro
2021-04-05,60.98,37.32,Neutro
2021-04-06,56.47,39.85,Neutro
2021-04-07,52.56,48.15,Neutro
2021-04-08,78.12,51.05,Neutro
2021-04-09,68.06,49.66,Neutro
2021-04-12,65.15,48.97,Neutro
2021-04-13,38.89,52.59,Neutro
2021-04-14,42.86,54.20,Neutro
2021-04-15,37.50,48.94,Neutro
2021-04-16,19.15,40.00,Neutro
2021-04-19,5.00,50.00,Neutro
2021-04-20,5.13,45.95,Neutro
2021-04-21,15.91,45.45,Neutro
2021-04-22,19.44,31.11,Neutro
2021-04-23,30.56,37.65,Neutro
2021-04-26,56.67,44.19,Neutro
2021-04-27,53.12,32.91,Neutro
2021-04-28,54.55,27.40,Sobrevendido
2021-04-29,62.07,29.41,Sobrevendido
2021-04-30,56.00,30.43,Neutro
2021-05-03,66.67,39.68,Neutro
2021-05-04,65.38,45.16,Neutro
2021-05-05,44.00,50.91,Neutro
2021-05-06,33.33,43.08,Neutro
2021-05-07,25.81,40.63,Neutro
2021-05-10,28.57,45.61,Neutro
2021-05-11,23.33,38.18,Neutro
2021-05-12,10.71,38.18,Neutro
2021-05-13,3.85,34.62,Neutro
2021-05-14,4.55,25.53,Sobrevendido
2021-05-17,20.00,30.23,Neutro
2021-05-18,22.22,25.00,Sobrevendido
2021-05-19,18.18,25.64,Sobrevendido
2021-05-20,45.45,29.27,Sobrevendido
2021-05-21,60.00,23.68,Sobrevendido
2021-05-24,69.23,25.64,Sobrevendido
2021-05-25,60.00,27.03,Sobrevendido
2021-05-26,72.73,56.25,Neutro
2021-05-27,72.73,58.06,Neutro
2021-05-28,84.21,60.00,Neutro
2021-06-01,72.22,62.07,Neutro
2021-06-02,72.22,67.86,Neutro
2021-06-03,66.67,67.86,Neutro
2021-06-04,84.62,71.43,Sobrecomprado
2021-06-07,60.00,70.37,Sobrecomprado
2021-06-08,71.43,72.41,Sobrecomprado
2021-06-09,75.00,81.48,Sobrecomprado
2021-06-10,100.00,80.00,Sobrecomprado
2021-06-11,75.00,73.08,Sobrecomprado
2021-06-14,62.50,65.22,Neutro
2021-06-15,72.73,79.17,Sobrecomprado
2021-06-16,61.54,61.11,Neutro
2021-06-17,46.15,55.00,Neutro
2021-06-18,20.83,34.38,Neutro
2021-06-21,6.78,16.67,Sobrevendido
2021-06-22,5.88,13.16,Sobrevendido
2021-06-23,33.68,35.92,Neutro
2021-06-24,48.78,50.75,Neutro
2021-06-25,41.96,43.59,Neutro
2021-06-28,33.15,34.02,Neutro
2021-06-29,25.00,24.62,Sobrevendido
2021-06-30,24.00,20.71,Sobrevendido
2021-07-01,28.69,23.82,Sobrevendido
2021-07-02,21.83,25.31,Sobrevendido
2021-07-06,8.04,22.48,Sobrevendido
2021-07-07,7.50,20.37,Sobrevendido
2021-07-08,23.85,27.86,Sobrevendido
2021-07-09,37.99,30.55,Neutro
2021-07-12,54.55,35.11,Neutro
2021-07-13,42.86,34.07,Neutro
2021-07-14,27.78,24.72,Sobrevendido
2021-07-15,32.81,19.47,Sobrevendido
2021-07-16,31.66,18.45,Sobrevendido
2021-07-19,13.11,19.19,Sobrevendido
2021-07-20,6.74,21.77,Sobrevendido
2021-07-21,10.00,28.57,Sobrevendido
2021-07-22,15.14,27.73,Sobrevendido
2021-07-23,25.21,26.87,Sobrevendido
2021-07-26,19.15,27.03,Sobrevendido
2021-07-27,22.88,28.39,Sobrevendido
2021-07-28,25.47,17.65,Sobrevendido
2021-07-29,24.55,13.20,Sobrevendido
2021-07-30,9.71,9.90,Sobrevendido
2021-08-02,1.53,9.49,Sobrevendido
2021-08-03,11.64,17.74,Sobrevendido
2021-08-04,9.77,13.97,Sobrevendido
2021-08-05,31.47,28.25,Sobrevendido
2021-08-06,35.42,31.88,Neutro
2021-08-09,55.61,45.35,Neutro
2021-08-10,61.30,45.35,Neutro
2021-08-11,71.94,43.73,Neutro
2021-08-12,74.30,48.89,Neutro
2021-08-13,90.86,50.43,Neutro
2021-08-16,58.02,44.73,Neutro
2021-08-17,46.75,41.61,Neutro
2021-08-18,27.37,42.62,Neutro
2021-08-19,19.77,43.24,Neutro
2021-08-20,35.48,52.78,Neutro
2021-08-23,44.00,57.97,Neutro
2021-08-24,51.54,67.36,Neutro
2021-08-25,71.33,64.85,Neutro
2021-08-26,82.22,62.29,Neutro
2021-08-27,91.46,60.15,Neutro
2021-08-30,78.45,53.06,Neutro
2021-08-31,76.19,55.50,Neutro
2021-09-01,71.75,55.50,Neutro
2021-09-02,74.62,61.49,Neutro
2021-09-03,70.00,70.69,Sobrecomprado
2021-09-07,66.50,73.95,Sobrecomprado
2021-09-08,56.57,75.13,Sobrecomprado
2021-09-09,76.51,77.64,Sobrecomprado
2021-09-10,75.16,75.75,Sobrecomprado
2021-09-13,55.33,64.22,Neutro
2021-09-14,34.82,60.19,Neutro
2021-09-15,33.62,56.21,Neutro
2021-09-16,39.39,57.53,Neutro
2021-09-17,56.03,56.36,Neutro
2021-09-20,26.24,53.42,Neutro
2021-09-21,17.81,47.52,Neutro
2021-09-22,42.50,48.71,Neutro
2021-09-23,45.91,41.33,Neutro
2021-09-24,47.71,41.64,Neutro
2021-09-27,54.60,48.85,Neutro
2021-09-28,40.38,47.06,Neutro
2021-09-29,47.73,36.63,Neutro
2021-09-30,53.85,33.84,Neutro
2021-10-01,33.33,39.42,Neutro
2021-10-04,20.56,35.71,Neutro
2021-10-05,16.18,32.87,Neutro
2021-10-06,10.94,35.40,Neutro
2021-10-07,22.76,32.62,Neutro
2021-10-08,24.78,37.14,Neutro
2021-10-11,26.96,40.52,Neutro
2021-10-12,29.41,31.00,Neutro
2021-10-13,52.25,36.70,Neutro
2021-10-14,61.05,34.63,Neutro
2021-10-15,46.73,27.23,Sobrevendido
2021-10-18,33.33,27.71,Sobrevendido
2021-10-19,43.01,33.01,Neutro
2021-10-20,41.11,33.17,Neutro
2021-10-21,32.14,30.54,Neutro
2021-10-22,4.94,32.29,Neutro
2021-10-25,20.27,43.20,Neutro
2021-10-26,21.13,36.52,Neutro
2021-10-27,24.19,30.00,Neutro
2021-10-28,49.46,46.24,Neutro
2021-10-29,62.70,53.70,Neutro
2021-11-01,75.29,61.24,Neutro
2021-11-02,87.01,61.24,Neutro
2021-11-03,87.08,67.46,Neutro
2021-11-04,91.72,70.83,Sobrecomprado
2021-11-05,84.70,69.39,Neutro
2021-11-08,85.49,73.78,Sobrecomprado
2021-11-09,80.98,73.01,Sobrecomprado
2021-11-10,66.12,71.53,Sobrecomprado
2021-11-11,64.66,78.16,Sobrecomprado
2021-11-12,64.04,78.08,Sobrecomprado
2021-11-15,52.90,74.27,Sobrecomprado
2021-11-16,51.05,69.94,Neutro
2021-11-17,49.64,70.48,Sobrecomprado
2021-11-18,44.81,63.41,Neutro
2021-11-19,47.59,56.02,Neutro
2021-11-22,30.18,44.21,Neutro
2021-11-23,30.59,44.01,Neutro
2021-11-24,41.89,47.20,Neutro
2021-11-26,49.21,50.19,Neutro
2021-11-29,21.87,38.30,Neutro
2021-11-30,22.83,36.59,Neutro
2021-12-01,17.50,33.96,Neutro
2021-12-02,29.63,30.00,Neutro
2021-12-03,13.54,24.44,Sobrevendido
2021-12-06,4.60,28.09,Sobrevendido
2021-12-07,33.88,41.70,Neutro
2021-12-08,34.75,28.97,Sobrevendido
2021-12-09,31.06,27.68,Sobrevendido
2021-12-10,35.96,26.50,Sobrevendido
2021-12-13,32.20,31.16,Neutro
2021-12-14,36.54,25.50,Sobrevendido
2021-12-15,46.34,29.05,Sobrevendido
2021-12-16,17.09,25.63,Sobrevendido
2021-12-17,25.83,30.25,Neutro
2021-12-20,44.55,37.19,Neutro
2021-12-21,61.54,49.59,Neutro
2021-12-22,59.26,46.64,Neutro
2021-12-23,73.46,59.02,Neutro
2021-12-27,66.44,57.35,Neutro
2021-12-28,75.00,47.79,Neutro
2021-12-29,67.69,47.60,Neutro
2021-12-30,64.71,55.02,Neutro
2021-12-31,48.42,56.00,Neutro
2022-01-03,67.26,62.90,Neutro
2022-01-04,34.91,58.21,Neutro
2022-01-05,28.24,48.57,Neutro
2022-01-06,50.62,61.56,Neutro
2022-01-07,48.81,57.05,Neutro
2022-01-10,45.18,53.33,Neutro
2022-01-11,46.58,47.27,Neutro
2022-01-12,34.35,49.59,Neutro
2022-01-13,33.83,34.31,Neutro
2022-01-14,50.88,38.78,Neutro
2022-01-18,12.50,35.71,Neutro
2022-01-19,13.83,36.26,Neutro
2022-01-20,12.04,32.12,Neutro
2022-01-21,11.02,31.54,Neutro
2022-01-24,9.56,21.72,Sobrevendido
2022-01-25,11.82,23.87,Sobrevendido
2022-01-26,0.00,26.24,Sobrevendido
2022-01-27,0.00,6.67,Sobrevendido
2022-01-28,0.00,7.07,Sobrevendido
2022-01-31,36.61,24.55,Sobrevendido
2022-02-01,44.34,26.79,Sobrevendido
2022-02-02,41.59,24.10,Sobrevendido
2022-02-03,35.88,24.90,Sobrevendido
2022-02-04,40.32,21.65,Sobrevendido
2022-02-07,55.65,32.09,Neutro
2022-02-08,64.58,39.74,Neutro
2022-02-09,59.84,48.95,Neutro
2022-02-10,55.12,50.21,Neutro
2022-02-11,60.34,51.09,Neutro
2022-02-14,78.72,53.78,Neutro
2022-02-15,80.77,58.77,Neutro
2022-02-16,82.46,68.49,Neutro
2022-02-17,61.40,63.18,Neutro
2022-02-18,44.23,52.81,Neutro
2022-02-22,35.38,45.14,Neutro
2022-02-23,35.94,47.54,Neutro
2022-02-24,44.22,57.68,Neutro
2022-02-25,41.01,58.02,Neutro
2022-02-28,25.00,53.98,Neutro
2022-03-01,50.00,55.56,Neutro
2022-03-02,58.93,51.85,Neutro
2022-03-03,66.67,48.91,Neutro
2022-03-04,62.86,48.07,Neutro
2022-03-07,58.51,49.79,Neutro
2022-03-08,64.86,51.60,Neutro
2022-03-09,77.71,56.47,Neutro
2022-03-10,76.58,65.11,Neutro
2022-03-11,63.89,61.99,Neutro
2022-03-14,66.09,66.30,Neutro
2022-03-15,74.53,69.92,Neutro
2022-03-16,74.21,68.38,Neutro
2022-03-17,82.85,77.14,Sobrecomprado
2022-03-18,78.53,78.15,Sobrecomprado
2022-03-21,65.62,70.57,Sobrecomprado
2022-03-22,72.83,68.27,Neutro
2022-03-23,78.88,72.24,Sobrecomprado
2022-03-24,78.62,76.56,Sobrecomprado
2022-03-25,77.18,75.65,Sobrecomprado
2022-03-28,20.00,69.41,Neutro
2022-03-29,28.77,64.77,Neutro
2022-03-30,27.63,54.85,Neutro
2022-03-31,30.00,60.49,Neutro
2022-04-01,40.96,65.98,Neutro
2022-04-04,49.48,67.58,Neutro
2022-04-05,39.02,59.93,Neutro
2022-04-06,38.71,32.28,Neutro
2022-04-07,26.05,27.08,Sobrevendido
2022-04-08,34.78,31.55,Neutro
2022-04-11,36.67,33.75,Neutro
2022-04-12,32.14,36.53,Neutro
2022-04-13,47.71,48.54,Neutro
2022-04-14,55.91,46.30,Neutro
2022-04-18,65.00,49.02,Neutro
2022-04-19,85.45,54.59,Neutro
2022-04-20,82.30,60.98,Neutro
2022-04-21,63.89,53.42,Neutro
2022-04-22,53.16,45.87,Neutro
2022-04-25,41.27,44.26,Neutro
2022-04-26,41.60,47.71,Neutro
2022-04-27,36.36,46.64,Neutro
2022-04-28,30.00,55.42,Neutro
2022-04-29,28.89,53.23,Neutro
2022-05-02,48.39,56.72,Neutro
2022-05-03,64.71,58.12,Neutro
2022-05-04,54.47,47.79,Neutro
2022-05-05,46.21,44.07,Neutro
2022-05-06,55.74,45.28,Neutro
2022-05-09,24.84,27.18,Sobrevendido
2022-05-10,22.29,25.16,Sobrevendido
2022-05-11,11.25,27.46,Sobrevendido
2022-05-12,15.48,35.89,Neutro
2022-05-13,37.86,44.07,Neutro
2022-05-16,39.59,42.40,Neutro
2022-05-17,49.79,51.81,Neutro
2022-05-18,67.43,47.29,Neutro
2022-05-19,82.46,52.02,Neutro
2022-05-20,81.03,47.60,Neutro
2022-05-23,81.46,49.42,Neutro
2022-05-24,74.62,52.08,Neutro
2022-05-25,90.09,57.79,Neutro
2022-05-26,85.33,58.33,Neutro
2022-05-27,89.16,74.42,Sobrecomprado
2022-05-31,85.71,83.33,Sobrecomprado
2022-06-01,91.53,83.69,Sobrecomprado
2022-06-02,94.85,86.18,Sobrecomprado
2022-06-03,53.01,62.50,Neutro
2022-06-06,54.39,68.44,Neutro
2022-06-07,50.00,60.56,Neutro
2022-06-08,42.39,56.93,Neutro
2022-06-09,33.94,45.42,Neutro
2022-06-10,31.65,43.58,Neutro
2022-06-13,3.62,31.45,Neutro
2022-06-14,5.19,30.00,Neutro
2022-06-15,16.57,35.26,Neutro
2022-06-16,15.51,32.23,Neutro
2022-06-17,26.32,34.22,Neutro
2022-06-21,32.47,33.33,Neutro
2022-06-22,30.49,31.17,Neutro
2022-06-23,41.32,16.96,Sobrevendido
2022-06-24,37.88,20.28,Sobrevendido
2022-06-27,20.19,17.92,Sobrevendido
2022-06-28,21.65,17.61,Sobrevendido
2022-06-29,0.00,18.38,Sobrevendido
2022-06-30,8.24,23.85,Sobrevendido
2022-07-01,10.94,25.00,Sobrevendido
2022-07-05,31.94,37.82,Neutro
2022-07-06,41.07,38.83,Neutro
2022-07-07,65.22,41.33,Neutro
2022-07-08,72.29,45.00,Neutro
2022-07-11,59.41,32.79,Neutro
2022-07-12,58.16,34.97,Neutro
2022-07-13,66.30,43.59,Neutro
2022-07-14,58.44,45.64,Neutro
2022-07-15,58.44,51.13,Neutro
2022-07-18,19.05,50.75,Neutro
2022-07-19,50.00,63.31,Neutro
2022-07-20,89.74,67.86,Neutro
2022-07-21,83.78,65.19,Neutro
2022-07-22,46.55,58.67,Neutro
2022-07-25,53.12,56.03,Neutro
2022-07-26,55.38,57.04,Neutro
2022-07-27,60.87,45.05,Neutro
2022-07-28,60.29,55.65,Neutro
2022-07-29,68.97,75.40,Sobrecomprado
2022-08-01,67.42,72.22,Sobrecomprado
2022-08-02,94.94,74.45,Sobrecomprado
2022-08-03,96.00,79.27,Sobrecomprado
2022-08-04,97.22,84.21,Sobrecomprado
2022-08-05,93.71,83.02,Sobrecomprado
2022-08-08,94.51,84.48,Sobrecomprado
2022-08-09,75.88,73.54,Sobrecomprado
2022-08-10,80.73,76.51,Sobrecomprado
2022-08-11,77.78,83.01,Sobrecomprado
2022-08-12,78.14,84.45,Sobrecomprado
2022-08-15,61.01,78.22,Sobrecomprado
2022-08-16,59.51,75.49,Sobrecomprado
2022-08-17,43.18,71.62,Sobrecomprado
2022-08-18,43.18,61.59,Neutro
2022-08-19,22.30,56.19,Neutro
2022-08-22,21.23,52.45,Neutro
2022-08-23,0.00,47.99,Neutro
2022-08-24,19.13,43.43,Neutro
2022-08-25,26.96,46.04,Neutro
2022-08-26,23.66,33.46,Neutro
2022-08-29,32.67,38.63,Neutro
2022-08-30,45.21,30.19,Neutro
2022-08-31,57.14,32.87,Neutro
2022-09-01,43.96,19.42,Sobrevendido
2022-09-02,23.68,20.94,Sobrevendido
2022-09-06,26.58,26.80,Sobrevendido
2022-09-07,53.52,34.16,Neutro
2022-09-08,43.90,37.70,Neutro
2022-09-09,54.95,50.61,Neutro
2022-09-12,53.93,55.35,Neutro
2022-09-13,53.33,48.62,Neutro
2022-09-14,46.60,36.87,Neutro
2022-09-15,37.89,32.76,Neutro
2022-09-16,17.59,31.84,Neutro
2022-09-19,24.75,33.33,Neutro
2022-09-20,10.89,31.77,Neutro
2022-09-21,5.94,28.42,Sobrevendido
2022-09-22,5.88,28.12,Sobrevendido
2022-09-23,6.59,27.84,Sobrevendido
2022-09-26,12.90,25.53,Sobrevendido
2022-09-27,23.88,20.00,Sobrevendido
2022-09-28,40.70,32.09,Neutro
2022-09-29,44.30,25.56,Sobrevendido
2022-09-30,36.08,20.71,Sobrevendido
2022-10-03,55.68,28.95,Sobrevendido
2022-10-04,69.07,38.83,Neutro
2022-10-05,57.01,36.50,Neutro
2022-10-06,53.77,42.20,Neutro
2022-10-07,31.68,35.83,Neutro
2022-10-10,34.04,38.73,Neutro
2022-10-11,40.00,37.85,Neutro
2022-10-12,27.27,43.51,Neutro
2022-10-13,33.33,53.85,Neutro
2022-10-14,30.38,45.70,Neutro
2022-10-17,37.35,46.56,Neutro
2022-10-18,52.94,40.24,Neutro
2022-10-19,47.37,40.00,Neutro
2022-10-20,48.65,44.16,Neutro
2022-10-21,57.78,44.87,Neutro
2022-10-24,47.95,40.69,Neutro
2022-10-25,82.14,57.06,Neutro
2022-10-26,80.77,58.39,Neutro
2022-10-27,72.50,63.51,Neutro
2022-10-28,83.91,66.87,Neutro
2022-10-31,91.67,71.52,Sobrecomprado
2022-11-01,83.56,69.33,Neutro
2022-11-02,54.55,51.74,Neutro
2022-11-03,32.84,60.26,Neutro
2022-11-04,55.00,66.29,Neutro
2022-11-07,55.00,62.78,Neutro
2022-11-08,42.11,62.09,Neutro
2022-11-09,34.29,59.79,Neutro
2022-11-10,54.29,64.32,Neutro
2022-11-11,72.81,64.32,Neutro
2022-11-14,67.50,55.08,Neutro
2022-11-15,51.09,53.12,Neutro
2022-11-16,46.53,50.75,Neutro
2022-11-17,46.53,44.39,Neutro
2022-11-18,52.22,42.56,Neutro
2022-11-21,11.67,41.50,Neutro
2022-11-22,7.02,50.88,Neutro
2022-11-23,35.71,55.79,Neutro
2022-11-25,47.30,49.40,Neutro
2022-11-28,45.45,46.07,Neutro
2022-11-29,48.61,47.40,Neutro
2022-11-30,60.47,56.25,Neutro
2022-12-01,69.62,44.60,Neutro
2022-12-02,62.20,39.57,Neutro
2022-12-05,55.71,45.71,Neutro
2022-12-06,34.12,40.25,Neutro
2022-12-07,51.95,48.70,Neutro
2022-12-08,57.33,53.06,Neutro
2022-12-09,40.63,52.00,Neutro
2022-12-12,41.54,56.94,Neutro
2022-12-13,42.86,53.79,Neutro
2022-12-14,32.73,45.60,Neutro
2022-12-15,43.90,37.30,Neutro
2022-12-16,17.07,39.83,Neutro
2022-12-19,7.41,36.43,Neutro
2022-12-20,8.00,26.32,Sobrevendido
2022-12-21,14.81,29.41,Sobrevendido
2022-12-22,11.94,26.92,Sobrevendido
2022-12-23,13.43,22.13,Sobrevendido
2022-12-27,7.83,17.31,Sobrevendido
2022-12-28,7.76,10.19,Sobrevendido
2022-12-29,27.78,21.67,Sobrevendido
2022-12-30,34.56,27.42,Sobrevendido
2023-01-03,31.54,26.63,Sobrevendido
2023-01-04,49.65,37.50,Neutro
2023-01-05,46.94,36.45,Neutro
2023-01-06,81.90,43.18,Neutro
2023-01-09,93.64,49.56,Neutro
2023-01-10,92.31,54.84,Neutro
2023-01-11,91.67,56.36,Neutro
2023-01-12,93.33,59.15,Neutro
2023-01-13,86.25,62.90,Neutro
2023-01-17,94.52,62.73,Neutro
2023-01-18,81.25,81.66,Sobrecomprado
2023-01-19,62.50,83.13,Sobrecomprado
2023-01-20,68.66,82.28,Sobrecomprado
2023-01-23,68.18,81.33,Sobrecomprado
2023-01-24,58.82,82.05,Sobrecomprado
2023-01-25,57.69,75.00,Sobrecomprado
2023-01-26,60.71,79.84,Sobrecomprado
2023-01-27,82.28,81.82,Sobrecomprado
2023-01-30,93.51,80.45,Sobrecomprado
2023-01-31,92.19,80.15,Sobrecomprado
2023-02-01,79.71,74.07,Sobrecomprado
2023-02-02,80.00,71.07,Sobrecomprado
2023-02-03,81.16,71.07,Sobrecomprado
2023-02-06,73.24,67.72,Neutro
2023-02-07,61.22,74.22,Sobrecomprado
2023-02-08,34.85,66.43,Neutro
2023-02-09,20.22,50.33,Neutro
2023-02-10,17.48,42.44,Neutro
2023-02-13,8.26,36.31,Neutro
2023-02-14,9.43,37.71,Neutro
2023-02-15,9.71,35.63,Neutro
2023-02-16,0.88,19.14,Sobrevendido
2023-02-17,1.10,15.29,Sobrevendido
2023-02-21,1.19,10.98,Sobrevendido
2023-02-22,14.29,16.18,Sobrevendido
2023-02-23,25.00,14.20,Sobrevendido
2023-02-24,37.50,20.79,Sobrevendido
2023-02-27,31.40,19.58,Sobrevendido
2023-02-28,40.30,15.56,Sobrevendido
2023-03-01,38.57,17.39,Sobrevendido
2023-03-02,55.10,21.05,Sobrevendido
2023-03-03,50.00,28.07,Sobrevendido
2023-03-06,31.48,28.07,Sobrevendido
2023-03-07,6.35,22.96,Sobrevendido
2023-03-08,17.65,26.28,Sobrevendido
2023-03-09,12.33,25.71,Sobrevendido
2023-03-10,11.25,24.00,Sobrevendido
2023-03-13,10.23,26.28,Sobrevendido
2023-03-14,12.22,24.63,Sobrevendido
2023-03-15,12.64,19.86,Sobrevendido
2023-03-16,25.00,16.30,Sobrevendido
2023-03-17,16.46,16.92,Sobrevendido
2023-03-20,18.84,15.49,Sobrevendido
2023-03-21,37.14,23.33,Sobrevendido
2023-03-22,38.24,22.44,Sobrevendido
2023-03-23,35.38,21.94,Sobrevendido
2023-03-24,47.37,26.39,Sobrevendido
2023-03-27,37.74,30.40,Neutro
2023-03-28,42.55,26.19,Sobrevendido
2023-03-29,67.39,38.26,Neutro
2023-03-30,68.75,50.00,Neutro
2023-03-31,83.93,58.87,Neutro
2023-04-03,67.69,51.54,Neutro
2023-04-04,54.79,51.54,Neutro
2023-04-05,45.98,42.86,Neutro
2023-04-06,51.19,48.09,Neutro
2023-04-10,55.43,59.42,Neutro
2023-04-11,42.86,52.27,Neutro
2023-04-12,28.57,51.88,Neutro
2023-04-13,40.28,53.28,Neutro
2023-04-14,43.94,49.64,Neutro
2023-04-17,64.91,53.47,Neutro
2023-04-18,77.27,64.53,Neutro
2023-04-19,52.69,54.05,Neutro
