Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,90.00,90.00,Sobrecomprado
2016-01-07,28.12,28.12,Sobrevendido
2016-01-08,22.50,22.50,Sobrevendido
2016-01-11,24.39,24.39,Sobrevendido
2016-01-12,29.55,29.55,Sobrevendido
2016-01-13,44.64,44.64,Neutro
2016-01-14,64.29,63.53,Neutro
2016-01-15,45.00,49.09,Neutro
2016-01-19,72.03,62.67,Neutro
2016-01-20,65.38,55.29,Neutro
2016-01-21,58.74,51.09,Neutro
2016-01-22,67.40,60.00,Neutro
2016-01-25,69.11,63.56,Neutro
2016-01-26,68.28,67.04,Neutro
2016-01-27,76.05,64.42,Neutro
2016-01-28,64.93,68.25,Neutro
2016-01-29,84.48,76.32,Sobrecomprado
2016-02-01,75.77,68.55,Neutro
2016-02-02,59.89,63.69,Neutro
2016-02-03,59.43,64.48,Neutro
2016-02-04,47.06,58.15,Neutro
2016-02-05,39.41,55.95,Neutro
2016-02-08,41.71,51.05,Neutro
2016-02-09,15.03,51.99,Neutro
2016-02-10,28.89,56.53,Neutro
2016-02-11,48.94,55.03,Neutro
2016-02-12,39.52,51.17,Neutro
2016-02-16,41.88,44.95,Neutro
2016-02-17,66.67,47.59,Neutro
2016-02-18,69.47,50.68,Neutro
2016-02-19,81.93,38.56,Neutro
2016-02-22,79.17,46.38,Neutro
2016-02-23,81.01,60.45,Neutro
2016-02-24,85.37,57.77,Neutro
2016-02-25,100.00,69.91,Neutro
2016-02-26,72.46,70.22,Sobrecomprado
2016-02-29,81.09,77.36,Sobrecomprado
2016-03-01,83.55,83.12,Sobrecomprado
2016-03-02,85.10,83.79,Sobrecomprado
2016-03-03,67.16,70.32,Sobrecomprado
2016-03-04,68.68,72.45,Sobrecomprado
2016-03-07,54.04,66.75,Neutro
2016-03-08,63.53,66.67,Neutro
2016-03-09,59.74,69.68,Neutro
2016-03-10,48.40,66.44,Neutro
2016-03-11,45.41,67.32,Neutro
2016-03-14,56.63,63.13,Neutro
2016-03-15,52.00,62.88,Neutro
2016-03-16,80.92,63.39,Neutro
2016-03-17,83.52,71.69,Sobrecomprado
2016-03-18,65.10,61.84,Neutro
2016-03-21,62.18,54.13,Neutro
2016-03-22,66.29,54.97,Neutro
2016-03-23,67.44,62.13,Neutro
2016-03-24,64.20,58.59,Neutro
2016-03-28,49.28,65.86,Neutro
2016-03-29,63.54,73.10,Sobrecomprado
2016-03-30,73.14,69.44,Neutro
2016-03-31,77.11,69.88,Neutro
2016-04-01,79.57,73.13,Sobrecomprado
2016-04-04,71.15,69.47,Neutro
2016-04-05,61.41,62.59,Neutro
2016-04-06,62.98,57.91,Neutro
2016-04-07,34.25,49.33,Neutro
2016-04-08,42.79,56.66,Neutro
2016-04-11,41.01,56.66,Neutro
2016-04-12,20.99,52.30,Neutro
2016-04-13,40.48,57.45,Neutro
2016-04-14,51.13,57.75,Neutro
2016-04-15,53.62,59.52,Neutro
2016-04-18,70.91,48.11,Neutro
2016-04-19,71.17,52.66,Neutro
2016-04-20,79.80,53.16,Neutro
2016-04-21,56.12,37.21,Neutro
2016-04-22,64.94,52.92,Neutro
2016-04-25,58.55,55.52,Neutro
2016-04-26,64.76,60.55,Neutro
2016-04-27,62.72,65.38,Neutro
2016-04-28,57.50,62.38,Neutro
2016-04-29,70.09,72.97,Sobrecomprado
2016-05-02,90.46,79.68,Sobrecomprado
2016-05-03,88.16,78.52,Sobrecomprado
2016-05-04,91.14,76.51,Sobrecomprado
2016-05-05,81.11,72.75,Sobrecomprado
2016-05-06,83.64,72.99,Sobrecomprado
2016-05-09,83.33,70.91,Sobrecomprado
2016-05-10,80.54,74.70,Sobrecomprado
2016-05-11,40.43,78.64,Sobrecomprado
2016-05-12,49.09,76.06,Sobrecomprado
2016-05-13,33.75,68.01,Neutro
2016-05-16,41.10,65.01,Neutro
2016-05-17,27.66,57.84,Neutro
2016-05-18,37.04,60.19,Neutro
2016-05-19,30.24,54.10,Neutro
2016-05-20,41.15,40.92,Neutro
2016-05-23,32.26,38.51,Neutro
2016-05-24,65.12,50.00,Neutro
2016-05-25,70.44,58.17,Neutro
2016-05-26,94.01,58.87,Neutro
2016-05-27,91.37,58.31,Neutro
2016-05-31,97.11,60.85,Neutro
2016-06-01,93.51,63.36,Neutro
2016-06-02,97.02,68.41,Neutro
2016-06-03,96.97,83.37,Sobrecomprado
2016-06-06,96.71,83.89,Sobrecomprado
2016-06-07,97.36,96.06,Sobrecomprado
2016-06-08,98.32,96.11,Sobrecomprado
2016-06-09,66.49,76.09,Sobrecomprado
2016-06-10,63.96,72.26,Sobrecomprado
2016-06-13,57.86,73.95,Sobrecomprado
2016-06-14,55.35,72.86,Sobrecomprado
2016-06-15,51.82,70.35,Sobrecomprado
2016-06-16,52.13,73.16,Sobrecomprado
2016-06-17,37.24,66.09,Neutro
2016-06-20,67.05,66.72,Neutro
2016-06-21,72.76,67.34,Neutro
2016-06-22,66.09,61.20,Neutro
2016-06-23,70.45,62.20,Neutro
2016-06-24,63.05,57.36,Neutro
2016-06-27,53.62,52.78,Neutro
2016-06-28,76.53,51.80,Neutro
2016-06-29,79.19,72.58,Sobrecomprado
2016-06-30,84.19,78.96,Sobrecomprado
2016-07-01,83.90,76.05,Sobrecomprado
2016-07-05,81.85,76.10,Sobrecomprado
2016-07-06,93.81,76.39,Sobrecomprado
2016-07-07,93.67,73.03,Sobrecomprado
2016-07-08,95.05,87.47,Sobrecomprado
2016-07-11,94.47,87.34,Sobrecomprado
2016-07-12,92.71,87.58,Sobrecomprado
2016-07-13,98.90,89.66,Sobrecomprado
2016-07-14,78.95,80.62,Sobrecomprado
2016-07-15,81.73,88.02,Sobrecomprado
2016-07-18,81.55,87.82,Sobrecomprado
2016-07-19,68.60,87.13,Sobrecomprado
2016-07-20,33.33,76.54,Sobrecomprado
2016-07-21,14.72,56.90,Neutro
2016-07-22,46.95,68.24,Neutro
2016-07-25,50.41,62.90,Neutro
