Date,RSI_7,RSI_14,RSI_Sinal
2000-09-07,,,Neutro
2000-09-08,,,Neutro
2000-09-11,,,Neutro
2000-09-12,,,Neutro
2000-09-13,,,Neutro
2000-09-14,,,Neutro
2000-09-15,,,Neutro
2000-09-18,,,Neutro
2000-09-19,,,Neutro
2000-09-20,,,Neutro
2000-09-21,,,Neutro
2000-09-22,,,Neutro
2000-09-25,,,Neutro
2000-09-26,,,Neutro
2000-09-27,,,Neutro
2000-09-28,,,Neutro
2000-09-29,,,Neutro
2000-10-02,,,Neutro
2000-10-03,,,Neutro
2000-10-04,,,Neutro
2000-10-05,,,Neutro
2000-10-06,,,Neutro
2000-10-09,,,Neutro
2000-10-10,,,Neutro
2000-10-11,,,Neutro
2000-10-12,,,Neutro
2000-10-13,,,Neutro
2000-10-16,,,Neutro
2000-10-17,,,Neutro
2000-10-18,,,Neutro
2000-10-19,,,Neutro
2000-10-20,,,Neutro
2000-10-23,,,Neutro
2000-10-24,,,Neutro
2000-10-25,,,Neutro
2000-10-26,,,Neutro
2000-10-27,,,Neutro
2000-10-30,,,Neutro
2000-10-31,,,Neutro
2000-11-01,,,Neutro
2000-11-02,,,Neutro
2000-11-03,,,Neutro
2000-11-06,,,Neutro
2000-11-07,,,Neutro
2000-11-08,,,Neutro
2000-11-09,,,Neutro
2000-11-10,,,Neutro
2000-11-13,,,Neutro
2000-11-14,,,Neutro
2000-11-15,,,Neutro
2000-11-16,,,Neutro
2000-11-17,,,Neutro
2000-11-20,,,Neutro
2000-11-21,,,Neutro
2000-11-22,,,Neutro
2000-11-24,,,Neutro
2000-11-27,,,Neutro
2000-11-28,,,Neutro
2000-11-29,,,Neutro
2000-11-30,,,Neutro
2000-12-01,,,Neutro
2000-12-04,,,Neutro
2000-12-05,,,Neutro
2000-12-06,,,Neutro
2000-12-07,,,Neutro
2000-12-08,,,Neutro
2000-12-11,,,Neutro
2000-12-12,,,Neutro
2000-12-13,,,Neutro
2000-12-14,,,Neutro
2000-12-15,,,Neutro
2000-12-18,100.00,100.00,Sobrecomprado
2000-12-19,100.00,100.00,Sobrecomprado
2000-12-20,100.00,100.00,Sobrecomprado
2000-12-21,100.00,100.00,Sobrecomprado
2000-12-22,100.00,100.00,Sobrecomprado
2000-12-26,100.00,100.00,Sobrecomprado
2000-12-27,100.00,100.00,Sobrecomprado
2000-12-28,,100.00,Sobrecomprado
2000-12-29,,100.00,Sobrecomprado
2001-01-02,,100.00,Sobrecomprado
2001-01-03,,100.00,Sobrecomprado
2001-01-04,,100.00,Sobrecomprado
2001-01-05,,100.00,Sobrecomprado
2001-01-08,,100.00,Sobrecomprado
2001-01-09,,,Neutro
2001-01-10,,,Neutro
2001-01-11,,,Neutro
2001-01-12,,,Neutro
2001-01-16,100.00,100.00,Sobrecomprado
2001-01-17,100.00,100.00,Sobrecomprado
2001-01-18,100.00,100.00,Sobrecomprado
2001-01-19,100.00,100.00,Sobrecomprado
2001-01-22,100.00,100.00,Sobrecomprado
2001-01-23,100.00,100.00,Sobrecomprado
2001-01-24,100.00,100.00,Sobrecomprado
2001-01-25,,100.00,Sobrecomprado
2001-01-26,,100.00,Sobrecomprado
2001-01-29,,100.00,Sobrecomprado
2001-01-30,,100.00,Sobrecomprado
2001-01-31,0.00,59.92,Neutro
2001-02-01,0.00,59.92,Neutro
2001-02-02,0.00,59.92,Neutro
2001-02-05,0.00,0.00,Sobrevendido
2001-02-06,0.00,0.00,Sobrevendido
2001-02-07,0.00,0.00,Sobrevendido
2001-02-08,0.00,0.00,Sobrevendido
2001-02-09,39.96,33.28,Neutro
2001-02-12,39.96,33.28,Neutro
2001-02-13,39.96,33.28,Neutro
2001-02-14,39.96,33.28,Neutro
2001-02-15,61.47,33.28,Neutro
2001-02-16,100.00,33.28,Neutro
2001-02-20,100.00,33.28,Neutro
2001-02-21,,39.96,Neutro
2001-02-22,,39.96,Neutro
2001-02-23,,39.96,Neutro
2001-02-26,,39.96,Neutro
2001-02-27,,61.47,Neutro
2001-02-28,,100.00,Sobrecomprado
2001-03-01,0.00,57.10,Neutro
2001-03-02,0.00,0.00,Sobrevendido
2001-03-05,0.00,0.00,Sobrevendido
2001-03-06,0.00,0.00,Sobrevendido
2001-03-07,0.00,0.00,Sobrevendido
2001-03-08,0.00,0.00,Sobrevendido
2001-03-09,0.00,0.00,Sobrevendido
2001-03-12,,0.00,Sobrevendido
2001-03-13,,0.00,Sobrevendido
2001-03-14,,0.00,Sobrevendido
2001-03-15,,0.00,Sobrevendido
2001-03-16,,0.00,Sobrevendido
2001-03-19,,0.00,Sobrevendido
2001-03-20,,0.00,Sobrevendido
2001-03-21,,,Neutro
2001-03-22,,,Neutro
2001-03-23,,,Neutro
2001-03-26,,,Neutro
2001-03-27,,,Neutro
2001-03-28,,,Neutro
2001-03-29,100.00,100.00,Sobrecomprado
2001-03-30,100.00,100.00,Sobrecomprado
2001-04-02,100.00,100.00,Sobrecomprado
2001-04-03,100.00,100.00,Sobrecomprado
2001-04-04,100.00,100.00,Sobrecomprado
2001-04-05,100.00,100.00,Sobrecomprado
2001-04-06,100.00,100.00,Sobrecomprado
2001-04-09,,100.00,Sobrecomprado
2001-04-10,,100.00,Sobrecomprado
2001-04-11,,100.00,Sobrecomprado
2001-04-12,,100.00,Sobrecomprado
2001-04-16,,100.00,Sobrecomprado
2001-04-17,,100.00,Sobrecomprado
2001-04-18,,100.00,Sobrecomprado
2001-04-19,,,Neutro
2001-04-20,,,Neutro
2001-04-23,,,Neutro
2001-04-24,,,Neutro
2001-04-25,,,Neutro
2001-04-26,,,Neutro
2001-04-27,,,Neutro
2001-04-30,,,Neutro
2001-05-01,,,Neutro
2001-05-02,,,Neutro
2001-05-03,,,Neutro
2001-05-04,,,Neutro
2001-05-07,,,Neutro
2001-05-08,,,Neutro
2001-05-09,,,Neutro
2001-05-10,,,Neutro
2001-05-11,,,Neutro
2001-05-14,,,Neutro
2001-05-15,,,Neutro
2001-05-16,,,Neutro
2001-05-17,,,Neutro
2001-05-18,,,Neutro
2001-05-21,,,Neutro
2001-05-22,,,Neutro
2001-05-23,100.00,100.00,Sobrecomprado
2001-05-24,100.00,100.00,Sobrecomprado
2001-05-25,100.00,100.00,Sobrecomprado
2001-05-29,100.00,100.00,Sobrecomprado
2001-05-30,100.00,100.00,Sobrecomprado
2001-05-31,100.00,100.00,Sobrecomprado
2001-06-01,60.31,60.31,Neutro
2001-06-04,0.00,60.31,Neutro
2001-06-05,0.00,60.31,Neutro
2001-06-06,0.00,60.31,Neutro
2001-06-07,0.00,60.31,Neutro
2001-06-08,0.00,60.31,Neutro
2001-06-11,0.00,60.31,Neutro
2001-06-12,,60.31,Neutro
2001-06-13,,0.00,Sobrevendido
2001-06-14,,0.00,Sobrevendido
2001-06-15,100.00,50.00,Neutro
2001-06-18,100.00,50.00,Neutro
2001-06-19,100.00,50.00,Neutro
2001-06-20,100.00,50.00,Neutro
2001-06-21,100.00,100.00,Sobrecomprado
2001-06-22,100.00,100.00,Sobrecomprado
2001-06-25,100.00,100.00,Sobrecomprado
2001-06-26,,100.00,Sobrecomprado
2001-06-27,,100.00,Sobrecomprado
2001-06-28,,100.00,Sobrecomprado
2001-06-29,,100.00,Sobrecomprado
2001-07-02,,100.00,Sobrecomprado
2001-07-03,,100.00,Sobrecomprado
2001-07-05,,100.00,Sobrecomprado
2001-07-06,,,Neutro
2001-07-09,,,Neutro
2001-07-10,,,Neutro
2001-07-11,,,Neutro
2001-07-12,,,Neutro
2001-07-13,,,Neutro
2001-07-16,,,Neutro
2001-07-17,,,Neutro
2001-07-18,,,Neutro
2001-07-19,,,Neutro
2001-07-20,,,Neutro
2001-07-23,,,Neutro
2001-07-24,,,Neutro
2001-07-25,,,Neutro
2001-07-26,,,Neutro
2001-07-27,,,Neutro
2001-07-30,,,Neutro
2001-07-31,,,Neutro
2001-08-01,,,Neutro
2001-08-02,,,Neutro
2001-08-03,,,Neutro
2001-08-06,,,Neutro
2001-08-07,,,Neutro
2001-08-08,,,Neutro
2001-08-09,,,Neutro
2001-08-10,,,Neutro
2001-08-13,,,Neutro
2001-08-14,,,Neutro
2001-08-15,,,Neutro
2001-08-16,,,Neutro
2001-08-17,,,Neutro
2001-08-20,,,Neutro
2001-08-21,,,Neutro
2001-08-22,,,Neutro
2001-08-23,,,Neutro
2001-08-24,,,Neutro
2001-08-27,,,Neutro
2001-08-28,,,Neutro
2001-08-29,,,Neutro
2001-08-30,,,Neutro
2001-08-31,,,Neutro
2001-09-04,0.00,0.00,Sobrevendido
2001-09-05,0.00,0.00,Sobrevendido
2001-09-06,0.00,0.00,Sobrevendido
2001-09-07,0.00,0.00,Sobrevendido
2001-09-10,0.00,0.00,Sobrevendido
2001-09-17,0.00,0.00,Sobrevendido
2001-09-18,0.00,0.00,Sobrevendido
2001-09-19,,0.00,Sobrevendido
2001-09-20,,0.00,Sobrevendido
2001-09-21,0.00,0.00,Sobrevendido
2001-09-24,0.00,0.00,Sobrevendido
2001-09-25,0.00,0.00,Sobrevendido
2001-09-26,0.00,0.00,Sobrevendido
2001-09-27,0.00,0.00,Sobrevendido
2001-09-28,0.00,0.00,Sobrevendido
2001-10-01,0.00,0.00,Sobrevendido
2001-10-02,0.00,0.00,Sobrevendido
2001-10-03,,0.00,Sobrevendido
2001-10-04,,0.00,Sobrevendido
2001-10-05,,0.00,Sobrevendido
2001-10-08,,0.00,Sobrevendido
2001-10-09,,0.00,Sobrevendido
2001-10-10,,0.00,Sobrevendido
2001-10-11,,0.00,Sobrevendido
2001-10-12,,,Neutro
2001-10-15,,,Neutro
2001-10-16,,,Neutro
2001-10-17,,,Neutro
2001-10-18,,,Neutro
2001-10-19,,,Neutro
2001-10-22,,,Neutro
2001-10-23,,,Neutro
2001-10-24,,,Neutro
2001-10-25,,,Neutro
2001-10-26,,,Neutro
2001-10-29,,,Neutro
2001-10-30,,,Neutro
2001-10-31,,,Neutro
2001-11-01,,,Neutro
2001-11-02,,,Neutro
2001-11-05,,,Neutro
2001-11-06,,,Neutro
2001-11-07,,,Neutro
2001-11-08,,,Neutro
2001-11-09,,,Neutro
2001-11-12,,,Neutro
2001-11-13,,,Neutro
2001-11-14,,,Neutro
2001-11-15,,,Neutro
2001-11-16,,,Neutro
2001-11-19,,,Neutro
2001-11-20,,,Neutro
2001-11-21,,,Neutro
2001-11-23,,,Neutro
2001-11-26,,,Neutro
2001-11-27,,,Neutro
2001-11-28,,,Neutro
2001-11-29,,,Neutro
2001-11-30,,,Neutro
2001-12-03,,,Neutro
2001-12-04,,,Neutro
2001-12-05,,,Neutro
2001-12-06,,,Neutro
2001-12-07,,,Neutro
2001-12-10,,,Neutro
2001-12-11,,,Neutro
2001-12-12,,,Neutro
2001-12-13,,,Neutro
2001-12-14,,,Neutro
2001-12-17,,,Neutro
2001-12-18,,,Neutro
2001-12-19,,,Neutro
2001-12-20,,,Neutro
2001-12-21,,,Neutro
2001-12-24,,,Neutro
2001-12-26,,,Neutro
2001-12-27,100.00,100.00,Sobrecomprado
2001-12-28,100.00,100.00,Sobrecomprado
2001-12-31,100.00,100.00,Sobrecomprado
2002-01-02,100.00,100.00,Sobrecomprado
2002-01-03,100.00,100.00,Sobrecomprado
2002-01-04,100.00,100.00,Sobrecomprado
2002-01-07,100.00,100.00,Sobrecomprado
2002-01-08,,100.00,Sobrecomprado
2002-01-09,,100.00,Sobrecomprado
2002-01-10,,100.00,Sobrecomprado
2002-01-11,,100.00,Sobrecomprado
2002-01-14,,100.00,Sobrecomprado
2002-01-15,100.00,100.00,Sobrecomprado
2002-01-16,100.00,100.00,Sobrecomprado
2002-01-17,100.00,100.00,Sobrecomprado
2002-01-18,100.00,100.00,Sobrecomprado
2002-01-22,100.00,100.00,Sobrecomprado
2002-01-23,100.00,100.00,Sobrecomprado
2002-01-24,100.00,100.00,Sobrecomprado
2002-01-25,,100.00,Sobrecomprado
2002-01-28,,100.00,Sobrecomprado
2002-01-29,,100.00,Sobrecomprado
2002-01-30,,100.00,Sobrecomprado
2002-01-31,,100.00,Sobrecomprado
2002-02-01,,100.00,Sobrecomprado
2002-02-04,,100.00,Sobrecomprado
2002-02-05,,,Neutro
2002-02-06,,,Neutro
2002-02-07,,,Neutro
2002-02-08,,,Neutro
2002-02-11,,,Neutro
2002-02-12,,,Neutro
2002-02-13,,,Neutro
2002-02-14,,,Neutro
2002-02-15,,,Neutro
2002-02-19,,,Neutro
2002-02-20,,,Neutro
2002-02-21,,,Neutro
2002-02-22,,,Neutro
2002-02-25,,,Neutro
2002-02-26,,,Neutro
2002-02-27,,,Neutro
2002-02-28,,,Neutro
2002-03-01,,,Neutro
2002-03-04,100.00,100.00,Sobrecomprado
2002-03-05,100.00,100.00,Sobrecomprado
2002-03-06,100.00,100.00,Sobrecomprado
2002-03-07,100.00,100.00,Sobrecomprado
2002-03-08,100.00,100.00,Sobrecomprado
2002-03-11,100.00,100.00,Sobrecomprado
2002-03-12,100.00,100.00,Sobrecomprado
2002-03-13,,100.00,Sobrecomprado
2002-03-14,,100.00,Sobrecomprado
2002-03-15,,100.00,Sobrecomprado
2002-03-18,,100.00,Sobrecomprado
2002-03-19,,100.00,Sobrecomprado
2002-03-20,,100.00,Sobrecomprado
2002-03-21,,100.00,Sobrecomprado
2002-03-22,,,Neutro
2002-03-25,,,Neutro
2002-03-26,,,Neutro
2002-03-27,,,Neutro
2002-03-28,,,Neutro
2002-04-01,,,Neutro
2002-04-02,,,Neutro
2002-04-03,,,Neutro
2002-04-04,,,Neutro
2002-04-05,,,Neutro
2002-04-08,,,Neutro
2002-04-09,,,Neutro
2002-04-10,,,Neutro
2002-04-11,,,Neutro
2002-04-12,,,Neutro
2002-04-15,,,Neutro
2002-04-16,,,Neutro
2002-04-17,,,Neutro
2002-04-18,,,Neutro
2002-04-19,,,Neutro
2002-04-22,,,Neutro
2002-04-23,,,Neutro
2002-04-24,,,Neutro
2002-04-25,,,Neutro
2002-04-26,100.00,100.00,Sobrecomprado
2002-04-29,100.00,100.00,Sobrecomprado
2002-04-30,100.00,100.00,Sobrecomprado
2002-05-01,100.00,100.00,Sobrecomprado
2002-05-02,100.00,100.00,Sobrecomprado
2002-05-03,100.00,100.00,Sobrecomprado
2002-05-06,100.00,100.00,Sobrecomprado
2002-05-07,,100.00,Sobrecomprado
2002-05-08,,100.00,Sobrecomprado
2002-05-09,,100.00,Sobrecomprado
2002-05-10,,100.00,Sobrecomprado
2002-05-13,,100.00,Sobrecomprado
2002-05-14,,100.00,Sobrecomprado
2002-05-15,,100.00,Sobrecomprado
2002-05-16,,,Neutro
2002-05-17,,,Neutro
2002-05-20,,,Neutro
2002-05-21,,,Neutro
2002-05-22,,,Neutro
2002-05-23,,,Neutro
2002-05-24,,,Neutro
2002-05-28,,,Neutro
2002-05-29,,,Neutro
2002-05-30,,,Neutro
2002-05-31,,,Neutro
2002-06-03,,,Neutro
2002-06-04,,,Neutro
2002-06-05,,,Neutro
2002-06-06,,,Neutro
2002-06-07,,,Neutro
2002-06-10,,,Neutro
2002-06-11,,,Neutro
2002-06-12,,,Neutro
2002-06-13,,,Neutro
2002-06-14,,,Neutro
2002-06-17,,,Neutro
2002-06-18,,,Neutro
2002-06-19,,,Neutro
2002-06-20,,,Neutro
2002-06-21,,,Neutro
2002-06-24,,,Neutro
2002-06-25,,,Neutro
2002-06-26,,,Neutro
2002-06-27,,,Neutro
2002-06-28,,,Neutro
2002-07-01,,,Neutro
2002-07-02,,,Neutro
2002-07-03,,,Neutro
2002-07-05,,,Neutro
2002-07-08,,,Neutro
2002-07-09,,,Neutro
2002-07-10,,,Neutro
2002-07-11,,,Neutro
2002-07-12,100.00,100.00,Sobrecomprado
2002-07-15,100.00,100.00,Sobrecomprado
2002-07-16,100.00,100.00,Sobrecomprado
2002-07-17,100.00,100.00,Sobrecomprado
2002-07-18,100.00,100.00,Sobrecomprado
2002-07-19,100.00,100.00,Sobrecomprado
2002-07-22,100.00,100.00,Sobrecomprado
2002-07-23,100.00,100.00,Sobrecomprado
2002-07-24,100.00,100.00,Sobrecomprado
2002-07-25,100.00,100.00,Sobrecomprado
2002-07-26,100.00,100.00,Sobrecomprado
2002-07-29,100.00,100.00,Sobrecomprado
2002-07-30,100.00,100.00,Sobrecomprado
2002-07-31,40.04,53.90,Neutro
2002-08-01,0.00,40.04,Neutro
2002-08-02,0.00,40.04,Neutro
2002-08-05,0.00,40.04,Neutro
2002-08-06,0.00,40.04,Neutro
2002-08-07,8.86,43.34,Neutro
2002-08-08,8.86,43.34,Neutro
2002-08-09,100.00,43.34,Neutro
2002-08-12,100.00,8.86,Sobrevendido
2002-08-13,79.49,8.66,Sobrevendido
2002-08-14,95.43,33.81,Neutro
2002-08-15,95.43,33.81,Neutro
2002-08-16,94.44,33.81,Neutro
2002-08-19,94.44,33.81,Neutro
2002-08-20,94.44,95.43,Sobrecomprado
2002-08-21,94.44,95.43,Sobrecomprado
2002-08-22,100.00,95.43,Sobrecomprado
2002-08-23,,95.43,Sobrecomprado
2002-08-26,,95.43,Sobrecomprado
2002-08-27,,94.44,Sobrecomprado
2002-08-28,,94.44,Sobrecomprado
2002-08-29,,94.44,Sobrecomprado
2002-08-30,,94.44,Sobrecomprado
2002-09-03,,100.00,Sobrecomprado
2002-09-04,,,Neutro
2002-09-05,,,Neutro
2002-09-06,,,Neutro
2002-09-09,,,Neutro
2002-09-10,,,Neutro
2002-09-11,,,Neutro
2002-09-12,,,Neutro
2002-09-13,,,Neutro
2002-09-16,,,Neutro
2002-09-17,,,Neutro
2002-09-18,,,Neutro
2002-09-19,,,Neutro
2002-09-20,,,Neutro
2002-09-23,,,Neutro
2002-09-24,,,Neutro
2002-09-25,,,Neutro
2002-09-26,,,Neutro
2002-09-27,0.00,0.00,Sobrevendido
2002-09-30,0.00,0.00,Sobrevendido
2002-10-01,0.00,0.00,Sobrevendido
2002-10-02,0.00,0.00,Sobrevendido
2002-10-03,0.00,0.00,Sobrevendido
2002-10-04,0.00,0.00,Sobrevendido
2002-10-07,0.00,0.00,Sobrevendido
2002-10-08,0.00,0.00,Sobrevendido
2002-10-09,0.00,0.00,Sobrevendido
2002-10-10,0.00,0.00,Sobrevendido
2002-10-11,0.00,0.00,Sobrevendido
2002-10-14,,0.00,Sobrevendido
2002-10-15,,0.00,Sobrevendido
2002-10-16,,0.00,Sobrevendido
2002-10-17,,0.00,Sobrevendido
2002-10-18,,0.00,Sobrevendido
2002-10-21,,0.00,Sobrevendido
2002-10-22,,0.00,Sobrevendido
2002-10-23,,,Neutro
2002-10-24,,,Neutro
2002-10-25,,,Neutro
2002-10-28,,,Neutro
2002-10-29,,,Neutro
2002-10-30,,,Neutro
2002-10-31,,,Neutro
2002-11-01,,,Neutro
2002-11-04,,,Neutro
2002-11-05,,,Neutro
2002-11-06,,,Neutro
2002-11-07,,,Neutro
2002-11-08,,,Neutro
2002-11-11,,,Neutro
2002-11-12,,,Neutro
2002-11-13,,,Neutro
2002-11-14,,,Neutro
2002-11-15,,,Neutro
2002-11-18,,,Neutro
2002-11-19,100.00,100.00,Sobrecomprado
2002-11-20,28.38,28.38,Sobrevendido
2002-11-21,28.38,28.38,Sobrevendido
2002-11-22,28.38,28.38,Sobrevendido
2002-11-25,28.38,28.38,Sobrevendido
2002-11-26,28.38,28.38,Sobrevendido
2002-11-27,28.38,28.38,Sobrevendido
2002-11-29,0.00,28.38,Sobrevendido
2002-12-02,,28.38,Sobrevendido
2002-12-03,,28.38,Sobrevendido
2002-12-04,,28.38,Sobrevendido
2002-12-05,,28.38,Sobrevendido
2002-12-06,,28.38,Sobrevendido
2002-12-09,,28.38,Sobrevendido
2002-12-10,,0.00,Sobrevendido
2002-12-11,,,Neutro
2002-12-12,,,Neutro
2002-12-13,,,Neutro
2002-12-16,,,Neutro
2002-12-17,,,Neutro
2002-12-18,,,Neutro
2002-12-19,,,Neutro
2002-12-20,,,Neutro
2002-12-23,,,Neutro
2002-12-24,,,Neutro
2002-12-26,,,Neutro
2002-12-27,,,Neutro
2002-12-30,,,Neutro
2002-12-31,,,Neutro
2003-01-02,,,Neutro
2003-01-03,,,Neutro
2003-01-06,,,Neutro
2003-01-07,,,Neutro
2003-01-08,,,Neutro
2003-01-09,,,Neutro
2003-01-10,,,Neutro
2003-01-13,,,Neutro
2003-01-14,,,Neutro
2003-01-15,,,Neutro
2003-01-16,,,Neutro
2003-01-17,,,Neutro
2003-01-21,,,Neutro
2003-01-22,,,Neutro
2003-01-23,,,Neutro
2003-01-24,,,Neutro
2003-01-27,,,Neutro
2003-01-28,,,Neutro
2003-01-29,,,Neutro
2003-01-30,,,Neutro
2003-01-31,,,Neutro
2003-02-03,,,Neutro
2003-02-04,,,Neutro
2003-02-05,,,Neutro
2003-02-06,,,Neutro
2003-02-07,,,Neutro
2003-02-10,,,Neutro
2003-02-11,,,Neutro
2003-02-12,,,Neutro
2003-02-13,,,Neutro
2003-02-14,,,Neutro
2003-02-18,,,Neutro
2003-02-19,,,Neutro
2003-02-20,,,Neutro
2003-02-21,,,Neutro
2003-02-24,,,Neutro
2003-02-25,,,Neutro
2003-02-26,,,Neutro
2003-02-27,,,Neutro
2003-02-28,,,Neutro
2003-03-03,100.00,100.00,Sobrecomprado
2003-03-04,100.00,100.00,Sobrecomprado
2003-03-05,100.00,100.00,Sobrecomprado
2003-03-06,100.00,100.00,Sobrecomprado
2003-03-07,100.00,100.00,Sobrecomprado
2003-03-10,100.00,100.00,Sobrecomprado
2003-03-11,100.00,100.00,Sobrecomprado
2003-03-12,,100.00,Sobrecomprado
2003-03-13,,100.00,Sobrecomprado
2003-03-14,,100.00,Sobrecomprado
2003-03-17,,100.00,Sobrecomprado
2003-03-18,,100.00,Sobrecomprado
2003-03-19,,100.00,Sobrecomprado
2003-03-20,,100.00,Sobrecomprado
2003-03-21,,,Neutro
2003-03-24,,,Neutro
