Date,RSI_7,RSI_14,RSI_Sinal
2025-10-14,,,Neutro
2025-10-15,0.00,0.00,Sobrevendido
2025-10-16,0.00,0.00,Sobrevendido
2025-10-17,0.00,0.00,Sobrevendido
2025-10-20,0.00,0.00,Sobrevendido
2025-10-21,0.00,0.00,Sobrevendido
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,5.56,5.56,Sobrevendido
2025-10-24,6.65,5.30,Sobrevendido
2025-10-27,32.37,9.87,Sobrevendido
2025-10-28,46.21,12.92,Sobrevendido
2025-10-29,42.96,12.47,Sobrevendido
2025-10-30,54.62,13.18,Sobrevendido
2025-10-31,67.54,15.25,Sobrevendido
2025-11-03,50.47,14.78,Sobrevendido
2025-11-04,65.62,19.46,Sobrevendido
2025-11-05,63.33,44.54,Neutro
2025-11-06,70.80,57.55,Neutro
2025-11-07,84.31,60.25,Neutro
2025-11-10,88.41,72.76,Sobrecomprado
2025-11-11,81.48,75.10,Sobrecomprado
2025-11-12,94.04,75.97,Sobrecomprado
2025-11-13,51.75,55.52,Neutro
2025-11-14,38.36,44.05,Neutro
2025-11-17,26.17,38.44,Neutro
2025-11-18,24.24,39.60,Neutro
2025-11-19,12.36,38.79,Neutro
2025-11-20,12.97,36.96,Neutro
2025-11-21,1.45,39.01,Neutro
2025-11-24,2.93,37.19,Neutro
2025-11-25,7.49,34.36,Neutro
2025-11-26,19.88,25.83,Sobrevendido
2025-11-28,23.78,24.22,Sobrevendido
2025-12-01,39.04,13.78,Sobrevendido
2025-12-02,34.21,14.19,Sobrevendido
2025-12-03,49.75,5.43,Sobrevendido
2025-12-04,67.89,13.74,Sobrevendido
2025-12-05,66.36,26.71,Sobrevendido
2025-12-08,81.77,53.48,Neutro
2025-12-09,73.13,54.05,Neutro
2025-12-10,72.77,59.46,Neutro
2025-12-11,79.08,61.64,Neutro
2025-12-12,56.10,52.97,Neutro
2025-12-15,29.07,48.09,Neutro
2025-12-16,26.83,45.49,Neutro
2025-12-17,20.70,49.53,Neutro
2025-12-18,23.27,49.65,Neutro
2025-12-19,8.65,35.45,Neutro
2025-12-22,10.66,39.96,Neutro
2025-12-23,11.11,29.16,Sobrevendido
2025-12-24,13.71,21.05,Sobrevendido
2025-12-26,14.98,21.14,Sobrevendido
2025-12-29,70.12,57.27,Neutro
