Date,RSI_7,RSI_14,RSI_Sinal
2021-03-17,,,Neutro
2021-03-18,0.00,0.00,Sobrevendido
2021-03-19,4.61,4.61,Sobrevendido
2021-03-22,20.33,20.33,Sobrevendido
2021-03-23,17.54,17.54,Sobrevendido
2021-03-24,16.23,16.23,Sobrevendido
2021-03-25,14.80,14.80,Sobrevendido
2021-03-26,17.76,17.76,Sobrevendido
2021-03-29,43.33,19.62,Sobrevendido
2021-03-30,59.04,33.02,Neutro
2021-03-31,53.64,35.20,Neutro
2021-04-01,68.29,36.23,Neutro
2021-04-05,73.04,35.28,Neutro
2021-04-06,94.94,48.13,Neutro
2021-04-07,78.43,44.49,Neutro
2021-04-08,58.78,53.93,Neutro
2021-04-09,56.63,57.59,Neutro
2021-04-12,60.48,58.10,Neutro
2021-04-13,59.85,62.50,Neutro
2021-04-14,53.31,58.75,Neutro
2021-04-15,38.96,63.33,Neutro
2021-04-16,42.86,60.39,Neutro
2021-04-19,50.00,55.20,Neutro
2021-04-20,35.46,48.97,Neutro
2021-04-21,24.79,49.53,Neutro
2021-04-22,26.02,49.23,Neutro
2021-04-23,37.21,49.74,Neutro
2021-04-26,19.35,33.33,Neutro
2021-04-27,45.05,43.61,Neutro
2021-04-28,64.94,54.47,Neutro
2021-04-29,69.77,48.46,Neutro
2021-04-30,63.89,39.38,Neutro
2021-05-03,61.87,38.96,Neutro
2021-05-04,62.32,48.39,Neutro
2021-05-05,87.76,42.96,Neutro
2021-05-06,64.71,47.66,Neutro
2021-05-07,42.31,59.22,Neutro
2021-05-10,34.78,62.39,Neutro
2021-05-11,22.58,51.46,Neutro
2021-05-12,31.88,51.92,Neutro
2021-05-13,26.19,48.65,Neutro
2021-05-14,27.71,60.22,Neutro
2021-05-17,23.96,34.62,Neutro
2021-05-18,31.25,35.61,Neutro
2021-05-19,15.28,22.88,Sobrevendido
2021-05-20,16.18,19.23,Sobrevendido
2021-05-21,3.66,16.56,Sobrevendido
2021-05-24,11.29,19.86,Sobrevendido
2021-05-25,9.52,19.86,Sobrevendido
2021-05-26,9.38,18.12,Sobrevendido
2021-05-27,5.41,18.83,Sobrevendido
2021-05-28,3.77,8.43,Sobrevendido
2021-06-01,4.08,9.04,Sobrevendido
2021-06-02,4.43,4.06,Sobrevendido
2021-06-03,0.00,4.27,Sobrevendido
2021-06-04,16.67,14.21,Sobrevendido
2021-06-07,14.49,12.87,Sobrevendido
2021-06-08,10.17,8.86,Sobrevendido
2021-06-09,10.00,7.84,Sobrevendido
2021-06-10,18.93,14.27,Sobrevendido
2021-06-11,18.56,14.43,Sobrevendido
2021-06-14,22.19,14.91,Sobrevendido
2021-06-15,23.74,21.19,Sobrevendido
2021-06-16,40.96,30.79,Neutro
2021-06-17,66.46,36.94,Neutro
2021-06-18,87.00,42.13,Neutro
2021-06-21,56.95,36.41,Neutro
2021-06-22,50.49,34.04,Neutro
2021-06-23,54.52,38.92,Neutro
2021-06-24,52.78,38.35,Neutro
2021-06-25,41.11,41.03,Neutro
2021-06-28,37.42,52.32,Neutro
2021-06-29,43.50,62.33,Neutro
2021-06-30,49.39,53.36,Neutro
2021-07-01,53.26,51.67,Neutro
2021-07-02,33.85,45.60,Neutro
2021-07-06,35.73,45.14,Neutro
2021-07-07,29.79,35.01,Neutro
2021-07-08,26.14,31.31,Neutro
2021-07-09,11.59,25.54,Sobrevendido
2021-07-12,13.35,29.23,Sobrevendido
2021-07-13,11.97,28.31,Sobrevendido
2021-07-14,13.93,23.06,Sobrevendido
2021-07-15,3.13,17.44,Sobrevendido
